atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.26275184050439526	-0.013393079574718553	-0.04321010159542447	-0.24256224935978737	-0.20162036939053282	0.019273059467137935	-0.2219233295843184	0.15114505398015957	-0.10934007281000052	-0.4040909149359309	0.016701805682406517	-0.5118777543880593	-0.06124890798107877	0.07810570033050165	-0.10171436625990507	-0.07316596111210948	-0.13790980101559414	-0.03128628906303148	0.09884278215498238	-0.07679113708627251	0.03750633930017748	-0.0901326738666823	-0.13807232452068008	-0.20747053200051963	0.007693725754308579	-0.30745203653621334	-0.07391265987977823	0.08137987643664804	0.15726557191337345	0.05966001082781385	0.15902527830305685	0.052197033523622725	-0.16690254338956498	-0.05763753827118386	0.15557254592654346	-0.1478653618784577	0.17111244856975	-0.16959369082696815	-0.2048990850549911	-0.05001288191722328	0.04978998101612098	0.20845312490830414	0.04244498338948288	0.09282943247075749	-0.03593908771802908	0.13757623420960333	0.09089030020726419	0.03137349364049058	0.09495783992858865	0.08367457369522417	-0.11474386935439271	-0.17548104742375492	-0.10199418579239813	-0.02891391265032123	0.23258746232916044	-0.09152724453668545	-0.0877657381939487	-0.07806587257064966	-0.06687243674695717	0.015754977849622688	0.09669426089321614	-0.3340418706000692
-0.27901370598249553	0.024089276798721023	-0.03518873507913776	-0.14053330558807148	-0.13146910196603942	-0.0011843376979610155	-0.13361726208768165	0.2076989590137566	0.02096220057771786	-0.3428539752719767	0.01971872691557978	-0.3451243519045497	-0.09234387428916516	0.13352028292652374	-0.0514761674148632	-0.1257799595936846	-0.10455991653118094	0.04899614000418171	0.11903479437205197	-0.12751726810967567	0.1159143947150611	-0.07991116000511878	-0.1886976202570216	-0.19855840876051367	0.025062634005852985	-0.27547174052792855	-0.011552671162874435	0.05864796979445439	0.1943576655926944	0.14069962921060897	0.18096822828886527	0.11560577483667489	-0.21930845583504952	-0.07242147646939102	0.04360442928429879	-0.31718444756715597	0.2574404282691123	-0.11421565482662019	-0.08106729545263781	-0.017007886428463907	0.03520877568249695	0.1488883411563297	-0.0997711370461632	0.00693186691389704	-0.026228246971766497	0.14420764352577664	-0.0626049285276237	0.11097485192248682	0.14362684069903253	0.16394244241371841	-0.021221828234888766	0.020053028506212864	0.07452471644283029	-0.16858960978501403	0.0013437465284773572	-0.12007359376898623	-0.09567304078936324	-0.04864674715282258	0.03546209705539116	-0.01616575930692256	0.10250494144751778	-0.15420798651438852
-0.23010290188975388	0.030113519677054376	-0.03514184321408857	-0.08853013715388078	-0.08868593385119743	-0.0924088196862635	-0.06091429327137199	0.10611465470191662	0.17041042421703637	-0.26056889662288224	-0.007379996469717956	-0.13610088359028444	-0.08726653642924828	0.11054372039588853	0.03278709656271048	-0.09570961104186276	0.10955641647068289	0.16269803867985316	0.11907697487760883	-0.1556396162754518	0.08808358624518867	-0.10682398063336668	-0.24136334006893576	-0.119296571110907	0.06627729998135942	-0.12263883998544825	0.09563943488179391	-0.03072632393995948	0.1491412772945418	0.1469496117039409	0.06864375966406293	0.12077712833483	-0.13422871030813677	-0.07624420200871036	-0.08030830753850264	-0.3419657452364992	0.3053737693902032	-0.018969034996924976	-0.05478821061099777	-0.014537581419773439	-0.05977946795055296	-0.0430523458759087	-0.2656504136523244	-0.0801024539769613	-0.01788144948227294	0.10111688065090464	-0.18761441590311195	0.15450481006834696	0.12952667453164746	0.19461227190059238	0.010029139240570754	0.10102273800738448	0.1378263899196061	-0.3074397638099174	-0.34167788470949123	-0.16542546752997717	-0.05327638986394161	0.019918199462772818	0.08553406355911695	-0.08977810727366281	0.012176141428915939	0.03838439351281764
-0.24515831497049562	-0.023545608030862756	-0.018631643420049047	-0.17878425901291833	-0.16999462482359484	-0.16339354456321464	-0.1321644985797483	-0.03706056603969045	0.19935240585634686	-0.4074603878712083	-0.03639323820386214	-0.1746077787980927	-0.09806191888091112	0.08943105665955166	0.10135214817500901	-0.02536600005616326	0.37671807864306495	0.2698066757876474	0.1436999124941791	-0.11439378593796255	-0.015238750798772653	-0.1085841291565576	-0.24653391165985525	-0.05346890725205227	0.11090071323980194	0.022214453841091206	0.13093931864018163	-0.10341372005844947	0.07080528337440613	0.07562793679503457	-0.017593395680586654	0.08148753219880916	-0.034049484835473216	-0.05864669359697486	-0.07148048435820256	-0.12071479330715318	0.33561964709409886	0.031055847517710188	-0.13009166785089502	-0.03313482058752341	-0.122448974203107	-0.1752634566887969	-0.21550944095566818	-0.042117364920269074	-0.013121887792834522	0.06339399883439983	-0.15420961218192258	0.1651826928915122	0.08397470149394902	0.16559954760702875	0.04400082502041753	0.021813921801229305	0.03994362284009592	-0.3011480275768985	-0.48819097218873697	-0.15825080643177186	-0.02020443273123375	0.09727544019475834	0.08429859502030856	-0.1401539282260118	-0.12227835027602438	0.034603994337705196
-0.31397641377196284	-0.10141601835782957	0.029517547849092243	-0.28679968160039193	-0.2892227463820728	-0.14529965563826963	-0.26899904137867325	-0.09108809419794711	0.0721286449680803	-0.6601707829964706	-0.03288295580341145	-0.3777327944162534	-0.1210612963170484	0.10618200207127114	0.11371536174485075	0.01821905798531036	0.47842770098746157	0.29695006960404013	0.17269076289703306	-0.03130862815516649	-0.10151392932796383	-0.047999611465519995	-0.19749062354430846	-0.03203873659173492	0.12988632713522696	0.06383144535098642	0.062005908470257234	-0.09365378887466005	0.002878266487989928	-0.008059233210500656	0.029749814266744695	0.05480016008539865	-0.0015150837069667841	-0.022197888607334258	0.034513150317767714	0.17825848373727665	0.3232659933579426	0.0018841115202213668	-0.1833832058426468	-0.04693944426145424	-0.10389216977457529	-0.1554986343185416	0.017389874871103626	0.09046965208678487	-0.03460390533561862	0.022877760225259475	-0.015573975853025834	0.14897246321796642	0.044811360448828885	0.09919828502812043	0.12747447767107561	-0.10009648966533678	-0.0966258005071392	-0.13556923380672703	-0.305530874807186	-0.06202328126536795	-0.023506293251730245	0.12935338614258476	0.058665987376786397	-0.14193194653762992	-0.21589323806069394	-0.13816306770096834
-0.30717323423263715	-0.135421389158924	0.08555585661791218	-0.20969218444405383	-0.2657856581415056	-0.0549864996061805	-0.26295860681689565	-0.028761909742059614	-0.10145603957512321	-0.6437828425527091	0.01657590213897475	-0.3822249983607503	-0.10086838487342012	0.112019936039783	0.0653002332415342	0.006563969750201487	0.28912224180687396	0.19240336834824867	0.13874754355888252	0.01588639751785639	-0.10944678159085251	0.026642714808142433	-0.14261615170274572	-0.020301205544023815	0.11720657899470252	0.0023582444924019827	-0.05084307518343144	-0.02075763162211794	-0.052067571307683067	-0.02798640653959098	0.1634666531471689	0.0943288493169151	0.004573683422399459	0.010798137145478712	0.06250745262965186	0.24634994328293788	0.230393940391118	-0.0659565436534767	-0.11861274431776914	-0.04652624983153047	-0.05928406616475596	-0.06391051811386732	0.14309496493982185	0.16733701326780537	-0.09933241049332257	-0.06236801366280339	0.04658070722739967	0.09683114126229818	0.027615007989951507	0.03387042503568552	0.22111957326089265	-0.12012270380888002	-0.11737457879364774	0.036984942906159037	0.009309307395774596	0.07062637743339824	-0.03609853639575432	0.08454162132029541	0.023505673206856793	-0.12890344630480424	-0.20617328181613265	-0.2621910122119263
-0.153912268041919	-0.08889139898070038	0.10642379752808341	0.07320271614711996	-0.04493336103664274	0.039160850693930285	-0.027773288387758537	0.07923407198502429	-0.16536430229262533	-0.20724512029926398	0.09845647063494008	-0.009925683927135009	-0.014397216038642795	0.05606621520792568	-0.0111409318355691	-0.03286800401189317	-0.0927431752368619	-0.007298842522653979	0.01838300377929278	-0.0053357640826583175	-0.060630339761282376	0.03012557535642723	-0.11679049475614847	0.010674240841827887	0.0959991248677914	-0.099122554955971	-0.14992120251088897	0.03749357443680902	-0.10768970112346687	0.03200499320612442	0.26242493501370334	0.20091171032206462	0.06969765743506376	0.015422100355141393	-0.07423159918772948	-0.030429529516459455	0.07925176080336405	-0.10414228062694111	0.008028085433840558	-0.03970084784948038	-0.049807822180171234	-0.016813814290606785	-0.02850431371996288	0.10857321227512132	-0.17670827318633012	-0.17090815456472588	-0.0581341196159459	0.00708548122008117	0.030816882472314764	-0.0004462243439070455	0.24883008752451402	-0.020802977901029418	-0.01042326574980999	0.048628133497958984	0.13873751661974593	0.1373598529854769	-0.0246063606157877	-0.011451789431676612	-0.023849925765897596	-0.1333107271061089	-0.08423694758696304	-0.19882694678427568
0.05756664929816826	0.016092719076795464	0.08090196698441031	0.33630209869328315	0.21514952985402758	0.08965298117894152	0.2724716517688408	0.15773677429315475	-0.060141047765318464	0.33571639446700113	0.18594402773219917	0.46092343812776765	0.07938797100560407	-0.028276145262964448	-0.06968145911894	-0.056010077023813484	-0.40022716694357485	-0.18362548636132478	-0.12117932095677901	-0.038893998688882166	-0.022302051886828544	-0.058130316740248836	-0.09003641108422017	0.031821267521167436	0.08274667865682002	-0.17532426764927062	-0.23256110455417806	0.0314148387669636	-0.15655601684574866	0.1131939691926177	0.2729434764321593	0.31091960555277043	0.18878140342124655	-0.0061874230063796685	-0.2442327367583466	-0.40390733980266624	-0.04030169135683324	-0.07739646677059837	0.05220760869843668	-0.02728770486324153	-0.052813317981077836	-0.014727725352959447	-0.326749254983832	0.001740520407266466	-0.1960430595170506	-0.19783254181751558	-0.2022623908958817	-0.08167021936139127	0.04961933900604058	-0.00046900640265473865	0.18920248451391114	0.08588984440644952	0.0843860936775187	-0.10210023830993531	-0.0028868349207837873	0.08762655618728184	0.006200840807103786	-0.09555188738754541	-0.07926115546108581	-0.13129712921146763	0.10740919899297804	-0.0495747407502682
0.17913987545692522	0.1261852678002644	0.047800907490290596	0.33838057525214515	0.3036249774731829	0.09622202720756275	0.3837001521969795	0.19047914140410033	0.12686784099149637	0.522291422208087	0.2524252660912044	0.5732659823072297	0.0980772426629304	-0.05477721021445699	-0.08213091534788867	-0.04845496488132804	-0.41343800288658833	-0.23147505025319223	-0.1839592942548623	-0.00981869051951053	-0.030165661378881714	-0.16062586123650638	-0.011418480934904728	-0.0025466753970070487	0.05394355119030901	-0.1846598670403039	-0.2971387008526883	-0.011675316098025329	-0.17299266022044993	0.13792455013699947	0.2394928583047744	0.3375731016505304	0.24958434164961252	-0.01726440951869592	-0.23807464897950742	-0.48585808489722876	-0.05557502665399146	-0.002972304108020598	-0.034910686177316366	0.004757700396459397	-0.002862043425476442	0.032457283692937045	-0.3898601912990129	-0.018318368239409147	-0.11631236075906812	-0.06543127979700165	-0.1693489203689698	-0.10316155123539128	0.07343197901620396	0.01121684872789441	0.09385997916623934	0.09996543152476808	0.04333118518630043	-0.23964172188857652	-0.1680551739319109	-0.021011233994600337	0.02744091582347598	-0.12518128322130312	-0.11514740759827231	-0.07016683396229287	0.29680269783432384	-0.01512520600943465
0.16122976436171352	0.1950682702968498	0.04980297438591079	0.08919018022849623	0.18158173135235917	0.07812391315395645	0.23296692402258526	0.19927694677354305	0.24314573800710088	0.25139449329432706	0.2753084896916616	0.20985788230870261	0.03526752444428588	0.003728514745060513	-0.053332696607374525	-0.028528274597354162	-0.14883739478013824	-0.15264404595640224	-0.1437189240744432	0.07782117829108072	-0.05661553775629001	-0.1781388494921654	0.10427840954332605	-0.07389641309083084	-0.029134378599808212	-0.11256389925139226	-0.286640438462014	-0.024821546659336315	-0.14585615010414266	0.08049622496135056	0.21518632532272988	0.24100534333871354	0.1603844613035335	0.020673200719942796	-0.01708278105259158	-0.14783126846137515	0.010755460280977684	0.07190391390260295	-0.13024894935297585	0.06075879188776589	0.09868348388841205	0.1520561918057111	-0.0787053472075949	0.0525793815154054	0.01539810985501153	0.16004330545581624	0.09856375952086308	-0.026327900701879715	0.07964221243051209	0.006755061354331432	0.02405960136123099	0.046404210228799585	-0.09351834735477856	-0.192352297930169	-0.05034858202740588	-0.07586241800548564	0.027494952554523493	-0.11104590606656803	-0.09608995737775526	0.055463495012776455	0.41221768599533626	-0.13737634958304665
0.06793006799921933	0.19492286363952424	0.0732803728815071	-0.1613431308531585	0.008534006308109826	0.0471842569043213	-0.003006878701360455	0.193436847326696	0.19946132131609529	-0.1231606937358816	0.23996323988645657	-0.261714402077407	-0.026476746747048717	0.07094344203360958	-0.012095100608896221	-0.013150926976125481	0.1595015993800468	-0.043733495480412964	-0.06048814521608178	0.1404204120063166	-0.05121858276506476	-0.08984604344678634	0.16679068705076078	-0.09413267783829672	-0.15246128819034352	0.011907991889347085	-0.1425200126557334	0.024681992734380265	-0.0913336409446961	-0.014939791773921404	0.19139382395690235	0.0729679370195041	-0.030183168602125776	0.10266761937154598	0.22953654941129598	0.33365251579198807	0.07057610849132949	0.10050646578336833	-0.07805410465186403	0.11269156296361438	0.16240505678586686	0.24128229393944414	0.35311070578458353	0.08575271272943363	0.09590063444036874	0.3031488786944445	0.4177342829294297	0.09868832260416213	0.04957290001691733	-0.02217631970460518	-0.0018640164704891958	0.03096921649255159	-0.1676805776581442	0.02633569724512691	0.3619360168676461	-0.019522909170960532	0.01840083490523841	-0.09027930870179385	-0.012145514290259023	0.17690981859400512	0.4138986609692877	-0.25234477097706043
