atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.3321420978178076	-0.026008551832341846	-0.07436324169200023	-0.11586554705925234	-0.011670926132627284	0.10094353809089639	0.005178425355562381	0.07977015909207517	-0.028944239785751568	-0.09114897168445989	0.00915864694473478	0.04082761369533794	-0.07825251738555478	0.08412925415645692	-0.03520588304971044	-0.07878696525657553	0.054692158006785556	0.03996019894014525	0.1027043142168532	0.043102326706482744	0.09121041769621682	0.28161563966663783	-0.052196438134977916	0.11722280172380528	0.2121940854328833	0.18596661312672064	-0.14831801646935297	0.04527022875263847	0.1073054895557835	0.0843473348185606	0.15180429119014405	-0.030016082260728168	-0.09978011922196701	-0.0067885588230514856	0.26605073060993356	0.2115500274986536	0.006437718160439498	-0.09024679281337472	0.10830088476929597	0.0061403010312979026	0.13714658544443903	-0.09953881155098862	0.1660929478200031	0.25704453908122155	0.03353581197316375	0.11148396562843652	0.1511411563066752	-0.0007649929130149995	0.14664403666721496	0.1678371165486165	0.12004959335644591	0.14138013579550207	0.1522255970572254	0.19461457962591844	0.19912234155013211	-0.02459072887819085	-0.07051599081526487	0.012453990179345502	-0.04268009817742909	-0.014729377173307977	0.04326506879290493	0.20196140298984666
0.31276898790350305	-0.02757917018673546	-0.025055738486573918	-0.11459047311394911	-0.07840765996932203	0.07167705341834807	-0.06991979290302316	-0.04814822498960877	-0.10107834804804085	-0.11205393670430684	-0.03894990588598566	-0.06413965851373506	-0.056936657850337746	0.10737700701484502	-0.010782212342649427	-0.11630555501239148	0.050064421782133356	0.04926559491181571	0.06912740188265384	0.07355701372924185	0.1266559035989128	0.1942545004620484	-0.023876593212700005	0.07639258944312532	0.11165851503540747	0.1677778599667104	-0.09844386631918421	-0.04896514622937702	0.05187457751277412	0.05199298514999363	0.09631005338256379	0.02252982783975947	-0.043586574130111126	-0.05697860051149786	0.14861789536427558	0.1258849037625629	0.05711715401160418	-0.030087127210706353	0.07712793551622422	0.06702861652042671	0.049274757469804406	-0.07662391610923965	0.08897758961736331	0.22686824400455263	-0.007165835148662696	0.030428970777278887	0.08185032928915054	0.08271687625377956	0.08779866063826011	0.10270011023867551	0.07046436295058911	0.1749042031428777	0.1261283337129444	0.07652246156424833	0.14738515860975338	-0.029428221560563454	0.00676822259756233	-0.012416715991251367	-0.02252487683936314	-0.04721904202667909	0.06459412151856672	0.12201806634538584
0.3036121470460057	-0.0241242590736926	0.0065373459167604895	-0.10674568087395991	-0.12230891295131362	0.05365823812653059	-0.12053922243647831	-0.13714901083577333	-0.15316151057459573	-0.11422763045734231	-0.07190323697815794	-0.14131420883515192	-0.042101056658148776	0.12147427555577665	-0.0025529667146234163	-0.15094555034483143	0.04674801871161015	0.051295019904714384	0.03663777762940869	0.08969753293478903	0.1537237614184879	0.14653215195875408	0.007505763792818372	0.05297286404076401	0.02903194123082295	0.15780756552801262	-0.058128029503768844	-0.12320117764374697	0.011395783540524517	0.02298445159935412	0.05091046254138773	0.06251315114840889	-0.005564352043353192	-0.09428886202124445	0.05306683521787027	0.02219568064897544	0.0749274718915108	0.009821714265450301	0.05077410500119497	0.10392711199278967	-0.0005214990501274594	-0.05600576112519976	0.019343351532548972	0.19624310332325717	-0.0333040472814511	-0.04432047407610348	0.012425654318450784	0.15279095968494244	0.05077510989711617	0.06765559404167848	0.04211491099101636	0.20073678873822107	0.1223163340518083	-0.04165127069928997	0.10287771309253499	-0.03536993938920022	0.05275850667748098	-0.032987477566642984	-0.018616027088674506	-0.06299170531167897	0.08810851958666527	0.08385623086416147
0.3285725302541734	-0.01102268406634211	-0.02846469136585966	-0.09791289832372904	-0.0757681776841528	0.0761414961375102	-0.07142540135673282	-0.06231279616335328	-0.11496143819668769	-0.07443082927458913	-0.03887875387314697	-0.08646956186665684	-0.05743600301097423	0.10495350703115194	-0.03662712272507994	-0.1485414956825569	0.04832623239758346	0.03415543959348109	0.044095439258974696	0.05758565303465235	0.13726002734355472	0.22429001388089903	0.008229249655240786	0.08758516337981712	0.07229346643362318	0.17189292547104193	-0.07719427068050343	-0.08311037351257503	0.0490827547635154	0.034367658961894317	0.0806476279804678	0.036460511493445785	-0.04337127095203326	-0.07194587661975499	0.10121838601434197	0.0018103197293078595	0.015388793802322623	-0.03336547146239042	0.06727322890856016	0.060419324582584436	0.07541569727827205	-0.06245158245055238	0.04400178256792644	0.194336665644906	-0.0046435221757251946	-0.028775292378734833	0.016100716756266162	0.11538182353436749	0.09501386464030573	0.1225523183267089	0.08529277278647313	0.1911652503545206	0.17097690472065996	-0.03075700403745195	0.12145975050999439	-0.04211584221285117	-0.009456577856354828	-0.025618832977351028	-0.04890033361686808	-0.0327244439671588	0.09225172218211188	0.15814154554952214
0.3724652076136639	0.004161150456337245	-0.0944307565172036	-0.10623061247331281	0.017479650911703656	0.11613585524359425	0.030154667902247165	0.09874975936148356	-0.022613253978380186	-0.029245899180933434	0.03436288902382956	0.04521935488648149	-0.09118128898120398	0.07744992003000967	-0.08088609884292497	-0.11350375956188509	0.05288123034377379	0.011092472075010788	0.09592230531482883	0.0007942850162701749	0.09363382779756299	0.34787979446692563	-0.03345920380213936	0.14656655424034654	0.21644366258174483	0.19094386402859445	-0.13723132262345694	0.03465663154806212	0.14391065475126302	0.08437650739582575	0.1757117081985791	-0.03249357683095709	-0.12216329663307363	-0.01742197951924654	0.2576346599892344	0.120699058098721	-0.04919273993690982	-0.12148160338174932	0.12348778775961466	-0.011958590847015822	0.20253490571821026	-0.09467749453415333	0.1589297672768646	0.22216964580330137	0.04978189017964108	0.06983386562289565	0.0983694724124104	-0.014675557511237732	0.1786001418111925	0.20304076466417809	0.15899266651567998	0.16617407376901172	0.23089472740864025	0.12399495623374363	0.19538257271051032	-0.05234267431985465	-0.1184790020808939	0.001194650999633437	-0.07885003766896781	0.006506824993082309	0.0695904637955947	0.25123860708090556
0.3848717803023107	0.0020378491066936127	-0.10687032716172366	-0.1359300934610451	0.04450423812117513	0.11985028970795653	0.061856699590416515	0.1514753437675129	0.02711234966373214	-0.046217214660845864	0.06629680351436526	0.0964702961008334	-0.1010969121341368	0.07548095944573703	-0.07059194315125471	-0.07115244804632899	0.058449018030000396	0.01444647403615975	0.14748023790742074	-0.01627806656897376	0.0714340748892296	0.35050531294739756	-0.0843526778854618	0.15510121624246107	0.31488705550020923	0.18199526827069568	-0.17075102355209523	0.10253563809398286	0.1939395563965829	0.12380261099460832	0.24042237741003217	-0.06697328847630926	-0.14495540348444771	0.00456695799262986	0.35827218756360024	0.3099976518406897	-0.012070281081102405	-0.14576367789344463	0.16305353968804565	-0.014330559341542048	0.21726220085692982	-0.12285314225913309	0.2549221661345282	0.2543858575397329	0.06164579867202748	0.15742394592064218	0.18538192660433567	-0.10797526404226743	0.1973121742932273	0.19328328291151317	0.16893149392763937	0.15845945117600613	0.21657671446761162	0.29122568631471824	0.2543762990186424	-0.059126655672501	-0.13545243378041705	0.019171267301139022	-0.05867413457321733	-0.006545432500604565	0.031408101044867555	0.21312850260182298
0.3199563479978129	-0.03084819016447986	-0.03168564543690531	-0.15398033355681076	-0.047753674469214615	0.06539512338897253	-0.033645810568222446	0.012858176266296322	-0.01503718086885952	-0.143085513506592	0.0027705965795003927	-0.010033556186879507	-0.05762058662116237	0.10137634965293461	0.01716446398213025	-0.03622297775538628	0.0631176583478404	0.06105361628978634	0.133210647827253	0.04849839287621095	0.08984836484711943	0.16787634259790238	-0.08092150829199721	0.08017883642357809	0.23319170941401254	0.13822717552725766	-0.13550628988481028	0.0431129436991739	0.10373206870763302	0.09327343481417494	0.1679230812794276	-0.02147680952225953	-0.05923145768955757	-0.023594197554584632	0.27150798733336556	0.3928534878714974	0.11956205503378584	-0.044070634733079386	0.11910663997444265	0.07096421347751375	0.05404973859659923	-0.10840275494815338	0.2090964584760157	0.26262174620589707	0.0044343280352826565	0.1432939052912155	0.18727545786864902	-0.03546122966614189	0.09790654987102157	0.07008854156888661	0.07180169206719628	0.15520172363825047	0.08201538438626363	0.2964436912254892	0.22449541959325695	-0.039735782695171126	-0.003141790935161759	0.012727430672694606	0.01180061776954716	-0.07353528586418397	0.0032168039906216653	0.040104959530362014
0.17811531668592911	-0.07924923494910764	0.06843026811585341	-0.10990366520743408	-0.1837845863521554	-0.005146400789634545	-0.17825589912429393	-0.19329102682461452	-0.11557836362097056	-0.24062086418471978	-0.1260437295004715	-0.17723747972212908	0.016613734706491495	0.10924317454842469	0.12375821881683219	-0.015519959150054718	0.0527854620345113	0.12132224386567653	0.022022339421977198	0.1718735225217825	0.10744446306341096	-0.08706607977894615	0.01780693525654296	-0.033644827962762684	-0.02745537080439859	0.08909973982186864	-0.057667880491945	-0.09285625820371037	-0.12163708782027516	-0.021829310006856943	-0.05680980393465634	0.06319651456964062	0.07908195624137841	-0.049579551058406474	0.018898281380156166	0.2268365486710876	0.201996607442808	0.12271120015896941	-0.01808146171523128	0.14597960744567157	-0.17413750966248842	-0.0294000228873087	0.0064365260949374205	0.23424172065525645	-0.07010691791749314	0.024446373181072147	0.08038489927431954	0.19483372629245507	-0.06469810901464403	-0.06607441878263243	-0.07656207207841156	0.09911538810338459	-0.12693134601487985	0.07837892501618465	0.0868021252650775	0.025515073447552602	0.18338614477430665	-0.009357171436262409	0.07356486396606056	-0.11809651490808194	0.013992324432985218	-0.09036348681600587
0.014828117026768096	-0.09866893491674003	0.09752452342127187	0.01029259317486864	-0.23014785808126956	-0.024774323112543784	-0.2372792302802033	-0.28448703619367616	-0.2166177630852221	-0.2102510180545177	-0.2293649863574473	-0.2393411852070623	0.058824786328347395	0.04922546749199729	0.1587409924480655	-0.02888433618603748	-0.004386797096625738	0.1312112765435866	-0.14559520778435042	0.28246412185929665	0.06321189024686574	-0.24749748133718436	0.1849494218045024	-0.1111262976941485	-0.33175702954890046	0.07147963206122288	0.004725686387639566	-0.19404641045351814	-0.3630503913903691	-0.17078537154619378	-0.3221764970303949	0.09664931253415515	0.15771290396035118	-0.020899705581259746	-0.25801410335439784	-0.14815108568830246	0.10434879512198805	0.22322536553060296	-0.17882113588374923	0.10496385000034922	-0.29308983697449065	0.1020906035664978	-0.2304565700646546	0.17479135982318184	-0.08475560169097889	-0.11650912528500441	-0.07041673007288392	0.41516145845103825	-0.18655194160928892	-0.11367373381485646	-0.1842600890717268	-0.04215368499904238	-0.30631333494633817	-0.24624944707013327	-0.11357645380894708	0.12207662532757363	0.2743966780099904	-0.03212625145539206	0.0698302574798836	-0.06626872051394647	0.07473146918665824	-0.016244387364780843
-0.09201053554190287	-0.04987071291512232	0.029270229315123273	0.15522472493795855	-0.1265084037278383	0.02735958526177563	-0.15416494409727913	-0.22404464160269982	-0.28124722799276675	0.016360351037238742	-0.22941942352642286	-0.14562400844461718	0.027906479797785322	-0.07860394946907409	0.09440425406659783	-0.09524265829892763	-0.13427956353495485	0.04670464331887572	-0.27760316510149075	0.31353011035534006	-0.05235245465683722	-0.2609981570072031	0.3370369344694971	-0.11647082477844034	-0.5245193179491847	0.0964371588874818	0.03082784795615509	-0.21212490344237897	-0.47101497618829136	-0.27626403403853717	-0.4683833936011171	0.025910423293169574	0.11975706156824459	0.04109630637582403	-0.4284430852390142	-0.5204098852082891	-0.13761592360933506	0.18525992648402084	-0.27355068050535686	-0.044011184528583214	-0.24218111324272815	0.23787415331104425	-0.3474571002650375	0.10218824538146015	-0.01938957957089215	-0.190379857922651	-0.17332285862757218	0.4281118181366669	-0.21592152884297672	-0.0900173568939905	-0.22045758116459216	-0.22015084155956988	-0.3783060059984768	-0.478394273433534	-0.3044933663975025	0.19646596839048258	0.21644476285399297	-0.05144541480378403	0.006479248811098036	0.06275838200635801	0.15415473400549018	0.20986234180636065
