atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.029550052630210526	0.158792466845633	0.004112867255135841	-0.017141696676944547	-0.04899366188461141	0.06934516147008853	-0.03690880010395736	0.02942321662213202	0.154031688557329	-0.04270524755870555	-0.0006191701660849965	-0.14574358851405836	-0.05463592954910433	0.11825365170919588	-0.026651657222679297	0.08107369162290104	-0.10360536263106489	-0.09156164970362493	0.035170027584854914	0.11382322968240842	-0.08527810332031469	-0.11537620652446007	0.014048911803036065	0.13430300532321215	0.16838059492216317	-0.03361967535205074	0.14815406847074905	0.11900279636698702	0.027337465849321684	0.09056029468761484	0.18333858162348177	0.1308678279762512	0.13102883831498263	0.09603662918415048	0.09128416326865418	0.17066589525862388	0.04256746000187935	-0.06670574087974633	-0.027473185725821057	0.09503631194461445	-0.06696199125289809	0.07228285440501266	0.055786918656446007	-0.02774060203845715	-0.013431106383296941	0.04045061885583387	-0.01630982255614189	0.045002090893408495	-0.052250403680508734	0.007546106860264426	0.11647289719601392	-0.13420607777730945	-0.15581514820585352	0.24456555843521188	0.26226390805940325	0.021159618199752837	-0.1995020134706882	-0.01047472474076074	0.13511042006017976	0.01617113890542633	0.17973908618419043	-0.23170126574659136
0.1771625504689443	0.08740110551253967	-0.026682297767053668	0.06965380398979201	0.06672650087603609	0.09273648068760963	0.03162383811559286	0.0345922980867873	0.15566184789680212	0.08886677245307151	0.04031430309780843	-0.05453489272008866	0.01613983014235553	0.07301204562327729	-0.002269083258083265	0.15779197369670284	-0.15551505170763866	-0.1261803640530535	0.04670951218001983	0.04992402565285121	-0.07327446079896188	-0.13801167872634496	0.04415244134022077	0.0710388971151754	0.06890716868384868	-0.03503187299853155	0.19682422177941433	0.1074528625184312	0.08825741152910715	0.10274045038441673	0.12284695566909129	0.06732832174877766	0.14426985877320841	0.14210026611579107	0.007139475111608774	0.008182048490533014	-0.0343504689454483	-0.04069750188728136	-0.011102628509877685	0.021193565720434727	0.07165176914348685	0.23259270765730705	0.015587942544900021	-0.12443931135650313	0.02263028631965616	0.06213218889274873	0.032498255312956484	-0.003000851400982711	0.01493469678017316	0.05224660976566745	0.045720562213879434	-0.1881719805778455	-0.15442530674582208	0.1271955109841473	0.15308125834944564	0.02972786572725244	-0.2299227086230181	0.019514601883690787	0.11642754572555632	0.12412328780871064	0.16095249751949667	-0.22681361236959702
0.3328200465747188	0.011293344332154202	-0.05621752557157531	0.13123844578165414	0.16189313104516118	0.044449641723386335	0.10682812276270673	0.029491591047724038	0.049898337347188744	0.22156288175619177	0.08486900714566721	0.08796114264332071	0.09191191822545673	-0.045705350339216036	-0.0015100191243068765	0.15073482275446026	-0.19242724563601227	-0.11314561996485051	0.006317036686203866	-0.05021948665198202	-0.03850591735008218	-0.12778582296592395	0.04744743779921197	-0.057865938567091366	-0.0930437657680447	-0.08420835930531131	0.1662033479942368	0.02516901670116117	0.07671203384629202	0.02937674256497936	-0.023560142555232137	-0.0567566133004821	0.0970210031621502	0.14090616485162044	-0.126119191233851	-0.2246707401341857	-0.15218967867504551	-0.028659131293713738	0.01641846467926391	-0.05105901471650792	0.11537187358737763	0.27246866474489145	-0.08935152555936385	-0.24079381458293292	0.055604677564593946	0.04143664731725166	0.030217585208221077	-0.08640737263846174	0.01688775443675924	0.023237557167321975	-0.08815583801094294	-0.20500991959300602	-0.12068401709607206	-0.10179042016838788	-0.007260664861608389	-0.008029714098723849	-0.15047494152958835	0.03959902272341325	0.06528306637985841	0.16730813298346964	0.051848724167713967	0.05749832098457581
0.3285645878858882	-0.026942973969122142	-0.06646362752301774	0.10573919180590592	0.16256877576238374	-0.07543043622483626	0.13278760824317776	-0.013882161660584593	-0.06227713637926992	0.24295182450682803	0.11701208430276344	0.18812086662428898	0.12839464347313692	-0.15538472512543133	-0.013975895333609122	0.07590546341603797	-0.1983588645041358	-0.07346293217762609	-0.06259446254282883	-0.11879156708881163	0.02156923221051779	-0.07744716836607458	0.05850700231651411	-0.11796602325711983	-0.17634280041580846	-0.08037317190503376	0.10905178710163799	-0.05793323769335213	-0.0016222630256825226	-0.08871574097924434	-0.1541025366869514	-0.14789351037425394	0.02828032892726396	0.06428577576791028	-0.22047545011967642	-0.4048039117150891	-0.2210712755594555	-0.047264205158135425	0.004100149558475201	-0.0652274120897135	0.07357318893984019	0.17342282845342094	-0.2135916743007213	-0.3032193999141506	0.058373159585195976	-0.02907276581167254	-0.0785150625994427	-0.1437088314181619	-0.02809018162079768	-0.04784987323397556	-0.17506993698015058	-0.18209481897099722	-0.0739193284082667	-0.29015302508260965	-0.11895238236581533	-0.05892033116814835	-0.002988299308282244	-0.006579934692827347	-0.02246216739146293	0.10923601887028314	-0.0573664650745109	0.31609485521993286
0.16961617316453223	-0.016836776504032324	-0.050176261004459356	0.013553898951088293	0.08252785516754153	-0.17756557898608769	0.10372715033399925	-0.07090206884570063	-0.06446903725024873	0.158253629362685	0.12156947736463161	0.1904172983805033	0.11005867842427626	-0.17055603323594892	-0.023555363796114833	-0.006760069622035408	-0.1374503262131903	-0.02984228488776471	-0.10196721565620995	-0.11327866028691894	0.08571463521517762	-0.0021205602024641813	0.10280601887817192	-0.0463848201327964	-0.10604418357390304	0.008680192741707157	0.07135242635247349	-0.08207107655414302	-0.06472925632325247	-0.14944651361721809	-0.18092586472526445	-0.14397451226589816	-0.02532582882139047	-0.04069958698232746	-0.2102912987976936	-0.4535897826996689	-0.18565489860826598	-0.0718968063128542	-0.06572259433607168	-0.030551716369938156	0.001879341998032788	0.0037668848103426245	-0.2735565763666127	-0.24798490630566883	0.034904133450536515	-0.11826567783196576	-0.2263108205382383	-0.12554059469520493	-0.055392726947259885	-0.062121774040197954	-0.14486106676583022	-0.12434425733136462	-0.014006442334088626	-0.34870335188455154	-0.15589949130150685	-0.08120584333724827	0.10124043347693187	-0.09700966713790182	-0.13003901336498522	0.002712999891673014	-0.06459496030270283	0.29293739643730216
0.020027328209440094	0.02175218033359459	-0.015678116688800592	-0.06050486586131567	0.0030267961780550473	-0.1666171317381187	0.06107689917758864	-0.07797163913684951	0.04011466134076362	0.0696157356369669	0.1007524562881685	0.11271966276087335	0.050989407869080794	-0.08415903056608354	-0.031239915082090827	-0.05676009965464361	-0.008711128240638688	0.00377105022020454	-0.07674971468974684	-0.0658703845167052	0.10839579590015104	0.05789772855388329	0.14415533302813371	0.07065780273768382	0.04542043565057334	0.08950788733173826	0.030249618882387714	-0.054666180863480754	-0.03866512100393579	-0.08462220464497873	-0.11685082295842857	-0.07590586168382141	-0.06527894322947525	-0.09513524872918644	-0.11097369174934874	-0.3879164725552847	-0.08009949822467538	-0.0681053723969317	-0.15908521784045432	-0.012832704326195439	-0.06737001137242894	-0.14918475695255376	-0.21593574971191187	-0.09470923335019014	0.006229743141964268	-0.17172504714844128	-0.2734113424733554	-0.04608939645553869	-0.02605234487919336	0.041542279375747	-0.03569631882266946	-0.048440187345067935	0.06262139149639755	-0.31617519407210337	-0.1572344875333125	-0.06300818468837616	0.09477151920753676	-0.1561588919584046	-0.22333940697949206	-0.06894652039052897	0.025545532455040737	0.026748422914246332
-0.00516478159422882	0.06008035740082323	0.0225297476250365	-0.05383234236861432	-0.015812040808943027	-0.04918543932574056	0.040029227260172454	-0.005052250289258823	0.11645014411300397	0.04639458166138467	0.07837659896092841	0.014304664808502444	-0.02554387490517831	0.02532406093897565	-0.04935538361245298	-0.08298944667078487	0.11363910593691205	0.0143228963947378	-0.01367641133720729	-0.05731222796329731	0.059080150132266175	0.06180454119423351	0.10690784556224217	0.08807187354937016	0.1278235615418659	0.04653529389897937	-0.07144242726934846	-0.029201556171459003	0.056289072802925555	0.06442396459392252	-0.05557985812101326	-0.03037425241670246	-0.11429769376819487	-0.07559840665964196	-0.0016754064928242787	-0.2742818339740014	0.008465624946667444	-0.03439847217571426	-0.2197074982297268	-0.05586700525325236	-0.12842847262473017	-0.24095559184682452	-0.06776001785432512	0.05037657277374685	-0.019320612028263573	-0.14873276081401005	-0.15226355246405637	0.02509901968932865	0.03419800255772793	0.2003560707476928	0.04987433587026551	0.0163164464619568	0.13257928471900451	-0.2800940617069605	-0.15194970731481588	-0.025951991471639933	0.02637666786885961	-0.14774164020816516	-0.2697639228733286	-0.07715642097972288	0.08771057011373788	-0.24128593153797365
0.024893932464677068	0.07916879394923583	0.05758530618589577	0.011980621294881963	0.008575590134367057	0.06320295383467733	0.032658886352276414	0.10180900643031557	0.04171749690874728	0.04652359950925374	0.0797295424163189	-0.05889217511642826	-0.09970776826276015	0.07487685970445128	-0.0762594262569057	-0.11049059894033426	0.12871557615823725	-0.007764730662598529	0.026533194346513207	-0.13175621481435654	-0.04147019262698326	0.003716722281985871	-0.041134955803197516	-0.039767985982768324	0.06756568225393925	-0.11755716014817433	-0.23050885440238694	-0.033187772295682746	0.1202740996510187	0.18039423084579775	-0.0583977296963723	-0.052411277530303876	-0.17248371075612953	-0.03724923543099857	0.05228543000048908	-0.13899077455151093	0.03015321460765466	-0.0020288170903943713	-0.20465309972316834	-0.12242992633329802	-0.160515579734135	-0.27795585524355937	0.08726928956301025	0.08062811323520769	-0.0487182664745742	-0.05400017595885802	0.057255559080266916	0.03003964812220952	0.0644295564047165	0.2684735523366275	0.05322492163629351	0.042277563829865125	0.148970157904789	-0.2544212246364928	-0.11989135069816231	0.0034363674442322786	0.004262061225894221	-0.1147741265692466	-0.253494989678279	-0.0664766016835305	0.004324178726080791	-0.3402907529058364
-0.036152606986184645	0.07501659732223438	0.09227578145496995	0.05931771074623622	0.016276058022302652	0.06749591233726437	0.009513312673420565	0.16415185990270137	-0.14385455205466638	-0.01873158796845566	0.10352769961012177	-0.09531043643426017	-0.15054195189589795	0.05961201526808521	-0.08662663402616258	-0.13032935287772549	0.015564740457862505	-0.048432303486793025	0.015648071365094825	-0.23978210365144303	-0.13717909674713144	-0.07670950554795072	-0.235687614657775	-0.21057668792203962	-0.057476667954572784	-0.27073589265636183	-0.348950168166476	-0.03381774396686344	0.08017472737853068	0.18416713182491107	-0.07710331408725471	-0.09582010870070679	-0.20401801427906946	-0.03966232190398271	0.05471144740615353	0.054501119553725524	0.016900077021516764	0.007613613859986352	-0.09662848492172615	-0.12883443722214846	-0.12448433586566952	-0.2834442260668246	0.18134474750773957	-0.015034780559717131	-0.07960390775695039	0.060617250042674195	0.2080741657511475	-0.01845185613246343	0.02864217987424083	0.15862625859273008	0.010652448790371995	0.023463772108928152	0.08400096047907765	-0.1615296220904864	-0.03557092251079303	0.019910795373370444	0.07165320510211498	-0.1165064624582457	-0.1785545658073285	-0.09061728563299776	-0.19484875011861902	-0.2954194895954981
-0.2057153038939967	0.05531702354271972	0.12663839173036975	0.03773444261857145	-0.017432933255950384	-0.029419845652378773	-0.03320814145852873	0.1515337787650253	-0.25632027854789713	-0.16225849865495123	0.11820678411442166	-0.09892047544345145	-0.15453198064689802	0.04427592114234398	-0.054274742170981445	-0.10000159251904053	-0.12361048763299186	-0.06460715861656245	-0.012949507416800182	-0.2761704662810379	-0.1927666403378936	-0.12464867314989758	-0.35795796302949956	-0.28642650073017195	-0.10528052316119194	-0.2804891809876934	-0.32009516989426395	0.015378620565167653	-0.030532962917891947	0.10620030419709525	-0.013153127259074065	-0.07790872344573592	-0.17346663501789378	-0.06653618693533964	0.05362830279819172	0.32360687590961723	0.032914563531237735	0.011073264130827288	0.09171313853032352	-0.040778351203023824	-0.01864570591520876	-0.2660384762793493	0.20613185432245285	-0.14442067496515232	-0.09028249585443697	0.1285663550061267	0.22803856530947758	-0.049190039682991675	-0.056024612789386016	-0.06143041954767341	-0.006656189154209019	-0.0218195763442051	-0.03672835679462794	0.05844088989321676	0.07079278995096597	0.03689745256780913	0.16038903372285296	-0.14743372284078643	-0.0678509308050533	-0.14382708481442813	-0.3457536456842578	-0.2097376779663624
-0.3365062784091535	0.032884938604146	0.1478294057915854	-0.02997124112551791	-0.0560891558045644	-0.13483238124218586	-0.06357523055670156	0.10433249222618	-0.15510639898973033	-0.2932972601327139	0.0924719041822378	-0.06995608569822236	-0.10369463349786034	0.07532551868363645	0.01620755677822868	0.00015308996635246888	-0.15236210554388668	-0.01864006268972755	-0.006862937408882292	-0.18021565681338206	-0.22296161930128555	-0.11563550157420557	-0.3341443023242605	-0.23473767100923815	-0.023611214594867994	-0.1355026265693687	-0.14992109281656973	0.10444130401864757	-0.10942278117822965	0.03830493417834184	0.14699443208100074	0.0225975603334405	-0.08957146380495706	-0.04435664294765313	0.07172234990806714	0.5780510658699537	0.09088204701814465	0.03678248049283219	0.3025705507698474	0.07812727970996701	0.0841384396130678	-0.21823840185432258	0.1896456517009083	-0.19992362630863122	-0.06564059088310302	0.11476200863998032	0.1664036273410689	-0.006168957491476293	-0.1418279429375957	-0.2246482088375835	0.015291710843893132	-0.0708849408102111	-0.14870653339222084	0.3398107342101364	0.12436875869151962	0.06298727832277012	0.17736196519529718	-0.14576110069993853	0.03719363188674766	-0.16675467689976461	-0.31549364571101346	-0.11011324842922891
