atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.02850615324019229	-0.10501500387766595	-0.06323807260630364	-0.13452965034178155	-0.07090898045466458	-0.012216723471918793	-0.030371800590436236	0.037215171694206885	-0.23042846865058814	0.08087748099839902	-0.05875930418260014	-0.07627105582512185	-0.05020568657229066	0.07367557685378999	0.022052769307754592	-0.02197809778002317	0.10749059507886895	0.12058788710301023	0.13465762925931868	0.009178383785692724	0.3867397504231966	0.219856566004842	0.031043317443006493	0.10666980315630953	0.14652760097002698	-0.029897076037444653	-0.012944799964598463	-0.0037392996690542076	0.18198871859115817	0.056994674409923674	0.228181577602736	0.06344594501972847	0.07183637692391602	0.016854827488134553	-0.02856007704815949	-0.29282520779147075	0.05215587338113824	-0.02584173902070079	-0.3241468494217646	0.04815822299156123	0.09331215235219299	-0.05407640273646987	-0.2945791088480867	0.04380023015766012	0.025207773009809153	-0.058487519094750424	-0.027940134678565924	0.11259191737159882	0.10907605080460162	0.10369712247011362	0.031200684569495544	0.31668649092551043	0.24996415427727336	-0.26277484839482157	-0.21988581974246252	-0.13736229579226852	0.029326700650406552	-0.011860255590975477	-0.07769598884634801	-0.06141249977901424	-0.024249637634046955	-0.02464056410940042
0.03997185465441838	-0.0528411808780141	0.018022154289946666	-0.09431330696597928	-0.00014931781124086135	-0.03005158843286102	0.017890689783037803	0.054895714976415155	-0.10490782368749817	0.109750943475319	-0.01392361007968807	-0.017276935733185516	-0.08516727309712108	0.10031644861921758	0.005840948168081982	-0.052101374764704	0.08947656861487957	0.12898745643302617	0.1024910584365605	-0.05173877319153513	0.27806247726385447	0.1380314557210933	-0.027452827039538854	0.029033996248814063	0.14137174175339684	-0.07145835269263857	-0.04871980276681691	-0.025487254114250704	0.13589949141540242	0.09371421481878539	0.22700371946180542	0.06837034896492591	0.017240490422581595	0.002584920142132899	0.00028176510814284864	-0.05494388799629782	0.05803650156096091	0.025550764662941913	-0.04991024773561637	0.0871374819290464	0.02952002489998276	-0.0807176078617633	-0.09286816131555012	-0.018501704604439475	0.006877443401139854	-0.02921010898979016	-0.03157362372727736	0.16509128906023596	0.08427459583676411	0.13618983498571677	0.08748375824777226	0.2658000722004902	0.20952283518315185	-0.04666236168686364	-0.23659087440633492	-0.08426930612324075	0.08282242356970487	0.0636543878133963	-0.04830333495988273	-0.13121867035077506	-0.04309790025484048	0.012011406675010845
0.05729742952717833	-0.012613862022268487	0.0814752320259547	-0.047364502952808384	0.05561500212463516	-0.05387695321945303	0.053458418511886215	0.07314069564784922	-0.028997540472060757	0.1229978907493272	0.03211622999580224	0.02610992379721551	-0.10364944910562188	0.12329645300052497	0.00019539031854420516	-0.05909059196129802	0.08459239419375565	0.1309916963025646	0.08275229602794493	-0.07686572201263846	0.2005594771790426	0.08146971359203298	-0.0540543136561509	-0.012269382191984443	0.13166348599504685	-0.09829718235593649	-0.07145764857520692	-0.026227184093360813	0.10273535863227426	0.12703532177559002	0.2341128088852492	0.08295007351443252	-0.011107303422383918	-0.0003149808478478643	0.012973061349273642	0.1426940486516932	0.07137265405962617	0.06640219933482569	0.1974308660905313	0.11743228073914676	-0.019102005917074172	-0.09693864602559893	0.06283595455568683	-0.06584512251724178	-0.014303284841972155	-0.013903986118090277	-0.041600441313374266	0.1830812539169358	0.07157776128843156	0.15683635615237598	0.150889745125394	0.23930087816295412	0.19378052067638818	0.1531111375115925	-0.23183418457230043	-0.03914114611867826	0.12187280422416218	0.1206050612951814	-0.019290955466800784	-0.18512270161582303	-0.03467409851312485	0.05325431932307677
0.06550940718420732	-0.034027915054518715	0.042808345781490266	-0.032574139876175814	0.03406020675561607	-0.0619597594470773	0.03873465948642144	0.07516203385999995	-0.1105228040486194	0.11100198837963135	0.03911110178848448	0.005744660754276335	-0.07386039325956228	0.11329889475102392	0.017137947538283706	-0.019737759346039045	0.11089670748428208	0.11397801746439515	0.10348781961234181	-0.013711320263343854	0.2625030733785556	0.13455582457423232	0.011045335755174933	0.061830464363577864	0.12712435878519926	-0.06700713323166235	-0.0447903971990546	0.0120073766294135	0.12749217657098422	0.1167213425138716	0.2433832721323641	0.09394370657977107	0.03859870602518516	0.024195697510491467	-0.01877001253325908	0.049247054715764765	0.0808167662912481	0.045408113084114604	0.12499240488823156	0.10081774892621384	0.012613575577413164	-0.07666282699851544	-0.039357448437935066	-0.02990393098529213	-0.013918342241119097	-0.0381877833868247	-0.04974212750100902	0.116773969280001	0.09176012886991122	0.13135981009316341	0.1556502096978045	0.28656750433556266	0.24078629059725792	0.09745192963518157	-0.1911652678201547	-0.05560323562307834	0.09309996254933778	0.08304033528688784	-0.0238359404322142	-0.14278152171270608	0.006892235849560634	0.05772862261399568
0.047917321826238805	-0.09172599699717816	-0.0672161718667458	-0.06713887423735287	-0.03172764264942684	-0.037023494851441054	0.00525761695719147	0.060208582890950296	-0.23774403500126018	0.11826968854787423	0.0054331671817727965	-0.04201853683556311	-0.03202586481434719	0.07539942935340187	0.03172201031248172	0.012033379004053529	0.1421740474736672	0.0895265563609683	0.13700270375420065	0.058366207400293475	0.4019561081873818	0.24931217898437852	0.10435201068168849	0.1768945968124211	0.14033325738393032	-0.007928652623302834	0.0019976601513203825	0.042678839861292873	0.1838706101254674	0.0665112315206916	0.23205263657469594	0.07439134414817491	0.10979999645213498	0.05433977839268259	-0.06083687102911074	-0.27175810047548266	0.06639918737457923	-0.017446392154434325	-0.23913505659895962	0.05526123984753728	0.09688176494055624	-0.04017185143175186	-0.3195563825900889	0.06487020916848635	0.018759143446163026	-0.06982589760127239	-0.03661501184039189	0.03897250749433756	0.11678942949001092	0.08136917111181546	0.07772206465731829	0.3575335527547926	0.29915781854883416	-0.20850289684353276	-0.15820274751063973	-0.1194265672512353	0.025906703085060826	-0.012102090807813931	-0.06308919509275639	-0.025437856855888716	0.015332019429772359	0.012781309712666042
0.007110132623494224	-0.11586554011175078	-0.12864748910254922	-0.1386994513299326	-0.06951726207316522	0.011179931746892748	-0.005243669810816254	0.04111141612489956	-0.23094284187821623	0.15135758413457417	-0.045205040469450695	-0.061209092498126005	-0.04124839841090352	0.04921476055154264	0.014576018354706252	-0.029350005500528423	0.13210865779016628	0.09395845554604028	0.1357836641827722	0.022506868023891305	0.4459405912951061	0.2842943128671729	0.09522630873280037	0.16875360202593842	0.1622919634755573	-0.0029459572287691693	-0.0036673229930808465	0.006449270609291645	0.20176775988815956	0.027924348327488854	0.19821912238487827	0.027362856330651393	0.09535795569487707	0.046473597091368335	-0.049013509407899	-0.4806247164262066	0.02976250690237603	-0.05269508493737584	-0.5420169649871102	0.034821595353894806	0.13759958272148945	-0.032419483386063146	-0.4621322996746302	0.11145545792105394	0.05611019117062725	-0.05641924659458886	0.0035099374165072847	0.06978297627117042	0.10460885421833338	0.06604253953792195	-0.024271310905622484	0.3514900922591596	0.28062697291782984	-0.4769532934984562	-0.18352749759440812	-0.16107168824688878	0.0033752625906271856	-0.05057351796108481	-0.09508266830218909	0.04200077296352562	-0.05612235809770039	-0.043072493916660286
-0.024957347267499656	-0.07485506502221556	-0.05789330210421051	-0.20757026744397156	-0.06534253747009156	0.041800119480514604	-0.013940924912442011	0.02759626237835857	-0.09727617505066158	0.11790954274370728	-0.09426436195574366	-0.06281189864394232	-0.1083361148727202	0.06826495816769344	-0.023553547874783153	-0.1202213789979696	0.06697534350697656	0.14928195028090044	0.09391875670803243	-0.11381300206426274	0.2992672538229697	0.15315102431049482	-0.06404704517282826	-0.026435937839012585	0.15380711129353872	-0.09185626552435255	-0.09048073684081938	-0.08397515840902128	0.14543679310961072	0.051345048882129256	0.18026871302347547	0.007292253883736521	-0.029181046468013623	-0.016631540362262963	0.03164857676780969	-0.2932660774159962	0.0073359200411010055	-0.020540630681501762	-0.42445521901280386	0.0638759463637901	0.07105978255314085	-0.07106899075957432	-0.23385463799024767	0.025280456280368256	0.04331280109043101	0.002286936044285988	0.043066524341263235	0.2185174965272182	0.05642199790735689	0.1149918387696169	-0.04525247095195539	0.22994157853110686	0.1643306230064805	-0.3745773413806416	-0.24534513259285043	-0.12360029416473846	0.06342215000754592	0.02735363662640601	-0.07146981339938407	-0.057126336622404725	-0.14053678180789453	-0.04961582159202737
-0.010910890646053594	-0.0103570038910004	0.1019348457451893	-0.21339304996640118	-0.06402091216406884	0.015462926766148601	-0.07447239410355748	0.013658616619503594	-0.03783741051769264	-0.06911055323027483	-0.13022928426033303	-0.09814371483888182	-0.16261500501338588	0.11501318240403798	-0.03988638695360268	-0.1497680694382679	-0.01705106060076099	0.21305798453058528	0.048976662650495	-0.20508640489919122	0.04652666401499837	-0.07855573895150778	-0.26680049287049407	-0.26908038193256545	0.07984033758755057	-0.20525581271984134	-0.18273153668286818	-0.13868949280716497	0.04875388017451647	0.12506756705328112	0.20923887199724572	0.06574421905417908	-0.15628897717545445	-0.09742049352023907	0.11316004729166085	0.22999411885595028	0.03226521661797244	0.04350050683523546	0.13595475980061958	0.10199699767856536	-0.06797085921285632	-0.12627494779528559	0.26611065412896645	-0.15692525019327352	-0.04656914644250964	0.04005080861852067	0.04245637794297902	0.33561366415626964	0.017610289475292147	0.18464725011033023	0.058781508573837835	0.056596305024521384	0.022694827330976237	0.15833929207485867	-0.24781637542381893	-0.013064510734492461	0.14139067698971522	0.14663564794815018	0.002802130229777035	-0.29865968979816976	-0.11297466305567405	0.005412607624828827
0.04750888199172399	0.01234067527266731	0.22017151690876968	-0.10472404971844239	-0.08170448355057577	-0.06076085680774221	-0.17404632437217932	-0.018093804782793012	-0.18186544461185183	-0.3291577803456365	-0.1328099926927565	-0.15553147639597337	-0.12760726405489697	0.12374992974620454	-0.01569193425098044	-0.04282828448676726	-0.07351435450785129	0.18390973420333268	0.02181531988195834	-0.13637963272672915	-0.14272481544027027	-0.252069453515953	-0.35039332335805284	-0.33465384251230523	-0.04212623505011584	-0.21133401089396803	-0.1495619076782011	-0.08703163632394212	-0.03042095749436776	0.16777135781722882	0.24176076898285154	0.17109537451107015	-0.14868824951023413	-0.13224152675874606	0.1053154419259932	0.7301302721454983	0.08220579175214698	0.06723765141138835	0.7801485931445907	0.08338631200356703	-0.18271796069153698	-0.1523117622534542	0.6835974581747084	-0.29267371581789814	-0.16821771867643964	-0.005823365522808746	9.342350591809824e-05	0.2512891521392925	0.016596136781267062	0.18996504242337883	0.19746303926382172	-0.07990568815351459	-0.061543547504801226	0.807591602947903	-0.11493807444485776	0.11189203337561385	0.12558263024184993	0.16603746677304163	0.05398720084960486	-0.49909423492696814	0.0466250520496054	0.05038939639030619
0.08940426011428539	-0.02727596343495185	0.20184622300580918	0.10356133215171472	-0.07259821530214912	-0.12707807010368785	-0.21873731911120153	-0.07833810724838884	-0.39713262198362187	-0.4405163917505089	-0.08680198034741768	-0.1476635246193526	-0.004628427127354576	0.04219346345331726	0.013351158297749594	0.1361092265777787	-0.09368294241176404	-0.009072821016765566	-0.01871445283364131	0.02888678568600181	-0.18948466794751606	-0.2656714113693924	-0.2640624800964977	-0.14759666677208566	-0.14194258798825593	-0.050158123386424	0.06134029255198022	0.03271688556362677	-0.07548380547257129	0.0989754669819351	0.1762990325589131	0.21242055477069383	0.012897233760356244	-0.0944461948965061	-0.005176266445034813	0.8790014473414958	0.08714234290275875	0.018200379088205064	1.0642001777636598	-0.010037148938395794	-0.20840940015499415	-0.1298363284556353	0.7343915375707426	-0.26338613221391116	-0.233582339662596	-0.1156483905172419	-0.02698822266764846	-0.039625552136766634	0.021869577096839114	0.08516589961482701	0.21169460801291035	-0.1610505482558266	-0.08165013178634618	1.1289069633374573	0.12218975932819322	0.18654511197136436	-0.025640812870268377	0.028338804538885213	0.005876859802899426	-0.4562614686501423	0.19266091354746923	-0.011437657371807575
