atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.35751516893778496	0.22014112551693224	-0.06890460692189124	-0.07323814447836209	0.0696215362978263	0.10555491222485527	0.01954944065799202	0.10179710824859992	-0.15778871642206546	-0.19054506324370107	0.2645421228056364	0.01292808293211094	0.09777444845601249	-0.020673921714664582	0.016152095273724996	0.2467000168913582	0.1964022488323133	0.04605599628283706	-0.01644466853782197	-0.054070721509764885	-0.025286442253902003	-0.18197853483567344	0.109896580934465	-0.12528356014662412	-0.25169536141458293	-0.2059939052545788	0.1646735857860767	0.2524630920056405	-0.05708210649003915	-0.035943726524705885	-0.14416856429527194	-0.22109348124139105	-0.03272332177744132	0.18358443914425307	-0.026150120653305704	-0.11048610718562428	-0.17369631208629388	0.05133685991848169	-0.034393176997155946	0.044534044275327686	0.3535744610414018	0.15204796097097484	0.006584664344205023	0.09869122409715665	0.2075970506896599	0.04833900655054184	-9.398554796577257e-05	-0.04760888381488751	-0.04259852410636034	-0.08739967010052403	-0.16175223059814506	0.16204143150115868	-0.09765350623409322	0.037188432309795745	-0.44284254584078253	-0.06932352266449968	-0.09379309598816643	0.02349703673815473	-0.13332328013129208	0.06449554507273758	0.09767468448026193	-0.10423655542838706
0.09774234986928326	0.05312262443274196	-0.11778148410460285	-0.05308705198544373	0.041237197836968616	0.11237888332067883	0.030464931303365993	0.08961221378165753	-0.06714449080479482	-0.14681397638457133	0.20651619616523387	0.03897535444274091	0.03397628176373539	-0.059382853712315505	0.014658861575132088	0.18061625669730552	0.11016251657389332	0.13235375578512318	-0.006655358224779349	-0.008234357437981288	0.0638617135122388	-0.11454616937838719	0.08652932395025884	-0.06798097032573927	-0.11819959634889457	-0.16350563153446215	0.05996007042345476	0.12695410015127415	-0.03856796367768641	-0.02932188927856929	-0.16299257164220723	-0.2512836167837973	-0.04549484030972696	0.2038557346943956	0.01062832165830846	-0.06161378476692429	-0.09037743037652918	-0.007536818194831318	0.09277320214621362	-0.023001924225956344	0.3296636659705583	-0.0005928974540114137	-0.08745321066905731	0.19741099254551112	0.17170047922435022	0.042823165026495864	0.0748208517800863	0.05823724702166948	0.006622473128539816	-0.01606723187253225	-0.15146704326767158	0.17429532916783716	-0.1246086896253061	0.06278274143884555	-0.187329876670683	0.049524328514923985	-0.11217359904737523	0.04074689181754786	-0.14307649507264986	0.10871682074706822	0.09809565782158117	-0.10147482973800481
-0.2726920327258025	-0.21009955098465613	-0.05142753176517282	0.006993183540482159	-0.029395508604331214	0.06685638003441559	-0.0014802331881022081	0.03640969957623506	0.048080925792577806	-0.1039240362531345	0.09203315735005445	-0.029418401265525383	-0.03473974000335774	-0.04483868307515568	0.05592844714756629	0.06513775241090795	0.07585028340198681	0.20081568555590376	-0.0038121165783788855	-0.02882206633282662	0.07062545001272462	-0.057380427709234044	-0.06700103108802605	-0.013247447800693599	0.09437408377053404	-0.039770651282475596	-0.08336408589634886	-0.037028217433112624	-0.04351197737630144	-0.027526678558550198	-0.1051356514175093	-0.1338407674527992	-0.04770879159890944	0.10418470408457703	0.02832357501206899	0.0028796061611518244	-0.00011076841986246144	-0.010766811311015905	0.14526849084331708	-0.026304854474284673	0.09591821877213214	-0.13978266793489807	-0.1227262434810855	0.08956830211928658	0.02901734241957401	-0.0023658745805602965	0.09036868727211825	0.21757189255610265	0.052665456483348826	0.05646578304224427	-0.05815549970548565	0.07476665701433212	-0.1491926057864838	0.053981529349338385	0.19357316382482537	0.19100374084618515	-0.04033127348785537	0.059017243036324316	-0.08441514623727572	0.08553602783153834	-0.0012425472469268124	-0.06870310037845305
-0.46438054307840776	-0.35092502328959024	0.07292573722948041	0.06975819018462553	-0.1037327889031413	0.0077081020730823445	-0.04717900706383679	-0.029555111113249877	0.11266505668132372	-0.10864912739799575	0.008938768636544511	-0.10522722413248783	-0.05717148444063368	0.05323636528245813	0.10832143574774414	-0.03248667458058179	0.15032620243246303	0.2030723294501034	0.0022760586992887546	-0.027160372079318075	-0.0299652526972708	-0.017324032462544527	-0.18147546013625293	0.021859097853648382	0.2464712575966822	0.14747371487995325	-0.1481940071714108	-0.10941975339125148	-0.07137826924097997	-0.065130485933832	-0.01967329457884765	0.05026612116890378	-0.06063218293033803	-0.02159608544327926	0.03528124773890858	0.035977458928478076	0.054146073071064116	0.03969009787007834	0.09906769828135006	0.06218499636491541	-0.1312834475466067	-0.17812165563135424	-0.08008989635561661	-0.10040529938302095	-0.11002841311729976	-0.04469975165602735	0.04372771763426943	0.35884493604608897	0.07828588067303877	0.09405203899327633	0.10040034034101987	-0.07813558059886411	-0.12530373523628255	0.010132219390562396	0.4191025662547837	0.24812046502251445	0.029865278660801124	0.05008592718155965	-0.012185794784092752	0.02916110377097208	-0.0674459678862522	-0.05955458701922365
-0.3852907119438211	-0.2672281229306453	0.15113553760337706	0.09985397469430818	-0.12878262696897197	-0.04337539385422845	-0.05540555922098632	-0.06485876736553552	0.1132302840008226	-0.09976878690291067	0.0037196594168419864	-0.11427946095196219	-0.021623550590768252	0.16968738879507167	0.12986101439503644	-0.06297455245635664	0.26457695254439795	0.13088857040552207	0.0032982686931175703	0.0725013899550423	-0.14400221673040337	0.023702755014915845	-0.09002815050467985	0.056804983692305244	0.27575938826726765	0.3265818407850509	-0.08978327437469898	-0.07072583749329305	-0.08853002150403935	-0.12120238190404639	0.01791172988518021	0.16896703203966826	-0.062352900166684475	-0.07023347502157026	0.053315369813071056	0.01997167337087544	0.051548440217681256	0.09156024185539127	0.013672018755874269	0.18611791210174633	-0.1600172666604932	-0.09414690159012581	-0.011686518653249128	-0.18535716773299896	-0.142842614989446	-0.03906838289885722	-0.018199811548906715	0.39651413531188595	0.06522026919683822	0.07848962959811481	0.24860860488401185	-0.18987213044000234	-0.04901348773605808	-0.06245908291347542	0.3586875837229533	0.1864242292265148	0.014381946920185459	0.010838550076925416	0.017958468863359223	0.0004419804398339538	-0.00036866435970226655	-0.10626645130657694
-0.18385454428869183	-0.06793356149255052	0.13352074284351614	0.08511397190282555	-0.08096323447243174	-0.08135094224459173	-0.005356811606917673	-0.04950256473292117	0.08623038288107654	0.032183452198371446	0.04633358691396927	-0.07955809491849246	0.03075287631209079	0.20146608064452287	0.10995249425725981	-0.029659223347055	0.27616270947239835	0.023949263890832496	-0.013151762311817618	0.22871980656139212	-0.14919768089264845	0.0724429677114303	0.1943549445014111	0.11309257455181146	0.2360741136844725	0.4108789639416883	0.024770133906012817	-0.024164923201631456	-0.05810045984788381	-0.12886290001029357	-0.016645082504565516	0.14960581423345634	-0.019491082961595674	-0.03653394913987098	0.09147833972713203	-0.03338962296759341	0.008216364117472688	0.10038604867519599	-0.034058973898941754	0.245694012443326	-0.005618992029044905	0.05347925717216504	0.013699376211560074	-0.11705424676722583	-0.06149255443579353	0.014935652087545919	-0.04147689742505353	0.2947911764154666	0.01661279262198201	0.028165562786267098	0.31228552389700537	-0.19957208231148812	0.03910189932024269	-0.1446628552130187	0.12195391159180582	0.06951908728589241	-0.0767820102883158	-0.032364374097801796	-0.016120597621979673	0.021756682862634505	0.1472651599348893	-0.18798523695448335
-0.03746761680544327	0.05557630680633899	0.06106911912653989	0.040065364796685154	0.012387369333138045	-0.08921654600297041	0.07009911643774606	-0.007691912388006136	0.058379081915128	0.2989421100580415	0.07087776510671645	-0.0745922255197891	0.04430248287835931	0.11799322973056417	0.07392711064549032	0.01713313727680986	0.10214288309320363	-0.06647727175613252	-0.03513980042337383	0.3104379373485079	-0.02702829084836786	0.10786322129079101	0.47171076915314225	0.16983575130177037	0.20426174661870827	0.36113101949351767	0.08473703092730961	-0.06902848581074318	0.020309799060985807	-0.049136076334733415	-0.06594613044779668	0.033040316781869014	0.047632896042404796	-0.008652726739602101	0.13383776955378204	-0.09612584901820861	-0.029485042536231177	0.07513721089190238	-0.016417272751938564	0.17990004646614616	0.14908475307721575	0.17025960382790656	-0.010266904840471037	-0.02367797089243484	0.057007403119856595	0.0724487659548059	-0.006778514242597349	0.10080420469302442	-0.029921430438415424	-0.010651240873257351	0.2790233133613597	-0.11664265079962384	0.09874005631420212	-0.19150198323345316	-0.08606772267858787	-0.011106258611535	-0.15745546562204046	-0.054226320801936165	-0.0976310444312864	0.0603517048870838	0.21831871545740467	-0.249016409991296
0.020260586823525703	0.02565100036603063	0.008443907778745936	-0.0002930096441435287	0.09867063822169676	-0.0426129532054645	0.11974009626490631	0.017272317489737576	0.01912023645438881	0.5609759056457333	0.05064365177242393	-0.11082335034256079	0.001953469233051012	-0.0040936685804025055	0.05137537649858945	0.02580489822887556	-0.19362177844304534	-0.1181267800766711	-0.0341112354763651	0.22760983701415427	0.11247468077095019	0.10304876049693731	0.5308057163697752	0.17173977866739415	0.1764733849184684	0.21482354184017222	0.03689732636976556	-0.184728187178826	0.1010918902016833	0.07583169930407771	-0.055281263272072945	-0.07766214951499767	0.06644853974370753	-0.0575765084565813	0.15211596780975503	-0.12752391989922512	-0.024222663018262515	0.06436419714837524	0.048913323854741834	0.014990713365528768	0.15506598843801728	0.1987930897757429	-0.013507924413137154	-0.05685069049086781	0.13173345771577963	0.09168131966050792	0.06156522477978846	-0.08965291188667156	-0.0316181617008537	-0.008352923340155837	0.19019236664481418	-0.002046373196057665	0.11776944380298664	-0.14476754916382006	-0.1542110434418162	-0.01498299552670054	-0.1589630131793459	-0.05924593308864616	-0.17882478656866618	0.07226135781314452	0.11859810807534488	-0.24690124983009798
0.045979182864969825	-0.0727703121222558	0.005469520059116088	0.0017279553216189738	0.1461976381540396	0.04469193697736449	0.12810299534293024	0.010662276445640006	-0.04734615951574868	0.6459574668696332	0.0248383560538127	-0.1069784552760265	-0.06144949094632282	-0.06462225286813571	0.04570856157092038	-0.011068594025680235	-0.4457870735282601	-0.141494478375563	-0.006399177141334034	0.02315099959793171	0.14492612223526527	0.05774141004525813	0.3344512820116271	0.09283418253815187	0.08263487404835212	0.056151382880928136	-0.07502513262519246	-0.2589005641088498	0.12934107610851442	0.15835641430159805	0.014718478259037724	-0.11834517024985941	-0.0033333316932803066	-0.14848639283311815	0.1296853057659894	-0.08563940889557545	0.010899697294902776	0.09844441817523324	0.1420671108385928	-0.16065467744923273	0.03382771244639081	0.16083241758879663	0.07052566494739967	-0.22543038157963874	0.13783698762807162	0.07617913363802079	0.11806811494515587	-0.2072700211288969	0.009600780863552861	0.009940575516479564	0.08247303676508438	0.08021479003006539	0.09604035891991657	0.014535121110030327	-0.10658653932748392	0.0355761027564047	-0.09387190557052498	-0.07409695255844388	-0.200170750171267	0.04847071028337839	-0.08254316362743232	-0.18617493197537616
0.044378631469384096	-0.11910191598602107	0.021956160035102826	0.053996158000796005	0.16074538472724156	0.10338328697391706	0.12408620759670363	0.0017801951525901556	-0.1243822588595648	0.5159061212738494	0.044513092241252085	0.012138291266886706	-0.09849468628127439	-0.04401229784791469	0.0359308124696989	-0.056279382069869405	-0.5258361629070174	-0.15012599315452307	0.011566000354663842	-0.16812019528847752	0.05838519274996218	0.00280820467609663	0.03740806878805472	-0.015078427733262983	-0.10047265864672675	-0.04175716439549171	-0.1547797213618842	-0.22082912983869363	0.09376465896181796	0.15518643057491383	0.0608237339816103	-0.11273935537951386	-0.10582301381377761	-0.17890682906403046	0.0746700130066676	0.031302772747984	0.020593091133473497	0.1502805747769267	0.2452788242210596	-0.2640148798003287	-0.08221285081142427	0.12779523120825745	0.21052986605204488	-0.3912079694354291	0.09500241088983478	0.06229283771536548	0.127069830714457	-0.25443694460073635	0.039531185515148656	-0.013540870275462323	-0.037103738732944314	0.10143565820561788	0.02763093960432205	0.21665342954804917	-0.013080918984246357	0.09583107804190036	-0.02858233066245909	-0.11221935029913865	-0.12980206919083032	0.009444734495732153	-0.2284983957214238	-0.1104913254277964
-0.032836369076847435	-0.09113619042517382	0.02043403024172129	0.11157368296593602	0.15879112550829444	0.06948345642413711	0.13483791145205135	0.025254971649473493	-0.17551573335985088	0.29975605614814693	0.09955319897538933	0.2033074020688148	-0.09723916639911782	-0.007858472668086619	0.005150201214275641	-0.07210030081755674	-0.4444078790503422	-0.13741171556687748	-0.012515231960459079	-0.24240777350665138	-0.045657139766296984	-0.027926985202194818	-0.16549031805337022	-0.0559306108621592	-0.2802610511818517	-0.050919071971333815	-0.13081413077018403	-0.12070828345924621	0.04235960453376474	0.11005826751491701	0.01428185738565992	-0.12704177991239093	-0.13945469478707415	-0.10259668217038953	0.012434111595899307	0.15023854291660482	-0.028864897326524572	0.15886172783425667	0.3060603165792473	-0.265212561840661	-0.10964018228362254	0.14313191555606944	0.2824939219269038	-0.4146935383072224	0.023142807679054068	0.06905398934684662	0.08170587348620637	-0.27764119130211307	0.008956868200554219	-0.09761011085298084	-0.15034072816131905	0.07636043882748034	-0.07829286437222717	0.3258000187923291	0.08097324976282366	0.1296018294440357	-0.008238027382487141	-0.151455544427762	-0.0017353783540594806	-0.034749740543947416	-0.2376044496949299	-0.06198346645783403
-0.16035789777320597	-0.05739007857715913	0.004853476627775029	0.10297990115515261	0.13727497125966942	-0.03192725597683967	0.1452416465608531	0.07122156123267724	-0.18676488990255474	0.16170128670175382	0.11746541937599439	0.3222995821554434	-0.08578084282067319	-0.015957777020385863	-0.036188996565822064	-0.05967324930951424	-0.3242994521365982	-0.08769118782897622	-0.05499229431452253	-0.20311099698666718	-0.06925102953587914	-0.026437018477960657	-0.20074900533082396	0.017527343059979758	-0.31676880811608876	0.017403216601293445	-0.006627936954604077	-0.06632134371730761	0.037693052944181446	0.09839852562178783	-0.09101690695522535	-0.18794764393715302	-0.07403211498390294	0.005712792744471031	-0.0331388030214773	0.16477829235024105	-0.09714087395156609	0.09373539308067068	0.24534568143949065	-0.1872011203586464	-0.08388348980889368	0.17259630375795437	0.1910555950525023	-0.2858381686017697	-0.06938116333664482	0.07410587650010451	0.004768317083821798	-0.30122830308545706	-0.06429112240685261	-0.18281066100857624	-0.194475608952874	0.044924870373230084	-0.1694257706951031	0.2469988007168123	0.14292741617136723	0.11207757116559648	-0.020071443912761125	-0.15051317773890296	0.0978001652715895	-0.09664354009096776	-0.16778302873423412	-0.04270552846019231
