atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.3299375921647743	0.24671832209764277	0.049556502446328705	0.14988775264380186	0.14781656619081704	0.08545028981450756	0.1759043320212322	0.21289684980932216	0.05399504709613771	0.16180404070879364	0.1586212550049984	0.2135232845935401	0.0038756936386139355	0.07920637285858106	0.04473578475041662	0.024022177336994237	-0.040577911308753156	-0.12461352031003059	-0.031200183133541486	0.05490236399395086	0.0553543189756975	-0.20353361309009088	0.1250145296413991	0.24438140240455328	0.09150843665257269	-0.1571785385472159	0.2656268728188048	0.05942900215148104	0.1221812179952045	0.04069004217575033	-0.18680977274015867	-0.09363671040284358	-0.05753698628545728	-0.048279555261965305	0.010543499604500845	-0.5878556947533009	-0.1501597208215356	0.005725146321091125	-0.388400872285514	0.10196894582698825	0.12639641337106766	0.1590975929636981	-0.3817884201618531	-0.24192543673781386	0.029388526749227397	-0.06211606005376615	-0.14679733619034824	0.016366460133105956	-0.06554345619706489	-0.0058000815296964485	0.17356806542279454	0.28092356341161734	0.13687878961131394	-0.33291110666536805	-0.09547266159051356	-0.2073767754714777	-0.08039631401883898	-0.04150407290155414	-0.2317443363966118	-0.00865748509161922	0.0618905346949571	-0.18698828027192044
0.07622857233520519	0.14498865595882576	0.08695350898667065	0.21771345880548543	0.16658363408954585	0.18843290899479603	0.22331486967450412	0.11230665283106013	-0.11407179945839455	0.2911996510276071	0.12346449615664372	0.4221701647285159	-0.10666550255045688	0.16959067267526018	-0.058273880795110936	-0.06802697817507439	-0.03332550789063224	0.05173899249744431	0.052576564096017096	0.2671282494801456	0.23559272838900486	0.08111006667004762	0.16442903845322124	0.403328018802926	0.15284074734901543	-0.008144990854292669	0.13827464219892344	-0.05604916725243346	0.17351900003426515	0.03956000780571666	-0.13582187260869266	-0.1401687568346905	-0.01920730960798258	-0.11520398002802253	0.13911015849661654	-0.44579049575890756	-0.00016644805204283145	0.04815264613812477	-0.2849268249500474	0.08146688148162146	0.3034997181337008	0.01294733208407041	-0.32527020409129825	0.027614270499273237	0.07317732298302847	0.007213465262330486	0.01355272468026155	0.003665141266701432	0.09549511783191436	0.12942800221922574	0.29154319714748217	0.3466496375089021	0.31477645429402346	-0.2014037483399403	-0.06676780656760874	-0.08590541311583974	-0.08691516130802145	0.07284774668308341	-0.1838719002723869	0.0245897671355429	0.13618409577610419	0.04246806154055158
-0.039813052762947845	0.02090603467570687	0.054522690414885666	0.11769475523932864	-0.009792148881743455	0.2124513351765254	0.03523327785447085	-0.16021410508502115	-0.3453739574106942	0.17620393817251911	-0.04849266432975632	0.23979652579847927	-0.1859391423354164	0.2177689157260072	-0.14470220727968225	-0.0971648312428198	-0.021578590335350426	0.19890502291387102	0.09778989319305222	0.5049090841444535	0.26212235578241105	0.230984516683347	0.1667321925927039	0.3648834285203528	0.1616522802280324	0.21569880382440945	0.19768764861803623	-0.06932408557136083	0.18220306280411327	0.007170725483365337	-0.028419368108587008	-0.11076209848301025	0.040225963726753224	-0.15668198499247366	0.1414988744933026	-0.31589588123900403	0.08648374304580161	0.05599941304981754	-0.2754228921474625	0.10593859435801137	0.4788204983661495	0.09997689883018468	-0.33638079007963073	0.2623929441563047	0.24348534765990604	0.10338188159335376	0.10184138619965098	-0.06513259246959167	0.20450613712641136	0.18906243864804484	0.33970761125207066	0.2575173945766384	0.39738807551279814	-0.11987161492588361	-0.17349566683692105	0.058004542141359396	-0.04318609200501955	0.11203097673412535	0.048005528482273796	0.11619659608684266	0.2498964971115816	0.28750826268230273
0.11815204536678184	-0.017759061523288974	0.01705353594523742	0.02595392366018749	-0.1520267448503942	0.18495838175331797	-0.16050895288125447	-0.2704374816361215	-0.40665489649222525	-0.04603238174675671	-0.12472474418537688	-0.1144809226944666	-0.23079724863138257	0.21884352262956763	-0.1293091408287822	-0.11656992054187151	-0.002850927877263411	0.15172895265583342	0.06709399231114437	0.588732971881957	0.13763905311299718	0.13449876519048307	0.169887761968007	0.16298505302020694	0.1288951024773072	0.35298477365102676	0.4346360778399746	0.15186728054075593	0.09633111947825643	0.011810499338725708	0.1577138927546134	-0.007452195472289861	0.004810445105423888	-0.11849359096083756	-0.000462758243770206	-0.31207409684519294	0.027847965531918206	0.050212040759160574	-0.3808378887700141	0.19139414950682865	0.5211647522785119	0.330531218663358	-0.368297919462558	0.27155782236563203	0.45456436340363326	0.1484838915730554	0.06278375729783278	-0.11467468421431395	0.17624441605675456	0.20727299119226164	0.2772635895550396	0.16965986255407714	0.3848032066625008	-0.1282453434460391	-0.46927435359279657	0.1242300465702872	0.0024034116436469598	0.0947988028966065	0.35164475307336557	0.135155900490238	0.3700727764568674	0.3452250379233739
0.4332243984253171	0.0424008808135749	0.026688155085950682	0.08641200518057306	-0.09410073828108721	0.13521591826260682	-0.15004267443126407	-0.026107608655125687	-0.18136839702510113	-0.17339864814840364	0.028479413863795426	-0.3200810024770311	-0.21365698902743896	0.16855023164135907	0.006285135103308099	-0.13707944698610766	0.05717656569494039	-0.042033696555607875	-0.007181436446016827	0.4535828243812504	-0.011895322920018997	-0.0927780335650662	0.22257924996335127	-0.008597039944976403	0.0987163396941475	0.343909673551656	0.6241566812088757	0.5154257337860791	-0.07583730096407043	0.07256836312453942	0.3814085240907032	0.13804553030635106	-0.09420530567033272	0.007939902462105205	-0.12760080798333737	-0.3858464576896961	-0.11927891707123074	0.061639260436492364	-0.48694040797678595	0.2903510339959432	0.36309811280261617	0.46773864279009575	-0.2847461623992871	0.06775986284213226	0.5312046962818384	0.13895585024472926	1.9141065545652536e-05	-0.08965748584713845	0.0367385022849194	0.22725681593073607	0.12231998446205525	0.18918328949992794	0.3132734106380971	-0.18111542656714177	-0.8074272941163292	0.09732350757121329	0.022627610115153265	0.09720824733903456	0.5622246921047279	0.05830838058953433	0.4531486530819222	0.19682167792253386
0.5736081519246563	0.11212132638768862	0.048334243637885535	0.25281199398394194	0.1020260448367697	0.06537040860157248	0.05132241454633655	0.41886288085353024	0.21927670979439218	-0.12877503830311743	0.29995727420429863	-0.27461420353082067	-0.11823136631908304	0.06587722431190982	0.1789571397896805	-0.1244132374269494	0.169847278828864	-0.17128367627513746	-0.04986767853538929	0.19979970722422807	-0.053922550270134095	-0.20880391735731554	0.317270508338705	0.007745649593479786	0.1117730528585577	0.25451115949505165	0.5452553703498875	0.7652198833158361	-0.24229147203029247	0.13636336511795188	0.5333904822229756	0.2654864325459769	-0.12140639052926958	0.1630340908249538	-0.06937441316272389	-0.38396958079067056	-0.2196103034583763	0.07623655072292923	-0.4525794972261347	0.3150570780291252	0.08170362305054629	0.3696832180118573	-0.030853290176660154	-0.14611240748500146	0.36589728944550914	0.13528610097209262	0.048156985605828775	-0.009566139411373686	-0.09972274582691965	0.23145686703753177	-0.06314600418907076	0.2446973270633973	0.2048236577388411	-0.2062059113691181	-0.9261811289809718	0.04255538809668345	0.027419458357351375	0.14804179104906937	0.5592988138629722	-0.004461284064555902	0.44577508169462066	-0.005948588910337546
0.2646449630259214	0.09444539510977346	0.001928912531192371	0.35189046800989005	0.24160476355504648	-0.019752451942790274	0.23666056998681842	0.7058194477622577	0.5522522463534751	0.0029469830794728786	0.4421744388817648	-0.1357926485578428	-0.001717530988799498	-0.05969603310018223	0.26081376501299247	-0.0835509458437772	0.27650382797418444	-0.101156963082463	-0.01785617223833555	-0.020894663310999734	0.035458520238041205	-0.06636238130103582	0.3685377038273696	0.16583203927369392	0.16369450150853873	0.16210878416774455	0.211021458391681	0.7119009920021648	-0.29060998734502347	0.13476287526382882	0.5045669667946311	0.2957874958475085	-0.0292087636954332	0.25153319857316253	0.14110728868527064	-0.20593788911711602	-0.19480736569875212	0.04427693612947192	-0.24636412374728117	0.21113113758282726	-0.1545867871621161	0.10640231625874727	0.26591029993940246	-0.17391723191119365	0.03592893925422764	0.1619793009302078	0.189679407354997	0.06850201271264848	-0.13543193350897226	0.1624397493776282	-0.2086315482207056	0.17802217944835871	0.059754662169850856	-0.1650405049370114	-0.6768800537140747	0.030569399003793577	0.03501260171235522	0.1851916160500609	0.32232446116479696	0.03545389617298578	0.30047320276977085	-0.12164610446304885
-0.4175879642540135	-0.028175755695764988	-0.12832925696513792	0.2737942335506059	0.2090868337995353	-0.0780800853797214	0.2296760474904529	0.6043895072233887	0.6408607887239857	0.08744169501030014	0.3112845852607449	-0.0963807238464964	0.029041732494085364	-0.15142448135471367	0.1873756482638121	-0.08184370046474977	0.28114457883721833	0.08012114862653463	0.05265621247099772	-0.13665541528365374	0.1641214074265122	0.25189123937184826	0.28272921711378507	0.27050203645540405	0.198067515209082	0.06515261214035634	-0.12972329402413638	0.40451950738500964	-0.189175702178338	0.05138347786523405	0.2733240674037053	0.17757784945025346	0.06338868794227004	0.21427883346168708	0.27589689693629516	0.0929078153409897	-0.09425026621662894	-0.05139895186855839	0.017273359635857976	0.015532911057117842	-0.2287674075793662	-0.1439731052446506	0.4056497921340127	-0.010206438857554137	-0.24536576487601003	0.16771843632369215	0.26230079404854995	0.11072796458976766	-0.0738193196341467	0.003818721711188869	-0.2638033254983936	-0.05541609021611802	-0.1081051750881615	-0.06954044305269245	-0.18206671607306138	0.07997533149545852	0.045597848263162266	0.13332560297981103	-0.05333589676057965	0.12156281229885726	0.035700121063312606	-0.1374250751869085
-1.0330041708240743	-0.1999915194361422	-0.257164404708794	0.06920668856129299	0.056364975708404444	-0.05498695276089221	0.04698096682489786	0.20782037368461642	0.494139492743375	0.06199173500863089	-0.002529960337263883	-0.17884154164392288	-0.06564598157576959	-0.1796699022034372	0.017555476822421923	-0.1519282398422711	0.14145294197208044	0.17427730948804565	0.08066405625163124	-0.1671403131354683	0.215813603135368	0.5044068069887946	0.06270158371523261	0.19458302790532506	0.14837715889895028	-0.07305295808089379	-0.22843099427181085	0.07704889538512354	-0.02427876537699803	-0.0682397391255907	-0.06389050353260933	-0.05209040526836454	0.020342266343437616	0.0828601765670202	0.16611566482234777	0.34627608160577383	-0.03237399485998323	-0.15621856841369613	0.18009230057155617	-0.16559106233141935	-0.165312769891298	-0.2735809648011927	0.3306999827740112	0.16509464903210846	-0.3075100760998856	0.11085894345621325	0.17057642923283162	0.11024569468358106	-0.005604239884743775	-0.1833385260046778	-0.22119144094164375	-0.3187153475466683	-0.25222202645473085	0.04045538809256392	0.24635717132428242	0.1645891920803417	0.04826979289822863	0.010347071019245556	-0.3817149008174977	0.12547214382073602	-0.22175312359042654	-0.1101119560106169
-1.1243449903387546	-0.35944713192383476	-0.28849027328789756	-0.13102311404780836	-0.08907853278204242	0.04953629216106231	-0.1439915444428875	-0.1695561529257324	0.2683340337635339	-0.04000566291497092	-0.26045340699980024	-0.2583681324995896	-0.1875026782590415	-0.18517775183971702	-0.11724264620160821	-0.20821693563015425	-0.07835998817468473	0.10123614891100308	0.026227201857085	-0.14579182099260965	0.14090304673632253	0.49310144183815596	-0.16743773124351366	0.007807584794124411	-0.00017551316249428406	-0.2260387578251238	-0.07230416565199135	-0.06378453298653164	0.0750899107125706	-0.15765344662788341	-0.34539356033918955	-0.2649271603232194	-0.1264234153550119	-0.0367538792519319	-0.08558323593372368	0.4208590748278163	-0.0663190213153345	-0.19480069743393633	0.18771972031878914	-0.24746209217945608	-0.0800848743936501	-0.3022766977854847	0.19736323210016934	0.1650437328832527	-0.1625718018456658	0.05098774436249864	0.03988990545978082	0.05306861728936192	-0.016528101246878063	-0.31306858302805984	-0.13496585145214757	-0.44203238647215687	-0.3257067417581906	0.12967096477677684	0.3728383331576056	0.2472530595713506	0.03857826424152189	-0.07585932490399319	-0.47618789961888336	0.020667920894762822	-0.3072318491013337	-0.056909951779805915
-0.6367788460051595	-0.4779273553682233	-0.22684644265048348	-0.24839742779529628	-0.1487862943464147	0.1555694654304912	-0.19093490958675285	-0.25821625142238513	0.1339491525008683	-0.14358145831831196	-0.2715211056385865	-0.23422633742449045	-0.18993733738379825	-0.2379039733101623	-0.13096114526967584	-0.12424854280705358	-0.2517867586359601	-0.02734243961386193	-0.06162561016863918	-0.07883183610576566	-0.02876289616683579	0.21554647824851075	-0.2636415337966467	-0.12342605035251336	-0.18206026497099517	-0.30041058332188514	0.12008776880325531	0.003091334365906445	0.05909480012720342	-0.16808928569557438	-0.4405672851875049	-0.33062834126900187	-0.20753551053859232	-0.05025989551885614	-0.1956494632706064	0.3267075860557723	-0.14503019967780162	-0.15896508639961487	0.14174937744736377	-0.23801875428961353	-0.0525578844800536	-0.2906211053478625	0.20890457140910404	-0.027962383331477488	0.025274771498129282	0.10026518696447351	0.09646891031247833	-0.07344889693257858	-0.10596742273844878	-0.3470223393556413	-0.10612068494649646	-0.40739090171275577	-0.32523210095983446	0.1892307910442395	0.24417826991416738	0.2887518297534394	0.0139959551543229	-0.048950008763358886	-0.28096637950849424	-0.07551968205738063	-0.17632716148730282	0.03646000221187137
0.004246025016306581	-0.5402024908298362	-0.16949035985024277	-0.28628006832500563	-0.11734563474703996	0.16665716141541748	-0.0705126777414328	-0.015370376944861645	0.16071130821113175	-0.1905476499043324	-0.02532263278747586	-0.12650439932938776	-0.04854769743731557	-0.3376466319696346	-0.05441816623613432	0.09391280823782383	-0.28605808215746054	-0.057581090517217465	-0.08964920384446448	0.017292226153108305	-0.22126434871232276	-0.14808657558062346	-0.19788808030562305	-0.1308653362989307	-0.2883718497641977	-0.24044662290443317	0.1316403237826773	0.14051140514163793	0.004504965299835892	-0.08006295278880654	-0.32335829313177816	-0.22856470346748106	-0.13452079115465326	0.0386579702502726	-0.005995675336184864	0.20186388784321657	-0.17499501139531481	-0.12166802123751579	0.19793858864975836	-0.21543429350062301	-0.06100264936088978	-0.25128062275742447	0.3918757438637265	-0.24286387330797457	0.10040222146154112	0.27183307611681873	0.39190162954196084	-0.2218581863825889	-0.18642249251661558	-0.29904926699945694	-0.20682597809444533	-0.34359127959594	-0.2836964543207485	0.23797238779888596	0.13681020827254292	0.24306432951580448	-0.04080990286200873	0.039995828225326394	0.06211432235849909	-0.053108471912398675	0.019439585934223808	0.12082214321297603
