atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.5319402596710994	-0.0871542279476867	-0.0323396731371639	0.007698653146121991	-0.08279619896589317	-0.08402717562231542	-0.07705893490876348	-0.05587512231544514	-0.12440361220154496	-0.06794269932934383	-0.08644608794774226	-0.07403498629845066	0.11465519731299292	0.015254071919013457	0.08506571961207461	0.08908098975256559	0.13668904802352022	0.020765099732843392	-0.03730814305675912	0.07625508190277178	0.050580864218675164	-0.08114378791181362	0.20316605647312194	0.09719159257805324	0.037274573776037295	0.07961774204747682	-0.027741632391423028	-0.23296514628733056	-0.04749285918434486	0.022872692311992716	-0.16783083184790065	-0.0137716739558095	0.15263046071850794	-0.08382724079788816	-0.051990349996880084	-0.1766108409190781	-0.028741250052862124	0.06001727411495853	-0.17867604915285082	0.0802915187817902	-0.053700112443000346	-0.03625319860125713	-0.2771668512852504	-0.13602924582517223	-0.17840468060185807	-0.21261324298018652	-0.16564538788488933	0.1708266728197672	0.05497922068131597	-0.005089105025446523	0.0071462924358970115	-0.172351636668916	-0.2514534883927618	-0.30057764723822245	-0.019206026032099737	0.027883780788025912	-0.09445120840618834	0.07380478078174763	0.030767064264962347	-0.021925345487747033	0.18931000000885886	-0.16645806223630777
-0.46518647981956324	-0.01943350219927193	-0.05156023004897594	0.004745860617390033	-0.1313024773812066	-0.06913717556092261	-0.12469026935971325	-0.09128872688066424	-0.1746778472306284	-0.09615744964050675	-0.11056988427278547	-0.16341347099989026	0.05378358146423306	-0.04974043393285217	0.04969346322111415	0.09437762046117343	0.11497877165129511	-0.014266794673035823	-0.11181854106889749	0.0981736047142252	0.06204608986289495	-0.00035124116290521923	0.26099644025128005	0.21308966858802492	0.10717706606133834	0.10650888749927571	0.0630993924342536	-0.2561328685249485	-0.08480972981956747	-0.04608492978555618	-0.22512933739454496	-0.011363924800906353	0.26317466720901667	-0.1257544795834573	-0.16231940098335446	-0.20450861561125114	-0.08762396290238203	0.03702975872138537	-0.14343824561911947	0.02720638379029017	-0.03284391965727059	-0.03943895257543017	-0.2787968585939897	-0.11093043267848901	-0.12703889170682875	-0.2075281837809545	-0.22957819589510992	0.05289733472806162	0.027870615169296828	-0.03668733852151201	0.05427815280821519	-0.18259729438452688	-0.1929232076474347	-0.2252170448839802	-0.16337860263582119	0.020571484928328703	-0.049656475449040546	0.058691625048873014	-0.042964187671047774	-0.016916010437611803	0.18878913336187975	-0.13839294387387413
-0.305103050205697	0.01617693222050811	-0.030622803238489017	0.03448742764594559	-0.1190926416580065	-0.06778923601604511	-0.11560013555515816	-0.11993388092454975	-0.1865813720095466	-0.030011847745622128	-0.1223965968688912	-0.15511114514821414	0.0018413284856244744	-0.11554382793745704	0.038394029425152215	0.09184523008403161	0.01660576367078917	-0.03609742953870244	-0.11244372292098298	0.06541945258203549	0.0685996668586128	0.012049338604284015	0.2290029050579063	0.24908500871456335	0.15451724337063177	0.08334965206927131	0.13931668591092006	-0.1826038805764225	-0.0814149715355553	-0.12608964318851884	-0.18749336271774392	-0.047323238706131004	0.22132946813896298	-0.15046977156184801	-0.1902636715303695	-0.13473291809275886	-0.05224603735075861	0.015030288782787345	-0.07081962182786485	-0.028131027050720417	-0.02921300458807914	-0.0567862499597979	-0.16785885309612164	-0.12577081982339874	-0.06797916231916687	-0.13276433455454167	-0.20784072232581163	-0.0902234136284357	-0.031784744154050346	-0.032619638738103945	0.04443749374977167	-0.13164431272348875	-0.10378845515644426	-0.07448335166491861	-0.2803126557958041	0.011847973516056088	0.035829541614711455	0.058929995222054166	-0.08815144279727533	-0.052678691934675226	0.14013009443978738	0.006228221717180488
-0.24221370048663912	-0.050843548704525274	-0.03814500847916688	0.03442217199193925	-0.09150685515498282	-0.0590456925234709	-0.09917877552602121	-0.15538059337614937	-0.253989258970153	0.051013763331276274	-0.13896417811196515	-0.10338988751428163	-0.024431453677113562	-0.20323675379316752	0.05782126060260437	0.10081367416926862	0.002739058243996395	0.015714473462369115	-0.06751974237235658	0.014527109076410426	0.051781668541399484	0.014474906893034309	0.13749807401990338	0.2323359677663024	0.15505275377664612	0.05199705180908923	0.09004685642184622	-0.06270062287502517	-0.03568235554747054	-0.13045496013160085	-0.166167306234041	-0.14201819389942713	0.06473584147476846	-0.14204524597883195	-0.07523905774260653	0.02889112406685787	0.057813873809947416	-0.009402237481034378	-0.0685584705267429	-0.05714266247183198	-0.04004444510588506	-0.06589607035997681	0.024091867521722855	-0.14401546858780798	-0.03507827501706597	-0.026543750988250615	-0.09171951054821571	-0.18769155350244698	-0.11559304249878433	-0.061730183526142665	-0.06483316535102523	-0.07713368213632725	-0.0878261551106857	0.025531280022601747	-0.23870416359542912	0.014259312927081515	0.12487318057149342	0.0989105894012281	-0.03344484071754486	-0.06669769221759805	0.08044960114197144	0.14416990170400584
-0.3201762961482156	-0.17470275133870733	-0.07222596367318398	-0.04705772707369491	-0.11316459990142076	-0.031103162189574842	-0.13340037048035036	-0.17695082088657818	-0.3940195416409056	0.023503893735225698	-0.18100652367388925	-0.10544789321669937	-0.026014489735284235	-0.25552649101980185	0.08140704812040897	0.0973130114328074	0.12392921933325661	0.16207074096666454	-0.008745537914919378	-0.012615129256161945	0.016325877229245847	0.042485440105152664	0.039806449751247114	0.17281768878222004	0.08762085725071264	0.04981210371703723	-0.08624286403143773	0.02015707674547134	0.032886838730439454	-0.04895879677211798	-0.1989934317331947	-0.24541321857129766	-0.11671375309541054	-0.11574491928963279	0.11005029958612456	0.1957672679802375	0.19658402933809538	-0.039190846560366005	-0.18269919414484745	-0.04398271333885477	-0.055599141614400646	-0.05941863769946101	0.1972226192293163	-0.13744149988488621	-0.033283584759652006	0.070298643662698	0.06457238128363108	-0.18483698710085356	-0.16503708351587698	-0.1266094996969353	-0.1913695207817789	-0.04773487466534991	-0.1392704917199415	0.014273622609397532	-0.03868052155029136	0.047885431792120445	0.16715047362065644	0.1577045618531429	0.09195513747266702	-0.028617119120047677	0.02499420222382344	0.17092241032157768
-0.3926631007516805	-0.22518222787723371	-0.05845728841221374	-0.17738047481356528	-0.1883530128437785	0.003402869762175204	-0.211292874287774	-0.14075352911523592	-0.5027385661522042	-0.1388927804016646	-0.23439159708797241	-0.19263190511809453	-0.016372202416571613	-0.18126366905015454	0.07632964358178962	0.038955489745325464	0.2618194700219714	0.3353379605410162	0.059327198937007226	-0.004880173507717092	-0.004866350303441706	0.0672503859924459	-0.018365860220018137	0.06307463522087044	-0.04237340378041616	0.07889126828704832	-0.2612644598281834	0.020485162892294496	0.1006993605920134	0.044300116593308736	-0.19973942482109538	-0.27308274248315	-0.25800918962695063	-0.1160858047150044	0.21568828832319148	0.2442359533804998	0.30802776909305785	-0.06106565621923565	-0.3403523550800288	0.006784816932427169	-0.05565132594059442	-0.031265576572177434	0.24904266181755735	-0.1203520972916253	-0.03762000454099987	0.12881083829983053	0.17211225925749918	-0.08601628690239592	-0.11979538513511054	-0.15120293351059588	-0.1874774052487258	-0.003439185102896033	-0.1414660521729746	-0.0574454931643219	0.16389513572287862	0.10816724578908185	0.14347338973636098	0.18587013792820437	0.18531778779471814	0.0339294735265492	-0.018237066524449	0.10801997996383927
-0.28852368938058637	-0.12225256962139104	0.04335113963553857	-0.24699516098878466	-0.23949411339000784	0.028095212310974546	-0.2556372613455536	-0.03952897073503606	-0.4627277557750923	-0.30664552725914	-0.24163705341351233	-0.2871224409098025	-0.016441780402137465	0.01718534550976291	0.03307936972358188	-0.07236394348405245	0.26597677279977316	0.40420545883794307	0.12923372981333223	0.013908151001425463	0.013747980054956133	0.050370228490271694	-0.02416526093313721	-0.06876829807431073	-0.18672384848831391	0.1117211980743488	-0.29561607210575386	-0.03390231294463598	0.14783259291568218	0.07598009274858772	-0.08414849250868926	-0.19579244369001136	-0.3376594719984719	-0.17415455092058862	0.15960564616203812	0.12475084774776199	0.32432309254297553	-0.04783022950148423	-0.411276410137702	0.06849931849204755	-0.012462685359417181	0.04513905808897138	0.15568121963872777	-0.12090976039260197	-0.016187985827775118	0.12823225907279362	0.16968479361619693	0.032843636356524764	0.006963404822840805	-0.08264202112216351	-0.004571019726920339	0.11248696895254914	-0.005911089446914326	-0.09755977274830858	0.1984491064868854	0.15127530989753032	0.08803399584623622	0.1535982568465799	0.18069396065213394	0.08310364463578045	-0.020586926495229425	0.07312811860880175
0.004645704934259986	0.0743071756179351	0.16827823982783244	-0.1587616574813709	-0.17277157970332335	0.045322987628890476	-0.1924639942336621	0.05992830981350075	-0.2824711196986841	-0.29565490203753725	-0.1517765194093943	-0.2677039794785334	-0.042502498075080636	0.1967515511464062	-0.02521299861500164	-0.16581251956674406	0.1164548549884885	0.27544114378620255	0.15586551105921523	0.011134547693932387	0.05396773438412246	0.003714468385066779	-0.0026180987417945686	-0.14831698291365525	-0.27607118428938104	0.11464282977160274	-0.17443271655349013	-0.07721989616121266	0.154905580162976	0.04689081147611099	0.08966302752615168	-0.08526946546214445	-0.3448746814731235	-0.26492512094998183	0.004316952257979165	-0.09283679133128928	0.1941149916767154	0.02142681455665678	-0.32525196748938096	0.10414457614610347	0.08093460071263019	0.19710901877928633	-0.010198290931891799	-0.13895335855284444	0.040835709660150654	0.05944741883039297	0.06794125139221327	0.07136201631090469	0.1218883307375814	0.026679253288471566	0.21945617472722198	0.2870657195804209	0.20394965919845875	-0.07252218326567979	0.03958377495715697	0.13160907373395458	0.05552472103257144	0.07820171096192195	0.11223979949178717	0.12263667880059034	0.04949277723934084	0.15258838505154224
0.33429332530177347	0.2201417445356587	0.20897864348410947	0.08110323424264722	0.02976636506603841	0.06710976291495498	-0.027258458084338782	0.06261794035041682	-0.09972129217367569	-0.040278285791716856	0.01773633793089	-0.0820704055759974	-0.0887039816276105	0.19178758085872924	-0.05956210394730767	-0.1573252954280846	-0.0711053744997712	-0.013562197448589379	0.08347562192477559	-0.025960549414939853	0.06348236877514711	-0.030193250425969806	0.0055442887834286185	-0.12413085091438461	-0.27242273804924066	0.06482925692991855	-0.016541466389878454	-0.07156731059565959	0.10504559593949647	0.0117609274521223	0.15485890572628971	-0.054709171233296154	-0.2622460469218361	-0.3142082699219723	-0.11734017664702966	-0.2779226340855371	-0.05760644851885153	0.13847158941450965	-0.1282913829911926	0.08835951881571033	0.17908217081188968	0.39656765598427396	-0.14328807056251622	-0.14862829035997657	0.11010100437544078	-0.055280746520299184	-0.06440404644397407	-0.014528842663839338	0.1348018953830213	0.06700832314540214	0.2697056189311353	0.41831880622032863	0.31013529975388343	-0.026270298849507316	-0.18112155292623303	0.057649482689352625	0.06283169438430321	0.0032977721352730263	0.05923102756410712	0.18253364556722543	0.17039987081845873	0.30961035981978613
0.5393199302200622	0.22469932046423705	0.13613937766726106	0.35535300940763215	0.2825232084349116	0.08842350404679132	0.15702595321999788	-0.05685281180240228	-0.0327733777852996	0.33303221517692544	0.18388900434159772	0.19979471790311112	-0.12384000655058085	-0.015980990920908118	-0.04554533793472357	-0.036671070534970755	-0.18151984315026137	-0.30935778280473325	-0.08365432681186225	-0.08200202073431381	0.00809133272792274	-0.041013163196906115	-0.018224455787608146	-0.03270474082552631	-0.20191344689813692	-0.03952884687319861	0.04889331896408072	-0.03194917850392814	-0.0001137303661436842	0.0028367772231511976	0.020348428021181517	-0.1458488800490613	-0.09582150879673532	-0.25690889670222605	-0.13826811757528956	-0.3414683686933793	-0.3107496966285983	0.25854018763676767	0.07162792267399273	0.02312248012887049	0.19885344486570378	0.5389356814749129	-0.18502306529546309	-0.13514566298343572	0.15292829018945941	-0.15387648397603912	-0.15761195746211976	-0.1714691532532131	0.044602576725094836	-0.0048239227479077934	0.06637332184915753	0.39510459262617104	0.18913573294657457	-0.00718020484273299	-0.31324613553776137	-0.005279038200071695	0.07141561676108996	-0.04305592072138796	0.04644073605221648	0.257230939652304	0.2511708321822637	0.41378601292638695
0.5843090914436243	0.12479653107203514	0.027982242140319687	0.5206402546326722	0.46220338983446557	0.08366605263719147	0.27744141820907736	-0.2069145115094729	-0.0425587224165656	0.6065504384255079	0.2752519529955298	0.4399401678530854	-0.11508928420726666	-0.2649179774382093	0.0057338351563109916	0.10841392002056417	-0.20367186844433652	-0.4629923277221184	-0.2542129986873706	-0.12534630003138927	-0.08730760471567968	-0.059877384413587253	-0.04737602285650708	0.03613643069243438	-0.12638601948839198	-0.1675772182416193	0.004130187018770576	0.010436678976568546	-0.1251194040591837	-0.0018146715893649183	-0.20769288572427286	-0.2791153041050828	0.09230644816649942	-0.0938390191436166	-0.10139783036487494	-0.2802510937408226	-0.42621601703793377	0.3187003020480038	0.2075325181949657	-0.06517645750196761	0.0908922794192742	0.5102275754269756	-0.14192430486743934	-0.10888262625679077	0.14862314086467948	-0.16663378495056944	-0.18605701880034659	-0.293495150558395	-0.06573655616639389	-0.11402571983902288	-0.23943457042070299	0.2020536210219246	-0.09930114036992047	0.003674665418601007	-0.3193804817526007	-0.0017837197512190527	0.03392275805068465	-0.06431364043377871	0.02384895688849925	0.2840510164888648	0.20252146312289476	0.35661237248257693
