atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2312816782899671	0.08717985270796547	0.03992618070521926	-0.16653558384394265	-0.11997636481576562	-0.14154616831483016	-0.12087841361931308	0.006277649416474025	0.013684855008930043	-0.24584730026115317	0.11948988777268037	-0.31094535145817465	0.011742686627703688	-0.05260303098666519	0.17533064712496543	0.15551720178821274	0.039901331883787236	0.15742305435433643	-0.036799009799195724	0.6352572608906886	0.1370391489354771	-0.01803943692050513	0.2042434871831794	0.23523638922517726	0.13748174710617436	0.2006002725888925	0.061667154588903275	-0.0897688881370914	-0.2042669673086807	-0.1371259907138373	-0.010376008414807292	0.045757715260751244	-0.03280125297844447	-0.0539899834375126	-0.138106872924079	-0.08538082074694112	0.03283920583019297	0.054449876994948805	-0.18447315954154822	0.22672260095334656	0.013287222418103165	-0.15676976538094822	-0.09256681476557288	0.1693505951605067	0.017201211034611592	-0.12562901687768052	-0.28117731242076804	0.2287761270067985	-0.040824307814653724	-0.1345004946339238	0.08641722593254676	-0.18865757613731743	-0.2305571478306649	-0.14126291607722516	-0.236843730614893	0.14090093273546975	0.1300320890313604	0.073876195708804	-0.029939850486507796	0.1394115215673749	0.033639129464984686	-0.02201488955477024
0.10649706683448801	0.05137109179742259	-0.04981475229830777	0.0048897144246612635	-0.14253245616759289	0.030285495294931023	-0.12245440628307946	-0.33490695925190456	-0.06707594819971427	0.04079135054544724	-0.20471270312863768	-0.07563263493206453	0.1758790664756621	-0.01847136545068418	0.24980018232170476	0.26951210499031225	0.2801733320957649	0.295640694948407	-0.015919124426626824	0.7233104409679655	0.19929302907326144	0.058870963720660606	0.5454183343189611	0.5096508842417566	0.256880706947946	0.36993993557646443	0.1701894536730747	-0.08237133922236123	-0.1990869144444652	-0.1699582989487043	-0.17928459828459825	0.05491984051935869	0.19648907628101545	-0.05607744358564212	-0.142809020119414	-0.30977288399856384	0.07076356343338276	0.1545567886147169	-0.3550227734104715	0.3400966989330704	0.1390927559235553	-0.3715125045135813	-0.5063000041056965	0.1475177749158395	-0.11150988924063465	-0.22605510775625204	-0.21258131680634612	0.1721613582100155	-0.07612985350123096	-0.26776394953932625	0.030268218775964667	-0.20365226820281002	-0.35421837871311	-0.25484956125215874	-0.21266981103998014	0.10470767843571094	0.05325163923828093	0.10054579641691593	-0.11048061817938294	0.13896375100225927	0.17847450531667375	-0.0041113774554926985
0.36433290681733316	-0.0380478644795723	-0.13853236145934922	0.04616998068363478	-0.19805559403052642	0.18122681724009462	-0.18114050898269585	-0.5765944704953239	-0.37522775029304367	0.1818429749308923	-0.485400328204872	0.05566299843885269	0.2656919594558965	0.08325098979599792	0.21608654457319573	0.25306520348696765	0.4451508488978106	0.36570765076228845	0.07020750127336157	0.5000773856811165	0.09341321746658571	0.023419461332729652	0.4810062630825297	0.4050488750457949	0.20915611321972197	0.2953138474101992	0.12486314650297207	-0.05175999358544657	-0.07151152192245767	-0.14584118719275346	-0.25290961342535173	0.019342112078654557	0.2497177892571713	-0.04865683308870447	-0.022572820629548077	-0.5518888234424622	0.05745751531950319	0.16545039235876416	-0.506368523457065	0.27476111958722677	0.17003675523439019	-0.3727092974296129	-0.757225017981425	0.07621258407748188	-0.19115527097503046	-0.22608311545557713	0.04472181964803006	0.0393356237445879	-0.03773478543923443	-0.2759751632425731	-0.05805557061703945	-0.11896391172528269	-0.35374937421223773	-0.4047506015412931	-0.02107195694108808	0.07193963548582129	-0.036966786709405335	0.05586443108467954	-0.16185422402286367	0.07336886195650782	0.19117364475444026	-0.036318953351095126
0.3147806959046228	-0.1272536830386007	-0.11465820377876003	0.007980312123878848	-0.18334978380208672	0.19995186982574065	-0.15016221060505922	-0.43233711668033287	-0.524642877214864	0.14682491702224973	-0.46761777516082326	0.1306611859687963	0.17475412722860842	0.20025363144621738	0.07952849722619887	0.10015643943910191	0.39351606295357094	0.280285075811667	0.17027258257217553	0.13860979319510533	-0.0691839799384773	-0.053634789514515446	0.12766254221211248	0.07940808452890273	0.10764102477856542	0.06716632874293324	-0.04858129476785311	-0.07505908976038092	0.11918598277163416	-0.024781676792385462	-0.09239242827133827	0.018232512596890363	0.13124944984544556	-0.06600891420530723	0.0291456108824592	-0.6192200488999652	0.049720969979042275	0.11290447423463047	-0.5413553495273651	0.09324360709298984	0.10494102775798855	-0.038946292575723074	-0.6852403108087226	0.012868565543288107	-0.15844955127916843	-0.20253271756831198	0.15974442032693023	-0.03350198514481316	0.10767761038719025	-0.060547647950333953	-0.034390269205713614	0.11053413093318165	-0.10793720356036642	-0.4307839481661816	0.116283932894092	0.029901075615444306	-0.07202549096194055	0.0048174443375416645	-0.10985487828788557	0.05669424472073065	0.08944653634829919	-0.02077582434248476
-0.05867227897716014	-0.14925049215232153	0.05872443062034515	0.04083468455293073	-0.04687244542784212	0.08899124931072457	0.033381258742529764	0.028772383408886344	-0.2656203452310115	0.049434064150662774	-0.12495799115632533	0.2229962523914272	-0.0213395673244623	0.24471482641821513	-0.05811989244440024	-0.07568894747118865	0.14502989612874181	0.06726083280420841	0.20269304185799553	-0.08163448142511462	-0.13561781638228343	-0.08733366376989116	-0.17169415469538396	-0.16049834940574917	0.055826376669808164	-0.11237668346491393	-0.19963175562372598	-0.12861341208254035	0.23921786579736753	0.13021411905817706	0.23315007381145847	0.08468288251897109	-0.010612030736999577	-0.09945751406797629	-0.06311858167831391	-0.380022482295708	0.08297809151508301	0.08163535786724783	-0.3637800747008968	-0.05756303410456651	-0.0063765441143568	0.3581054637820378	-0.3063096129901401	-0.01989254113816102	-0.05588254544782405	-0.189198708246401	0.013881031126357923	-0.014277919152151342	0.2655844446428519	0.2688409859363178	0.13635359189124133	0.38709473570350883	0.2667030806290456	-0.23168430390563677	0.06037779955180394	0.01910318390074832	-0.029528887271184644	-0.006905440068211331	0.03253296210836837	0.11882312837992644	-0.016882890006396367	0.05628440487742611
-0.5277772871734558	-0.08726157085426357	0.27492836208849275	0.18310996848967678	0.1342248239594499	-0.0404320327604465	0.2475537852225641	0.430818308790067	0.22671730519566824	-0.012990834417428307	0.3016033147537805	0.29891743474126736	-0.13623006126440074	0.17091622064754808	-0.08696451849561478	-0.13508833331135117	-0.14378019273691095	-0.1421814804376274	0.13732203771107504	-0.03976807973752955	-0.05109784026735319	-0.05857498618573048	-0.2078745130515081	-0.16672859762101078	0.030592707253732473	-0.13707647043550478	-0.19371130971839895	-0.10509822402458527	0.19074688670419335	0.20091232988496352	0.48686061942696246	0.16482346340275322	-0.0447321579377634	-0.0927941248140931	-0.16824766466900534	0.09657167480850706	0.13906426176507009	0.11171502047658945	0.020606789586737305	-0.08274757324956222	-0.0971710833907889	0.42151272151896035	0.19404196508829558	-0.04573779064966163	0.025191103030649767	-0.1283961308683643	-0.1700867504029444	0.011379064601311453	0.2912216503640285	0.4547283228944957	0.3187636572829127	0.5137197571560445	0.4853638785128229	0.1244329234329075	-0.09235821711069755	0.08535829295539946	0.029175555559315558	-0.0028155188310299943	0.16173139297280126	0.16650483485738232	-0.03519188422363878	0.07898375435715686
-0.7751284592258486	0.008545343789467948	0.35358896885398416	0.28055666208047414	0.22214839742143322	-0.07892680210140111	0.30236464607182023	0.47104859714666375	0.5333263878858558	-0.06083552075671593	0.5155925342181032	0.25282127466317156	-0.07492571187964595	0.024217988902648206	0.0030302047399634983	-0.04045855717239243	-0.31769311809534884	-0.22948998994778744	0.02860488802648769	0.10872108186946006	0.10328631428022633	-0.00541118656962971	-0.09574116851919279	-0.055896318339106785	-0.059802893055704166	-0.08514974178595552	-0.043409938402747004	0.043162654140180126	0.00807694158373031	0.1396994907080672	0.48107917716636245	0.178128445191622	0.016661835345649235	-0.006388903368315223	-0.12396720322900462	0.5531380765413443	0.17535230069356036	0.14657225403601423	0.4494985532057503	-0.01337778619464149	-0.11061585921953515	0.09894383208378932	0.5763081655191546	-0.09053312856255497	0.05086987431421504	0.030383217778148303	-0.1134217655036109	-0.02215845011881625	0.14474501036198212	0.3329586052209262	0.33131781290041673	0.37705660641915917	0.38628705503548577	0.44440147636255495	-0.12360939662658081	0.1827387114336691	0.010881580102092864	-0.034064258245772014	0.1746891927673982	0.0977317561124903	0.017581320952904222	-0.05626472243639016
-0.6416990889637973	0.07859682864710978	0.20810523092015698	0.16075718680312584	0.1623162796052961	-0.021047209455484665	0.1490679192570501	0.21573406907175613	0.4367217917447849	-0.164045075338936	0.42313632731620604	0.06454597370613607	0.06760263160950827	-0.091217975988896	0.11202134666982236	0.11239576826274789	-0.3293019144511474	-0.18847804628343495	-0.03977773683586579	0.10783917544673559	0.1956664907833508	0.03268588775571643	-0.09834679653505962	-0.033857076110598155	-0.2317285463154828	-0.09804346748189685	0.10479922383596683	0.21076373621656302	-0.16717634499538236	0.02573057302215195	0.254313798380742	0.10623187493967817	0.05372813440847299	0.12318114103872127	0.0448338064133442	0.7313649565578759	0.16916674227998368	0.10064373171296055	0.6974541024069417	0.05174492872069067	-0.03180936535015818	-0.2215943666028455	0.700232132223417	-0.1430899488843306	0.06792833841492438	0.22150267379007194	0.174650835494437	-0.06260307310007115	-0.05407793247921372	0.008639960229498589	0.13347909689321902	0.08514308457218242	0.11982492492743002	0.5716149444203528	0.06208060929258279	0.18441502213268782	-0.10549940066185272	-0.10060816284899382	0.06584329695261827	-0.0658080736809769	0.04159928565233901	-0.2812207590973115
-0.25670167727699605	0.12147329620852847	-0.055823517382992315	-0.1301553359227702	0.04350519720714916	0.044122963756581215	-0.05451476124138014	-0.007412916372118067	0.1340952675003678	-0.2997440388445621	0.1857120126808462	-0.12437145768876401	0.12680736802764694	-0.10254439435356025	0.13228139763636407	0.1914429812629581	-0.228354684254089	-0.1082647808979033	-0.039104245610735416	-0.10275571190350488	0.16114178747124808	0.04432068379013601	-0.2859409635466687	-0.15082913688150523	-0.3755334530489847	-0.1916317735631645	0.11879037225925179	0.22784747309074627	-0.2155951555812481	-0.02046111509624214	0.021535877170272385	0.009910179995905804	-0.009387639408591499	0.20748231090146135	0.13825775533794243	0.5790808250163294	0.12636477066748555	-0.028996621234674395	0.6641274556020148	0.06171084083278179	0.08661321728915079	-0.14535025674521757	0.6004367311668057	-0.16503836379661407	0.1189861807493946	0.3031932738203271	0.39957669918697847	-0.015961239786359466	-0.1447594339266821	-0.23392958360807758	-0.12575877884897702	-0.11334157685289514	-0.005001076447246251	0.5088549561193478	0.3290817449082474	0.02546221619178886	-0.2283009160454337	-0.1368098619698414	-0.06997109042546097	-0.18611932192573702	-0.025389879709322275	-0.3940862221560357
0.08428426052822817	0.18544739959644238	-0.22932214432352413	-0.3275676547882438	0.0049186804611783715	0.035901816724266844	-0.10087456654310956	0.019359554216230382	-0.008525391872430392	-0.323643243778493	0.03155364961778451	-0.1276696634077696	0.06247170814151623	-0.032045856330245155	0.05163134818165947	0.15083118409897694	-0.08395096399635371	-0.0683280317686438	-0.014611965813642238	-0.3020368436134887	0.04700426771100924	0.036203000977676335	-0.41763565202643643	-0.24893824941584614	-0.3568532235548369	-0.22063839784700714	0.01183739306860435	0.044587550105055725	-0.1410713816197987	0.03256553376168435	-0.050470529009257824	-0.03866530030463056	-0.10638209575425608	0.19655168714648613	0.013787718997872931	0.28343531419918055	0.05951567762162719	-0.1428743867643757	0.4676311634848406	0.055318398559960624	0.14852800733126068	0.26217012741470264	0.4223585051730933	-0.13049672054652434	0.1652129768418602	0.2140015672051087	0.3069442550585453	0.10443791664866668	-0.08926976277563833	-0.20557429987693684	-0.2523950690301986	-0.07237485925505041	0.13612197733473508	0.38818305830439126	0.4436741131271372	-0.1923621898397359	-0.23999670464454823	-0.08528203400179865	-0.12954362536569414	-0.15186747991548827	-0.1280668048549881	-0.27775349338741795
0.1886809898406563	0.2874697939790543	-0.1994769135380392	-0.2210720782086022	0.09020026990229735	-0.036183539498710386	0.055592651666987576	0.19363427454458834	0.12796963781276482	-0.11443423387447829	0.035635905191695114	0.09057061107611375	-0.004908811344297291	0.02989479500474835	-0.05110987463027687	0.05293878769180773	0.06227179972814027	-0.06477196747416542	-0.020874326479103332	-0.22933194947933264	-0.043569439415121855	0.018575955522292617	-0.19987361562113554	-0.14760072780846253	-0.15713010722250367	-0.048026488242644584	-0.08128833664738726	-0.20334765975124902	-0.04034088266095809	0.10191237428484336	-0.0009708553371579748	-0.027547393795665606	-0.09681923644636288	0.13015563762387022	-0.240448628489982	0.09720788768186536	-0.022167156786980887	-0.1423084798228545	0.32410116454887095	0.09143413458167587	0.09445943800666194	0.5398935653366808	0.2839106642686863	-0.04932279421175297	0.12436287687806805	0.051889946182146915	-0.057003376504632934	0.16333191863345697	0.005358568212400761	0.017689539253502005	-0.18917037213619067	0.10263370908847524	0.3438765576353273	0.33025375492828635	0.2997517847764309	-0.2854218870434376	-0.12923106038076634	0.028135979329612974	-0.0890688505627797	0.0024198663313159882	-0.1485881002665315	-0.04436597898661469
