atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.31027849187612705	-0.07161354205529026	-0.11382559149575766	-0.18465281776191506	-0.2201430889720978	-0.01653213541988967	-0.18798636902379	0.000988303973078692	-0.1439693142987404	-0.30951813077439033	-0.38000814587862064	-0.11902900003753783	-0.091157726866799	0.13550828975227597	-0.026554793503396183	-0.09673953953878463	0.016755809609934738	-0.05574281517307068	-0.009104479255425908	0.04080400768928084	-0.339436112432235	-0.19814151653187112	-0.1219478874105058	-0.0840400829986193	-0.010320612341716221	0.09547452432872607	0.056969351994350506	0.3173991100152987	0.13121749222792525	0.08388478485878473	0.17193066592495926	0.08520283682911953	-0.1036946814472642	0.020818421632497107	0.14155695913739996	-0.5333403371236827	-0.0526526341521784	-0.04108283005431628	-0.33729585288946445	0.01838843912915921	0.38807845277211694	0.21639025991348898	-0.48992221102320543	0.333699623001365	0.17658292865991193	-0.04790186893707038	0.03363992551448415	0.08982881156583045	0.0037175880056473133	0.2139492415609947	0.011473272601411507	-0.12974861413996544	-0.11731621183824362	-0.4976664657184658	-0.15247840516502495	-0.005178320199994509	-0.08190475582244403	-0.059635477321341744	-0.03268578601652991	0.048136937907672026	0.06619925425031356	-0.024697372601264075
-0.08632797188356527	-0.06228096041241127	-0.0718260854744988	-0.00659618224995664	-0.15261920135740017	-0.06373765038610216	-0.13329705884958137	-0.15342248489358132	-0.3025440395374352	-0.010884882716262995	-0.3297625974139337	-0.03486756540435402	0.06599710720334816	0.09216815920553152	0.05755838003362016	-0.027012749003720825	-0.00881384542986672	-0.08457586852284425	0.031275555429222654	0.06078853280456041	-0.3104500303765857	-0.20197948324871745	-0.014705571660567046	0.025824027088944768	-0.07122211953965646	0.1679158508159973	0.1299561585785051	0.17855195284652636	0.1978699879933502	0.08826275677678458	0.02074202346601097	0.0384344148037032	-0.039638916523834264	0.024730677823032773	0.08685027357551278	-0.6206637367866883	-0.03736110353812942	0.08662459229200499	-0.3243588648402434	-0.03401273440115073	0.20900616243678496	0.16914922950546707	-0.4800720127934305	0.2952194591519829	0.10510314562838813	-0.15498073889467265	-0.02371782537104806	-0.02981579318424077	0.02519511533636008	0.07324039138151293	0.022360420842102914	-0.050209571047087447	-0.15336548153697288	-0.5333326142502516	-0.10749801159000284	0.010651993554337876	-0.020776151594799765	-0.06172065665971013	-0.1926211530044829	0.03106992590404761	-0.007182704673768103	0.003943495689159364
0.1940323648801417	0.005817253622757706	-0.03411318018349823	0.1467489551139581	-0.03987764496480799	-0.05498322983495783	-0.07554439301604271	-0.30183985683776493	-0.35838137916685603	0.2593554006235505	-0.23418978841414398	0.015156641499158232	0.2025367639817401	0.038921384677940575	0.06982395431091067	0.022303831859676007	0.002271691637661385	-0.1117487771322537	0.05048441131871816	-0.02136576988025587	-0.161773007002258	-0.2081504930684433	0.11944102176354922	0.14407382339776909	-0.1660161923298065	0.1539163165828887	0.10151713932699825	-0.02380174086921292	0.19714407705196127	0.026685642274441028	-0.1531459640876187	-0.08313788961099568	-0.037000850845929	-0.02037602394431183	0.039993657846898255	-0.5491968875099911	-0.01336807549780179	0.1615111419764482	-0.2688986982670202	-0.12230339204755311	-0.011852263154500688	0.07468908914751046	-0.30281527156503224	0.025074749414872227	0.011517784406460459	-0.12071079537490031	-0.0072606902237817034	-0.16055792991861514	0.03766933098593277	-0.14834903521179116	0.08403430587024127	0.04523913474923052	-0.22413861969561194	-0.39184376907404894	0.09026063468369823	0.01893655359090224	0.05040762218424473	-0.06002400580361568	-0.29624307442042813	0.016872831435598083	-0.02859752660984439	0.0443699199172806
0.35409024461121963	0.07608106843322594	-0.053330823423956786	0.251776823822256	0.075008982919178	0.029852234237685918	-0.042543521318900185	-0.33042902726116463	-0.3419310742957219	0.3450401816231591	-0.16368417270063923	0.03200472398189603	0.22104618113875935	-0.0316487441922641	0.017005512178395844	0.0006894986029787765	0.08453371190160039	-0.0930740548188813	0.042552019730969795	-0.07211251474965859	0.10383793204669467	-0.1268890659240842	0.27154135496836995	0.22193250725546804	-0.22488124270491117	0.09656269545774991	0.03071409297694431	-0.14716809574995493	0.16085561374903895	-0.04256412308641326	-0.23657313317137144	-0.2032952037769121	-0.08870510639220754	-0.05857236879662474	0.017038502247997717	-0.41241197624536263	-0.05278185805582564	0.09073211215427501	-0.2829843918393927	-0.18725603172421226	-0.07259963141004892	0.09254840702266126	-0.10431201197515022	-0.24127266224719293	0.0021884444677095216	0.06610028595852296	0.0655162221947328	-0.2325898143085099	0.0074162365203754715	-0.29564122686050487	0.13580995138322008	0.1137069038682589	-0.24742917026577316	-0.19519345479978734	0.20796169437289302	0.019862586915537675	0.07361168875029783	-0.07670749618578121	-0.19544087524533107	0.02740386979199973	0.06281154230100498	0.07762554947107356
0.32790030391829106	0.12420659641732933	-0.10525926793911802	0.3391958899064341	0.1725144608444697	0.13242628328332504	-0.0019282664866412695	-0.1957579732588679	-0.271903007383012	0.2713990655784624	-0.06331100641565857	0.04863347188505684	0.14110453093395536	-0.11552358432812386	-0.030354623598079278	-0.0602709119218639	0.19301004904090552	-0.026792036507458004	0.02008159518046127	-0.024268455872277047	0.33044255893867736	0.019593313150508516	0.3671134121138433	0.21034908033820124	-0.20083394898169682	0.030656500739145918	-0.004567711962573766	-0.1504162669011907	0.13055423624871773	-0.05654810702740297	-0.20647276704903367	-0.2622480778268167	-0.14664176741082138	-0.04465316889694737	0.009623966394350716	-0.3100839814154789	-0.14863107276140186	-0.07153090660781543	-0.34793777296443834	-0.17448149819236114	0.04304215854201646	0.21110836569490687	-0.03362664931348695	-0.29551275480969974	0.08132086170461847	0.2497290364427972	0.12453867128376662	-0.21378059927967102	-0.05089117401236351	-0.2644344350414393	0.1015622786046064	0.12231466800050453	-0.19061056922878516	-0.06830391445489802	0.10141175935623944	0.009099743416444012	0.012655397605480442	-0.12294214862578187	0.04781325918209549	0.03591770112727013	0.20588736921854833	0.06746423699041298
0.1855341695186517	0.1665775122803139	-0.10656762844827966	0.40619578377225624	0.2366384583121441	0.1592062125117018	0.0813833953622689	0.021830956551219388	-0.14754218007559716	0.1805654924611953	0.14171603129898455	0.08370800206673461	0.07417696957791285	-0.17567405531417107	-0.010827062300094156	-0.07702802315320856	0.23496771015207135	0.044045794109813706	0.005492553008558179	0.04486982920119437	0.3429272115215232	0.1088506509400923	0.3215522706135641	0.10600594618713535	-0.12269357554912827	-0.04873915408886148	0.007702602216216735	-0.10809180119543399	0.11722596052945466	-0.00602278434502412	-0.12955569527592742	-0.2532208157396442	-0.16717233962887376	0.00807541223774372	-0.0006586174056281008	-0.26299659391182695	-0.2130407368529066	-0.1636566379019393	-0.3495895248438311	-0.09234379492623082	0.1552032489217798	0.2511188933259168	-0.1130769811952316	-0.1509317697136212	0.14971011175632581	0.24681177803444398	0.10910637360890006	-0.12062752332706407	-0.07671826340163512	-0.10689479367626416	-0.030281471258891607	0.07119813107376378	-0.10347739989357702	-0.041497504886673545	-0.1225951307952139	-0.012510082872310218	-0.09760314421873875	-0.1770113496866098	0.21737740467679734	-0.005480850335885509	0.2603831408676224	0.019827127641432025
0.039870452370424386	0.20488394932635612	-0.011568296957413406	0.3777374863199044	0.23059172219788124	0.07484706555754649	0.17282675473608422	0.1700636312605777	-0.010691376341453939	0.15947845838264813	0.37739357771418813	0.11738585020042447	0.0992650184025951	-0.1703703221125181	0.06540699832647444	-0.007998832331912717	0.1570616200349525	0.07854113011547359	0.014622907181051739	0.021154871867463204	0.1518782299491381	0.07573732597031588	0.14336659921685752	-0.021405943596155795	-0.07233463513613086	-0.14145948638733624	0.022661070141445853	-0.10472901593718545	0.1044891157160745	0.0586901866902535	-0.08107561209436179	-0.19822558007338034	-0.13166345365225943	0.04706961855743229	-0.024760421293308806	-0.2170222864584287	-0.18129873606270158	-0.08474815505984062	-0.23359359784993308	-0.013918607857043453	0.09600836478301936	0.08752928252387411	-0.2244833896761964	0.0040182546718701695	0.11992666399000121	0.04031133988432818	0.01973244194075441	0.0021357820104904723	-0.027559309603194658	0.007948025197118028	-0.1902414322838838	0.0006810619366600622	-0.05541117170813781	-0.05896911069595442	-0.2163332178029455	-0.027663060716018307	-0.1619550525887789	-0.19236695396496734	0.1801134459098646	-0.10121513985572818	0.14339162963589933	0.008665002361146427
-0.048644010068959825	0.19791534954917206	0.12517944719197996	0.18382175109556753	0.11965170217687264	-0.05230069066120878	0.18069040588233454	0.1474408846486398	0.04028927552798804	0.15420246677242244	0.4361457262739715	0.11044193921368892	0.17838697830030886	-0.10058028233552317	0.1297273996833781	0.0952754148710182	-0.00328957380522156	0.07488316502428025	0.044369567408361704	-0.09792653469088716	-0.0305007850424637	0.0015981103662859285	-0.05081206542934403	-0.07925188198772128	-0.10483891628001807	-0.204033844564944	0.017496636077578828	-0.13993768453604088	0.0834503243821478	0.07964150759085314	-0.08043423014415518	-0.11517643890351356	-0.04669679167677644	0.04008607023012369	-0.0574879074248658	-0.11482664408733934	-0.08956274902990059	0.09198191929829565	-0.07991258507579446	-0.011270328110163328	-0.1012617789488148	-0.1767747480865269	-0.21746065996986308	0.017430046261343382	0.01600209440588899	-0.17801440708042823	-0.07946292885723485	0.10596015809886934	0.06574382362322631	-0.0460329679186484	-0.2878588060692745	-0.0301631731943705	-0.060267260094302666	-0.0594312142971542	-0.05446967751824837	-0.016957103839384945	-0.1123406841806601	-0.1418090429879847	0.019623543605881866	-0.1915097383853083	-0.07739923523452746	0.09128149475983244
-0.08415590134934339	0.11166436440254686	0.20097978146955991	-0.12914927044053642	-0.07122206219615311	-0.10967860202710288	0.05736093923047876	-0.006057100165144717	-0.05258368913549264	0.056269298818567785	0.2052526443646814	0.04592771846229485	0.20206929753556097	-0.014005296995319431	0.12686529920356704	0.13984116765915186	-0.1528110536234089	0.056906649910604366	0.07452300275653576	-0.19812488427992614	-0.011044745967019952	0.009530290556461407	-0.14581631011237073	-0.04813082867383052	-0.18964970151927174	-0.19070624782866263	0.02992067139658397	-0.14424664166111684	0.06927444645171726	0.05018492230050004	-0.09808436436552043	-0.02003770372693891	0.05374569802143593	0.008752608331763879	-0.07961590817048876	0.053452089966815115	-0.023343883202051045	0.19033547999841288	-0.0013865894026589554	-0.08335330031203698	-0.24602856562409553	-0.30095949242311965	-0.03064231039166112	-0.08858642093716564	-0.05409340665936041	-0.17733416557179654	-0.10796828584872688	0.15269932025641456	0.12145396503498951	-0.22328888057114823	-0.27891429802038503	0.017259038325821013	-0.06643967323525563	-0.025110102019476662	0.22801272427340666	0.01141582692022048	0.008733376308683798	-0.055936006602865435	-0.08493020984810465	-0.20663464047916352	-0.2351720485670224	0.1958807661116015
-0.09210546569184995	-0.016385681803982418	0.1772656254390628	-0.3954020467612485	-0.23915148849026618	-0.04983169803427697	-0.12291917287885255	-0.13444132606827608	-0.2040794185912756	-0.1506298039374303	-0.15459859710344812	-0.04644438014987451	0.1067334782418626	0.045119154819355356	0.06683893996364229	0.08850561871309635	-0.2199383229176709	0.03785866271054119	0.0828905956859579	-0.18544846436856538	0.17298825567096687	0.09864091707116984	-0.14114986382406963	-0.01583542315195669	-0.23330968718771883	-0.1255130722144085	0.10152530841045881	-0.06813853462377002	0.07449921911997852	0.022024128047349337	-0.09753440360769378	0.0570765720790016	0.11120735891966016	0.003986305204088559	-0.06914598085176574	0.26529864796344127	-0.001150502322657192	0.11154182710423617	0.0021701445158106916	-0.15255690131890406	-0.21052963003433042	-0.16300613430419053	0.2783491145905297	-0.18211263913893477	-0.017652175115232836	0.0907765461352644	-0.03182895712718529	0.1278276813964524	0.08997398821654931	-0.34081060002573865	-0.17765533673750833	0.13117649962517286	-0.005762838678839907	0.04493104161885231	0.3641407550646484	0.020434194650356906	0.0736801355800753	-0.004823401602623797	-0.06883496909642058	-0.13567309509677727	-0.2152255101642107	0.15056600274244286
-0.09262110254110077	-0.09508603377581717	0.12105778238163725	-0.46387728842731235	-0.2715645403019179	0.06460966989097423	-0.21358867280915436	-0.09631858729635259	-0.23100485355690845	-0.35459290027390156	-0.3279230103417815	-0.10791082953372506	-0.0660750464231867	0.07917069020327151	0.005856246116224475	-0.0049952040634139855	-0.19467911018031586	0.014293444755642638	0.06087530342423002	-0.09353707277447189	0.2976191474426959	0.13594680780744223	-0.1362598891216425	-0.09183310300343517	-0.16649792390079676	-0.09532853218495	0.1994689563011666	0.064887555373391	0.07307947847715021	0.05055802573633989	-0.057321998608802584	0.08498062420433104	0.07526513491964276	0.05265884324051753	-0.018859446329974987	0.5001207905257401	0.05077262932821354	-0.07107571972975925	0.04431202105506386	-0.13750876918576924	-0.0699477208349363	0.10965592416005851	0.5922977465933084	-0.1807087160753021	0.08757373416057271	0.4371681435304383	0.10355212332083763	0.057317122610698525	0.006327648861788843	-0.2509371029614661	-0.028826125287200632	0.24868463064158441	0.15022004218377688	0.17352269648037366	0.21619636409284568	-0.012637446417807497	0.0008125202448012563	-0.028429201949238717	-0.017932024070633858	-0.031840757045437935	-0.05779753919445621	-0.12443240620991142
