atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.13937167381102955	0.10918279927888536	0.0317213481121882	-0.050247376926664374	0.012489531898406826	0.008712325075066807	0.0410555006534743	-0.06038809705094012	0.05132484745498168	0.02304039410085104	0.12399894247192798	0.0531691260747317	0.04562796286920121	0.005176958276336581	-0.0074519118151571105	0.034037922494918264	0.017630639049020604	0.08343195279515297	0.012553411004244681	-0.08909254949302294	0.09855895844357145	0.08340349504396603	0.03999855966404804	0.09124726062743153	0.00039762639787404284	-0.058671455799020514	-0.08335060120528448	0.0008922770855013607	-0.018967912160233556	0.001152009496954107	0.023196091782619423	0.02141284576985556	0.04420198864156382	-0.028048936785813338	0.05250429410468231	0.13982613392963492	-2.144017217900647e-06	0.040650419355379934	0.11682481922158611	0.04113901976292258	-0.11934726465566405	0.039719301865942566	0.14211328629839395	-0.24949385280221312	-0.03341491453236384	0.05864149263023126	0.0885989449607876	0.033356945238351275	0.006522789201308643	0.012635925112628713	0.014146177061061036	0.012613783340895437	0.013721354193016693	0.03926375539018438	0.13119153678970435	-0.003883504762175046	-0.04645696824680696	-0.04049976008940188	0.0283338728262035	0.02859734406919206	0.026123189226515832	0.027199329836329743
0.13939599775386968	0.006234592205477026	-0.009746510374069973	-0.01813974055638921	-0.02348557998399915	-0.01950987817425308	-0.005176957255982261	-0.1523742269900175	0.0026616263658861255	0.04817028727147748	0.053769421231928044	-0.006871941969650003	0.0625805729329115	-0.025143650881563187	0.03962293068532506	0.04832904297076951	-0.025859450661283964	0.04114890712484476	0.00023205014479034652	-0.16597099217305936	0.026514585473622183	0.02757488727746403	-0.029439267920203238	0.02049229141911015	-0.08350018920829565	-0.06529757204997588	-0.06693349923911038	-0.04499055695169541	-0.03308230865120686	-0.024143330077709902	-0.054953862397435826	0.020498742133015356	0.06315230505144599	-0.01482893123887038	0.02790353956606401	0.0393683406782362	0.014357530166741865	0.05650785056010965	-0.005333062538196593	-0.02724128469844237	-0.12495620873377522	-0.05100973228843884	0.05867296516024613	-0.2520183260733956	-0.07385268144964786	0.017885132329572825	0.05901739041298821	-0.0014088472704870646	-0.011856790555221822	-0.03022873811767311	0.040308886708850945	-0.042239313877894494	-0.0578299807020875	-0.010138016651039701	0.054919422877154546	0.0025258276523071428	0.026962237023374885	0.019442105094589372	-0.003231862812257077	-0.04433865351488554	-0.0016711986030518676	0.004813261475951895
0.16603147619398212	-0.06565787944935944	-0.03744070855483357	0.0010129973485338535	-0.0497849522926087	-0.040562857529748426	-0.03939149740112964	-0.20762504741810717	-0.03374478284880026	0.046201225939821226	0.005811118701874576	-0.04439239286801755	0.07820464546229684	-0.03889955610910943	0.07259912913730088	0.06257824898528443	-0.04091106543641476	0.014430861927293455	-0.0032909163495545117	-0.23226843056207128	-0.02516231359329207	-0.013061516101389684	-0.08544104681478142	-0.037636241406198284	-0.10792008845531914	-0.076452667271865	-0.05598968477223398	-0.06154397814899512	-0.03480807031463589	-0.03916592866480192	-0.0806162279427941	0.023305023686108192	0.07284784543447477	-0.009197987454792556	0.015403709929532657	-0.04347765312471115	0.035926686256941	0.0676344914900587	-0.0824244127507664	-0.07463742924082718	-0.1257437111158051	-0.12107146073971495	-0.012147205957545794	-0.26197607222917807	-0.10322485681718488	-0.021983873757499828	0.01743829644788341	-0.02232155994192053	-0.02213312108701361	-0.05278939716871772	0.057399454527709406	-0.08650939160652928	-0.10251815653225502	-0.036990902396363594	0.0054921983334382226	0.013545569780823448	0.07734813281620008	0.06118905297830872	-0.026792670127955026	-0.0975789893293889	-0.018945441649707503	0.00418410561249636
0.2145860526085787	-0.004285482242732281	-0.014829417483295531	-0.018618099301452338	-0.028452870877756425	-0.028593354942537546	-0.014340681062570219	-0.14072472941304603	-0.0027172280415494144	0.0003551258729895442	0.0477601263993119	0.0008759241603163874	0.07310433981728212	-0.009924481548181513	0.046993953000592344	0.0653146106907001	0.00913459328780692	0.04359245656470883	0.013045852315924377	-0.21168271444181513	0.018245439438474325	0.017032618167775536	-0.05450775645005856	-0.014844224461650676	-0.004513150036264166	-0.08481991148392296	-0.06710290053462933	-0.008726330532357662	-0.010436301150975042	-0.01928189014366675	0.015635938271778137	0.031131431985526897	0.0585051213506448	-0.018071660703579823	0.03403441661833827	-0.011689334664681859	0.04683342581922359	0.0579511067899697	0.0009701283811375562	-0.03928200336296431	-0.11827001499015274	-0.07419710173366273	0.011422330086543421	-0.27778737576892704	-0.07981271519481846	-0.018270303263708407	-0.0034445700178636074	0.004196482505538715	-0.007957689095421841	-0.017484336123432174	0.04083970266668214	-0.06613403780667824	-0.05535205818821078	0.004877699293586586	0.04881177005671871	0.020004523624913683	0.039938479027901486	0.02643138616711527	-0.009023834194536132	-0.06066063011017403	0.001111814099283584	0.04563636552968259
0.2247892092131068	0.13047778565511106	0.027029628725988488	-0.045687365724282725	0.024940019171236647	0.00040632614602458195	0.04885088684985453	-0.029084686039209894	0.07763384953905825	-0.024926258984406768	0.13479452321578625	0.08595921471661892	0.046366065690487	0.02566006253267318	-0.008534492949251894	0.05799194787977151	0.059750820114115935	0.09525744554537058	0.03138971022626279	-0.12242469365974826	0.12152380730767297	0.08862885323770467	0.04296339793003946	0.061834419936331396	0.09390193865114937	-0.08125016261820471	-0.09098922649847964	0.04876403805605803	0.015018598531043283	0.014709049354440366	0.12072062919145872	0.03569426781184326	0.04107961320325945	-0.020156947099612986	0.054491208775152504	0.0998006436805649	0.029755050888440458	0.03584884303315073	0.15137969622724068	0.03251026085307587	-0.1135551138883292	0.05461444886241967	0.10638538136331298	-0.2864556469778323	-0.024310310971553714	0.030743642723659224	0.025207982807401757	0.05003328042899336	0.013525926922914428	0.032157949871014065	0.01195291532123674	-0.0008819986506787515	0.026856944847676558	0.06760578365756446	0.12208187828455311	0.009692389883416553	-0.032361126036504706	-0.0471442673270862	0.03618094357400463	0.02627365406166067	0.03758031297023501	0.0825394028328825
0.14579405346661928	0.17937144217460368	0.0315854626119853	-0.0357885890485519	0.05410926989643041	0.010130647055102915	0.0808140420535714	-0.020620492098965017	0.11921917353157094	0.03832178584889984	0.1602904227663034	0.10692212570930315	0.019403541124777872	0.01369214645807578	-0.028007763481095488	0.04544505652187351	0.019984383687977315	0.09818922722838913	0.02554411593169656	-0.053095826316289826	0.1706281976721189	0.11774766220667715	0.10737022100808405	0.10194656295257301	0.01518438892148051	-0.06492320839363264	-0.10268625814086835	0.01551860995988421	0.0027870217848220322	0.018324147411098512	0.06674687063433432	0.024654875208345278	0.04660878105111275	0.0003312307267273379	0.03840679150835885	0.1702182423928042	-0.008668784341857853	0.025176437898426406	0.17424642654071054	0.047278766978314284	-0.12032429168796352	0.12325577140807994	0.1749810954014252	-0.27330554920721556	-0.0018120376013891007	0.08175030835994328	0.09538697030943188	0.05539383015616399	0.0138996527042863	0.027329690172964556	0.014585660954845212	0.03919944197924362	0.03826840247427574	0.06332002345158941	0.11685584426072253	-0.015509853650291464	-0.040060900689320764	-0.06633505553867264	0.05750168171791246	0.05927497409826337	0.04499064013214639	0.04953884186052865
0.021509099862301095	0.06403831680420828	-0.006234176118204215	0.0011538721836219176	0.018081791553031135	-0.008397749402406037	0.03629174950972069	-0.143000676045318	0.04462193896160888	0.1491226789070149	0.07991024821922385	0.014551174733783463	0.017986546516601382	-0.04482730902708235	0.011169918423493718	0.024777703320446015	-0.09978803766556152	0.03100054409757028	-0.006015336270457179	-0.06591019630675134	0.08950602001215514	0.058275056420223605	0.05879198596878242	0.05633201754261202	-0.20152133088659654	-0.04543201760381664	-0.08759954269385442	-0.10351545746028461	-0.051165092916567914	-0.0237074212257575	-0.14184524374107904	-0.002945392204651752	0.0665822910964978	0.018262889064455463	-0.004649315394913788	0.13185029912737298	-0.035661148509373936	0.037990197263217944	0.012576977366070444	-0.014154140302916677	-0.12594449107611927	0.029578109310723952	0.1488260266787857	-0.231538901659438	-0.0493450350262302	0.0830409432629314	0.14870346160890727	-0.0006083893830554831	-0.008502662036184626	-0.032773854416510165	0.05354657815573805	0.011389098782453953	-0.038692696221937335	-0.022032459163800037	0.028266364823803403	-0.03160865966561278	0.027851333787048578	0.005748800113645074	0.017658427086113714	-0.004046122819023684	0.006908059898618835	-0.04848326572619254
-0.02431442057335629	-0.12765575522810582	-0.03258721185386256	0.005863690436257969	-0.06993595037235967	-0.023828094261204042	-0.06281714805043048	-0.2586424085159034	-0.12928539486058224	0.16772836156456075	-0.0433622045469931	-0.13135587333753584	0.046227824950812416	-0.09009209054090205	0.06498673263563708	-0.0067379672870655095	-0.1765080525396426	-0.044966464661184605	-0.03909578966136309	-0.13939849125638482	-0.0879002519007521	-0.05065132691219991	-0.0831580148342618	-0.02825103236336046	-0.31055502182988	-0.028287880630110698	-0.0520402389312541	-0.1872327477970897	-0.10435233471499314	-0.07717450011304873	-0.2989836762360764	-0.02771858758079132	0.06911386268011949	-0.010381195689461001	-0.022492472862860012	0.031399345947125616	-0.027526305996345018	0.0605897834304146	-0.1833500226131417	-0.07368358068926151	-0.10432852410021448	-0.17170944463917803	0.04268450141251031	-0.15630536429661074	-0.12798312382187538	0.018370789616147465	0.11410083982572553	-0.07453039658920146	-0.027298892158274937	-0.07783650105613966	0.06877895172779928	-0.05964521082984103	-0.11409147211386952	-0.09943075369596194	-0.03141246073571762	-0.012779499588253888	0.07351975348695089	0.09927683067981805	-0.06771314415969196	-0.09273226925752279	-0.04534331888972576	-0.12050699887556024
0.08143196648609298	-0.24409658282450633	-0.009043099548394079	-0.052891068626033794	-0.1571598386607059	-0.0024111417257081874	-0.15481047904341294	-0.22861046327985474	-0.2930645011240529	0.00704062381248933	-0.1211097055238103	-0.22594709427832504	0.07682432904331976	-0.07622397897140079	0.08232886908512653	-0.036073040463388675	-0.11082381796741445	-0.051683109311700524	-0.05534147009088536	-0.20365661142158298	-0.26006018813975396	-0.13157058157399093	-0.21843197342767318	-0.06466510812958934	-0.1475101257316464	-0.00038633900273279953	-0.011888562304342626	-0.13424940634136628	-0.11075872271824629	-0.09518499256090311	-0.22731108392198496	-0.022940996752898898	0.047568602561847986	-0.08636311824532653	0.01518660595253444	-0.04878906196190376	-0.003626714329742389	0.068008662985398	-0.23965555448778217	-0.05869476556520937	-0.04523955719403702	-0.3121776194818786	-0.08708487637127513	-0.0339121437940866	-0.15581231278988072	-0.07889030829286679	-0.02165488641772958	-0.10673124438768185	-0.026563311205599783	-0.06081871125449834	-0.00948550208268375	-0.1180787806668399	-0.11363463904093388	-0.07809183163486842	0.019891514017954245	0.03614482497731957	0.013362383262295939	0.11133720903120295	-0.14413743194418124	-0.10616503433895048	-0.06868353245460757	-0.08266857202697503
0.25029477652096954	-0.23051597839170115	0.031473988936458704	-0.13025874937683468	-0.1975894245844444	0.05084447211886453	-0.1962879670636409	-0.08365529374771653	-0.34025213402227317	-0.24257220955009964	-0.1382639495292728	-0.2205264560413127	0.07059833716143356	-0.024110131152319112	0.06632584685328306	-0.04142915733881108	0.047869302389867224	0.01511807550453545	-0.06199640209968987	-0.20947151114610107	-0.3523043425238818	-0.14776831727308687	-0.25961855397699585	-0.021965011438001343	0.1503995071164319	0.05988927435300069	0.0187515925533343	0.006792830256283966	-0.07008104371369489	-0.06810671657980796	0.0020992735393942225	0.017251176726167092	0.033700608539395015	-0.1480559123277621	0.07709180048433562	-0.094547029521301	-0.007005331608293185	0.050241945660531986	-0.16073259884513985	0.007600727373138112	0.03136441711993001	-0.27620767840773297	-0.20305632901659904	0.14872384041552608	-0.09177177378812959	-0.15127696923753192	-0.1791056030427179	-0.08160397858659629	-0.025287722462204038	-0.02243360923483058	-0.17054799751909447	-0.13549523178104522	-0.0759356728956207	0.019199674000481195	0.11864837198822109	0.07482271419206704	-0.11391001617107525	0.021297022036330243	-0.16848841963396557	-0.03146359322446077	-0.05338429039976878	0.037880703248123704
