atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.011673774650671532	0.0016439697380270983	0.01564900217862759	-0.037115632321892314	-0.0139434509908453	0.018097769180703376	-0.0006150865587347036	0.009325545424958276	-0.030736890315576994	0.11042880949261984	-0.07684656526157313	-0.03505452286979294	0.034266512915403516	-0.06851038170811216	0.08145739262349175	0.027807572387743947	0.02423947477747858	0.01145564240574861	-0.03004792721192815	0.03893930507127952	-0.054093116609898906	-0.09272243890541995	0.09347038730089278	0.01695536925872828	-0.09474752766712251	0.1425538598261154	0.03284828925664242	-0.04642160505637388	-0.012726608403408595	0.011149368272601703	-0.07884954320031093	-0.002815297062898992	0.15711760312929646	-0.02845755685434183	0.018018580481680077	-0.020817260370942257	0.02951259146898378	0.06811723229545999	-0.1265898412371955	0.014223151406085195	0.0233146975733024	-0.01139387576491399	-0.07184662730655633	-0.06722578260861371	-0.1157631038241625	-0.05787540181122729	-0.035993277501866344	-0.01379778716330321	-0.03667544800266358	-0.02451465694045828	-0.09101600874897589	-0.04061697962908799	-0.03976152960751068	-0.03980674586088999	0.018150529086018743	-0.0065424443333708775	0.10726530343443391	0.006716012766841528	0.022606482531137076	-0.004143344503128046	-0.02507673638313378	0.03159374788219769
-0.05584974156810066	-0.01568245882803834	0.009178991427452534	-0.029943889837855966	-0.00580802481637244	-0.01387863365366374	0.02710479861899219	-0.004209776734008564	0.036538971384902405	0.10311545988872632	-0.042590749808411946	0.03454324690833284	0.037938019170560826	-0.057394256787740114	0.04433309305272852	0.04559977456100722	-0.01882339388139994	-0.0015540324856426618	0.002108429387870346	-0.016585966142852876	-0.09688416342181039	-0.10061531859741174	0.05813638597143643	-0.0033245786028038675	-0.09857084562120283	0.1360611118501503	0.0698559963303681	-0.035513834187909786	0.027383986519336233	0.03707650471499173	-0.04573354723778073	0.03829002944881349	0.14390344836703883	0.007853173696839456	0.0038857896352933905	-0.08781885414069465	-0.010425390916213487	0.05861249301486263	-0.0329352199359082	0.013575134914714126	0.008961494720502028	-0.006307944227902254	-0.10111440254307674	-0.10867145048209245	-0.014941368885507846	-0.055519331541270825	-0.06350299090292436	0.012652603812284221	-0.03172564553989476	-0.03949954522983916	-0.11239731488905355	-0.01699312428765986	-0.052332479413449665	-0.030856589295339888	0.0022937600087504194	-0.0368387622382582	0.062326819552674176	-0.0077396111547838025	0.015164432821522824	-0.020382579746874865	-0.015787154941601492	0.03810191147001802
-0.07405677228238725	-0.032523713414657346	0.006933208276674241	-0.020890863821777222	0.002988914005446538	-0.03566421310016892	0.05080467608689525	-0.023577287900289467	0.09472205617524455	0.11232364998185312	-0.00894205984848228	0.08250578579032566	0.04931588592803916	-0.05245699131527572	0.02624100576077346	0.05840223913935812	-0.031870635891804056	0.0006474666179568378	0.026811415400926776	-0.060778686428276135	-0.13265127094126086	-0.10513809985812617	0.020799751377435415	-0.02936983143920989	-0.09096605842948571	0.11962197644803045	0.08509038599945068	-0.02485865207462351	0.05902234399111655	0.06286523873636903	-0.014200431746807293	0.0714550908801111	0.14349792111376103	0.038989395074346546	-0.012776221310211753	-0.14628902814244227	-0.04683745401742668	0.05938022682711469	0.017202918397741095	0.00769949845222464	0.014103894810747622	0.008106676279910751	-0.13084174286969552	-0.12563517509063038	0.06354548084103087	-0.061899017650898905	-0.08299118634429037	0.025644645393574778	-0.02603522859397599	-0.052911489754096604	-0.12222063620874957	-0.0077689416139447385	-0.06121211836269272	-0.03781597121967416	0.005633091603650832	-0.061542698214461226	0.027643753906708188	-0.013839504670610004	0.004228636240440625	-0.0272797805668035	-0.0057619662370854575	0.03631305961250028
-0.023321805644297443	-0.033571034190185596	0.014938130433223068	-0.016373605476924184	0.00302383354297688	-0.014139821922669544	0.04333901281272048	-0.03504022418036036	0.07971535686946539	0.1451646900617743	-0.01317305903524624	0.042792581528739784	0.0658434852684755	-0.06461972994588577	0.06337170286271887	0.05148673653620277	0.029198530495777707	0.03248251127367269	0.01320417405935602	-0.03423862333538796	-0.1179226594832075	-0.09858094053063401	0.023179951263336912	-0.03537153825670426	-0.06476120907534565	0.10677473574370597	0.04619772363277336	-0.025879620193195715	0.041643082460300074	0.06253261604097055	-0.01615816319525603	0.05789398530507622	0.1726182242271207	0.028630326939948533	-0.01665929297332058	-0.12996601122726664	-0.036412763167035095	0.08140363637532656	-0.06755698011882874	-0.0009591403820060595	0.052013662909961074	0.023694691462796524	-0.1315763523528129	-0.0782427041572773	0.02273963298147323	-0.07996931298829511	-0.06886757405068757	0.0025874717942064654	-0.02559333749855892	-0.04909959893825201	-0.1002169706394817	-0.031986600329484985	-0.05237216977828823	-0.06800438101395868	0.042031518133754726	-0.05384751164250673	0.046987279571352014	0.0044048761940319574	-0.005095760759804298	-0.010925923472305372	-0.0039062328477049092	0.021494887703670657
0.04202101336751335	-0.02139827823476537	0.024275115533993696	-0.019927289060516978	-0.008923324164428615	0.03191916704872646	0.01199309564831541	-0.02523098042839399	0.011151843916508397	0.1642666248445868	-0.057189297745528354	-0.0394501769620343	0.07248504395061924	-0.08067988228337687	0.11684687015325286	0.03797157257858278	0.10604571589626652	0.06531830023187057	-0.022922902039875258	0.04621311956840404	-0.06276829246626107	-0.08599243882308684	0.07629094593484853	-0.0034666283853779997	-0.04016759086375405	0.12334881596606617	0.0006208348722348267	-0.03813359328472473	-0.00921918027658837	0.035939408230196895	-0.046590093658054575	0.016030543504054723	0.20702627677138083	-0.01405167451472553	-0.0019569131541292157	-0.05486604515568039	0.01883408421635257	0.10483199026672031	-0.20041011068311615	0.0007690968434461553	0.08329574239905153	0.01907567934061859	-0.10102154401389976	-0.014918242170522435	-0.09104748012574668	-0.0920888345675298	-0.03865476344235695	-0.025166308844513936	-0.03256906710401171	-0.02957640353490662	-0.06782510987568449	-0.05748486964829489	-0.031811282147356984	-0.0884744934453568	0.07023805508461507	-0.027995820581810993	0.0985533008755217	0.031783682619071114	-0.006766392292967121	0.007873273444607663	-0.011492030955390982	0.01225884975998033
0.022373221432551948	-0.009070558685201674	0.020891332613383207	-0.030891356199693413	-0.02460944146991295	0.04808442017648346	-0.011830579885432482	0.008072407472338438	-0.03719277776700117	0.11780152178787275	-0.09945271422936501	-0.06138191869561028	0.052165931808835234	-0.07476417518255046	0.11188304817637176	0.039282339120829235	0.09174577089020029	0.0517163589273302	-0.03765967708825084	0.0973144516413358	-0.018138124232984314	-0.07711456955050192	0.13581150474627343	0.047771008446816	-0.052988236134476965	0.16504041056920005	0.018658215882832063	-0.04760646376743713	-0.03744534460632516	0.007730625143123943	-0.07011783879193431	-0.0019926492380467893	0.19262367610529144	-0.04482560880062614	0.018665552073287146	0.0013972967091060735	0.0690544417166249	0.09347612036088343	-0.20641893338040734	0.02107737053253728	0.05575041681132983	-0.013654784210540338	-0.06387895599770871	-0.019558648768140043	-0.14420597260208573	-0.07394837075442673	-0.03161814079603336	-0.009369867273500927	-0.040127702219998895	-0.011398646673217473	-0.061648581880236204	-0.042424160468272944	-0.022485901223235384	-0.06033714518285131	0.035467442680175154	-0.016971572877751973	0.11839635199666498	0.033125533101414695	0.007122924998662603	-0.001865588711911434	-0.02206336967310723	0.02907959263166119
-0.106956017713481	-0.0020799407216279585	0.004933223296331286	-0.044353557426486265	-0.027631034568579224	0.0030221935565190477	-0.008126413851165772	0.04879756055331712	-0.02908043808634402	0.005705461299113626	-0.08945360629947549	0.01041654668608704	0.004468020018678073	-0.03757031836267648	0.027740294436862815	0.05055358424804587	-0.04539373484652507	-0.021589605770579202	-0.011363094756360926	0.04705703302669682	-0.02445505871558371	-0.07434631132569092	0.12388888126685721	0.060897080276072005	-0.11633970607275652	0.17384522822713955	0.09364414639229286	-0.03873564202120418	-0.007401200774906947	0.0005406228475846181	-0.06073892697009056	0.021894112430820338	0.09590937495326048	-0.03180678236377476	0.021422193668283587	-0.01213110008352514	0.06066846425756221	0.0346196422170814	-0.028697224975855	0.04417778673406819	-0.0305788073459662	-0.04953576709152498	-0.04535720179265692	-0.10662081117469671	-0.07478522307656695	-0.02236346922481056	-0.05914809109261202	0.04815228199000043	-0.03504562616776849	-0.010177902226527483	-0.08847726567274947	0.0043723821217658936	-0.04014444326780743	0.010936083245421266	-0.05876001908051252	-0.025525333638797255	0.0750177854592681	-0.009450128228352499	0.03937073361107505	-0.04025406883506603	-0.028606257597370503	0.0620544597208791
-0.24903196460499705	0.005438161878769608	-0.005306733453293769	-0.05186652884253512	-0.005911700095334869	-0.07556308822659354	0.013630493064280009	0.06907686683576089	-0.006043395597670037	-0.09333255330995767	-0.017510156971997915	0.09735233089860343	-0.0482591677678261	0.009704534904397162	-0.07103267138213389	0.03850754605514063	-0.21417476872969402	-0.11289604852256581	0.028261051439326446	-0.09812608465219531	-0.08103069579255255	-0.0744448433101556	-0.0051320963066908195	-0.014571706832733365	-0.19463547124177766	0.08651576527010246	0.12980431195662376	-0.01040238930106028	0.058207324867187216	0.01107968635331802	-0.029852364884958436	0.04173639843632475	-0.0548818144940249	0.013137624170417073	-0.005604207137240266	-0.0655514849038356	-0.013709062108474782	-0.03927053142697982	0.2001409683406612	0.035812822274692645	-0.11718635397693372	-0.053973565116234676	-0.04652308056672344	-0.19627666513539674	0.03706438954156988	0.035260140225283496	-0.08777557714440569	0.08599623221794092	-0.00971747841247744	-0.024851770087219335	-0.12262394526806011	0.03014064938200985	-0.07124641143979486	0.07518473917953404	-0.13864043915862617	-0.022344438342128656	0.006694026038872832	-0.07393766720949915	0.07369851336668495	-0.07444777137031253	-0.03071547044755857	0.07088666720623102
-0.27237770848742976	0.016344733278644098	0.006647038012553746	-0.04583818952772727	0.034888004517687775	-0.12763614611159313	0.031240817233725703	0.04946413590002792	-0.026906631051962695	-0.08246770083835177	0.06891123682166798	0.10308669105041117	-0.07749533185785931	0.03324456090864119	-0.10380597073741293	-0.01937530611546978	-0.2882335403598673	-0.1613794366451876	0.03966416411323426	-0.25781030882578876	-0.15914954270397666	-0.07875020288918651	-0.20764799816825316	-0.1613906553910851	-0.22544041973394663	-0.0833195986419069	0.04374987143187453	0.019918767900985367	0.10421017569869694	0.015589473557494911	-0.010751196211165492	-0.0032211317040039267	-0.18517323549625264	0.04976442530547781	-0.044411780870694376	-0.08640205081960484	-0.10634179174601822	-0.07564258587586697	0.3053135326676183	-0.022825581057819396	-0.1499712804616324	-0.02724919912501777	-0.04561351635092028	-0.20219224185401213	0.06698756549430432	0.06430799300207515	-0.07432315179657666	0.04986817659495185	0.026974884028851003	-0.03790708655848875	-0.1449639202765322	0.008543061941404747	-0.07883408705425558	0.09018181326778477	-0.1296782312891451	0.013811823612887138	-0.024613173710755127	-0.11702666671850537	0.07374177610318836	-0.08035330801013482	-0.03496267692538319	0.023569007466560713
-0.13841817553133415	0.02064472729573536	0.032844292193842	-0.02740139633534304	0.07028395127008806	-0.11996391260259244	0.03553865713488968	-0.002137048540945285	-0.08246016047718864	0.05048200379246277	0.10502039589097312	0.026717000090080652	-0.07357356676442049	0.017985923901794605	-0.06405958513829181	-0.09975079040114007	-0.23140518207316807	-0.1408175041335785	0.016983511973558255	-0.33999044776105514	-0.22687752236027903	-0.09133573457885447	-0.3628230166169376	-0.28551571507445717	-0.17736511233073868	-0.23094608781392437	-0.13607091203607677	0.03064254047647178	0.10100992520742813	-0.0007371375533219079	-0.018557253689889662	-0.11236673165197322	-0.23790660090328114	0.0498203172718157	-0.05695797090772782	-0.04053198449412514	-0.15418884011247258	-0.052984466598387764	0.25552081293052126	-0.1049787262058772	-0.13221852552507704	-0.010342389097558198	-0.020523480510108428	-0.12352084168101754	-0.009184734422408167	0.05691693465507375	-0.009957842453626815	-0.042096488619646426	0.053506200671019515	-0.030331132485850426	-0.16355828598165256	-0.020660581458629073	-0.03683864885003139	0.06394913962532606	-0.03180328082638441	0.05229543200564336	-0.00947030116059585	-0.11481198849106544	0.011438894825410996	-0.0726722767221073	-0.04728041165957587	-0.06764072791663565
