atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.05006572203355028	0.2386252973297523	-0.05407088900691181	-0.051150831738526144	0.035988932337007055	-0.12265117894324346	0.01631262490586145	0.1216011778888448	0.406826064548175	-0.07875031519098792	0.06752181432047855	-0.1319712458658518	-0.06888736095285744	0.011190211150296236	0.011348719972414378	0.15691773425426905	-0.02593995407546353	-0.2187338903365605	0.030836613482760254	-0.055933068729795435	0.04766240679131904	-0.2296010729268015	-0.09419731533318358	-0.29308560337304157	-0.17852681694935046	-0.28477936702211937	-0.05694502013265733	0.1656540401723006	-0.015409084962934565	-0.060809621335128745	0.07976929516478806	-0.004698987877850017	-0.16424553567142025	0.17776230924455058	-0.2542819250493099	0.01634086659267656	-0.05674046518995892	-0.058405446641110886	0.010563381415613474	-0.019451769282643822	0.05715968342659025	0.13587262853420146	0.05385989246262847	0.018005581315820515	0.01414428192816368	0.07808741762741464	-0.23955963240623895	-0.027936006070923086	-0.005115989997886337	-0.1160684262914	-0.04044595032432004	-0.04467747492018219	-0.2103542346189584	0.03819930094267772	-0.21879297440497558	0.09122646081450042	0.057629713709448846	-0.19424142884893963	-0.1331430173687623	-0.073216154971509	0.2224503805517982	0.02330703749580452
0.014759563414343934	0.2527948406625523	-0.033014971679083446	0.09926694883646998	0.20429312770332775	-0.04959627314213372	0.2278931209357628	0.2002287753649451	0.4729981683381983	0.2231707642108047	0.1935375103714672	0.19363797297408553	-0.10883302382748553	-0.019315345393493454	-0.0002294924762891162	0.0975568985818809	-0.10881650835835394	-0.08811232351688178	-0.009107520412258418	0.08851012859145013	0.09985446105887129	-0.057559111182120745	0.14672426661683347	0.022533379429909368	0.10089558921194632	-0.17384258190168256	0.015558923113887001	0.11722701075949249	-0.0976722258475314	-0.05186962571377819	0.04279019252318867	0.01232410010679021	-0.143115671424108	0.21028276763036086	-0.19271408487858593	-0.002849363567651326	-0.028323659660702785	-0.06322286533648569	0.10444927197036045	-0.06412124952768969	0.07466569496708456	0.0377582582920369	-0.03309102253470093	0.05494639564402234	0.06940187602709202	0.10670988555899896	-0.1513905099400507	-0.08613078698120433	0.029575454761956138	-0.01778886554582597	-0.03146147509762609	-0.03072461271299839	-0.030159453804140184	0.08396221594261466	-0.24204736566146223	0.023327462234612593	-0.06642949978842767	-0.20354533463486318	-0.10938140013500784	-0.04692664666206807	0.19318829425363981	0.12061618315286453
0.14472448450359712	0.10169267887349222	-0.04279885818720709	0.19171287063903772	0.28094438308643804	0.06760651792975964	0.30517673647024557	0.17524097905448435	0.32707895567575035	0.3801383858307637	0.23126445253412417	0.3666887473312068	-0.15309694174137572	-0.07788960687413785	-0.05465230170536181	-0.0368652077320656	-0.23238031917280702	0.001287368198037858	-0.07960339792374044	0.1754906299062605	0.02215474338885346	0.07678156968116336	0.23636372380482515	0.2029819853351859	0.27854722882687666	-0.0682484774827137	0.047292508267437555	-0.02622947589506679	-0.15031462452733174	-0.03470283616261989	-0.08492523502182085	-0.019245142192018685	-0.08877218913582212	0.1532498063573796	-0.12798013585600176	-0.06820306821033693	-0.0449000824303042	-0.08522485886773869	0.12876707229445677	-0.11661372039292571	0.05085550535524529	-0.07363620332699541	-0.18217923591728696	0.09098477196346602	0.08969484846068085	0.059070749613519075	-0.11769617122605577	-0.1890414421224872	0.007660316161460132	0.07190160197344175	-0.08272766196246392	-0.04045257942881159	0.08642963921774503	0.07449947225794502	-0.16407182884622964	-0.035148027409411045	-0.16022444695032736	-0.1406504045171606	-0.0077244166937664935	0.039704586128904276	0.035112617986783015	0.12579614366843422
0.25025098858101535	-0.09671849068102152	-0.03743149908554742	0.20925906983280113	0.24686716074635892	0.14357350056707482	0.26802901913044763	0.10395496691966409	0.15136221159172109	0.3866889759393969	0.157768271531615	0.38634235245067056	-0.16848815173536033	-0.1328504242084381	-0.07916658125993847	-0.13150398701707022	-0.29550123242620907	0.0008772190184475493	-0.13713427169015452	0.18585077253079443	-0.057768444448300864	0.12463501281211366	0.21362660325318023	0.27523178480853994	0.2963258545440688	0.060887957741554866	0.02009893074035128	-0.15992916613845856	-0.15076431926698997	-0.04061378996498566	-0.20796244152349702	-0.06595751604918924	0.030609273528363973	0.038458492856901096	-0.09119036985644138	-0.1752148386979803	-0.0880311184438197	-0.06383119400348065	0.036374723419054636	-0.12477587311227833	0.0200003876241982	-0.1506513185910856	-0.3050350376205477	0.15102891592153114	0.07283006541806751	-0.04090950693840237	-0.13649985020240277	-0.2789219963371965	-0.038725717908165425	0.11618481618525658	-0.07893922624705348	-0.03700949690368799	0.06027654555769445	-0.047307272596402695	-0.07061735417707733	-0.06194513338088111	-0.1680903535131762	-0.052358600779445624	0.14441432474311836	0.08384642296803596	-0.12364725747263887	0.06578159771606695
0.2159897096630986	-0.18912961598002656	0.025259409790028005	0.19280043858500803	0.16273469113949493	0.1438032126047093	0.204613522265496	0.049607488317915234	0.06272756916911577	0.34594134874945376	0.0440155768375645	0.34647282772793864	-0.13373319356482066	-0.13175560188152247	-0.03350773199157253	-0.13122549486509755	-0.2461934058260153	-0.03767644148832312	-0.13943657984464736	0.1762124956327218	-0.024788769483314946	0.12099322986680941	0.19890169032179406	0.33512874232413115	0.2201969549272906	0.23343814357742154	-0.03605693578222896	-0.19057982961499004	-0.1047376530880528	-0.060813371402155786	-0.20971844563247552	-0.06472436764811072	0.18268637773154184	-0.062717936885885	-0.04440104535471616	-0.23138498767608737	-0.10507866504316828	0.030192210207341513	-0.07193295188168546	-0.07421861545895232	0.016986598981661164	-0.14019881347319982	-0.277052341935676	0.22875939749057875	0.043521907759579634	-0.09924707902582258	-0.10836321898991846	-0.2902829987257627	-0.03282541966928988	0.12739220676350813	0.055706714168654844	0.03803307248576551	0.008607722987453499	-0.19315696983301306	0.025259750178181745	-0.058678961784995605	-0.0830794675042871	0.017773201478672927	0.24745438607663806	0.041619757902754455	-0.16442675613588092	0.015298174403688549
0.029984473601583517	-0.11842699868894185	0.12536599726947448	0.1799551482800559	0.10464037486193695	0.09781861692759605	0.17395574613746256	0.0226008907920692	0.02332278520307474	0.33424893707906184	-0.012350451886272195	0.3212273773091762	-0.06493490487832405	-0.06207649414892462	0.04277668881493796	-0.07924505103415369	-0.1395531387723051	-0.03007767621345551	-0.08449835500016253	0.2059280962401733	0.1052729564803656	0.12873851368751532	0.2474469643285654	0.4113555967820227	0.15147597786647882	0.4047580816610036	-0.07755524125851658	-0.12057151499943156	-0.03726387369646273	-0.05910014089051943	-0.07772230977913808	0.0056718378311581	0.27804375790735925	-0.09534430907267817	0.04859978168271629	-0.13544655627133764	-0.06563863584764318	0.14583220535229163	-0.033858598708992535	-7.455059699984501e-05	0.043573016146658275	-0.03643128017884571	-0.06558921895509218	0.2768060395888615	0.02178773766135208	-0.05049420235281573	0.0398820889286053	-0.20708371455564686	0.06087353562414466	0.1327519840692689	0.253542170213052	0.18093590515682015	0.0949566521993301	-0.1993698484578729	0.1711372323449566	-0.04190228613865665	0.04275447018232702	0.04615551547190261	0.20918861571009684	-0.03544786280172009	-0.09259995946077261	0.014214861752601577
-0.17331290730594387	0.04232487962852611	0.1888857216101338	0.16410120878200915	0.09734586916850614	0.043121207583859275	0.16618688854204544	-0.0007683572111670307	-0.048155475529235534	0.3254157860994415	0.020624429785748796	0.312548537997146	-0.005063962127836188	0.01867192863141503	0.07663105210113101	-0.04455823720929249	-0.0768002920141817	0.04351982139478797	-0.012991254209942566	0.2603383897732905	0.21996604591674307	0.1684591642168052	0.3038581089943334	0.4516234764066229	0.13327680208836035	0.4938792673813155	-0.08012305800269295	-0.031402279057341886	0.02642990055608698	-0.021584818346841752	0.07106720638863204	0.09153069271841761	0.25422434532195426	-0.06308883593922078	0.1464019482895395	0.09442264538525309	0.006704047458217326	0.1937105190626836	0.1811928206162265	0.056080051890298147	0.06865940128348942	0.09200876814663564	0.1988455573438715	0.2481457952357295	0.004831782099547887	0.060587798908472365	0.24451906406934965	-0.07932747192849401	0.18214863546055443	0.12981621086714162	0.36155690000408575	0.2939854998756758	0.30170228632999585	-0.015942417439040676	0.3461527952166078	-0.028398552599374353	0.125415946234171	0.022626448275739935	0.044209980351172726	-0.07572243747763681	-0.019836620269656657	0.03158284265353324
-0.2230607221488463	0.17700721150200488	0.16086272968866722	0.11951887841046473	0.1093030447310204	-0.016341848454514633	0.1431250201887043	-0.028575348656206766	-0.14377616319568115	0.25104007148146223	0.08829630575636165	0.2870630838759789	0.012525836323562203	0.033520086318212954	0.04423729651730193	-0.04105328356053574	-0.09585140146982608	0.12388705891189916	0.029379528284150393	0.2662096420464597	0.2383807585564988	0.20272380873186063	0.29376994322952277	0.4165519215674178	0.14033868871728028	0.4642346716126548	-0.045055435542363256	0.006964351009428049	0.0750696498539273	0.02291472503122313	0.10631975162286683	0.1156909925867155	0.145057763427854	-0.019254068259186057	0.15673107704992487	0.3022075189683246	0.06177830553600094	0.1381326970778134	0.4045505928416686	0.09322761794717126	0.06260965358128587	0.15311494561467112	0.31975400618138705	0.1443498524589135	-0.020683965164408447	0.11789009901913196	0.3483909586603713	0.02086738943397337	0.22233663784776764	0.09088129875191173	0.2982487789360622	0.26537948995526006	0.41781205385389564	0.21480642823470306	0.4164438808914541	-0.0270508055067027	0.1053786332468104	-0.04808341370259528	-0.12392096938235928	-0.06566738725328046	-0.03486985869401513	0.01344650083181079
-0.07094291435779133	0.23142760403688648	0.06771222233540068	0.052879908181543527	0.10256676520051311	-0.08334048200383314	0.09485177624313171	-0.045996372177079185	-0.18679428987896843	0.11190787042522898	0.11610544925187069	0.23386650200371378	-0.009845288566663741	-0.028233298166864696	-0.007165759633216133	-0.03403618760626245	-0.13572194921336925	0.15167739343363282	0.03072093520811798	0.1860560278932067	0.18281440183785747	0.18200807393650992	0.22593957619462396	0.3424914844807958	0.1381270828515851	0.36113292668805963	0.011425096417319182	-0.0055251037023298435	0.10934713737419959	0.03773943657408889	0.01988285678522207	0.061701870753825556	0.0523885294936661	-0.017305863575718644	0.044630758616944856	0.3328876128441508	0.07639697256359008	0.03818822903137694	0.4327821598867507	0.14584378625835764	0.029418457821987452	0.11857606536205004	0.2233799962945714	0.017262682228473353	-0.05672083135470757	0.05741775262465597	0.2640515577746947	0.06321132164840834	0.13342505376129238	0.01088632423712549	0.13236254595920366	0.09069169106524702	0.2798719313656644	0.3005173564060896	0.27279140613406533	-0.03894663409869807	-0.005659137008313388	-0.13063453559964766	-0.17460893268813296	-0.0378902846641746	-0.10507449959205092	-0.04342506175446046
0.16854904233335755	0.2280635951460759	-0.002430937665245542	0.0076311074678074315	0.07386997810520599	-0.12059366514779114	0.046502425862899016	-0.05209736739002962	-0.15625563999857997	-0.00036937627594726204	0.08414076312043481	0.1746382846551819	-0.04229007768839783	-0.09173019669045282	-0.02012936992961631	-0.00791268257672437	-0.11012531751755758	0.1390023101025462	0.013165205495489664	0.07577092576508304	0.12947947740609567	0.09835077793462318	0.17719586102052914	0.29519363721713665	0.1273671401189524	0.2623255685163873	0.06518371289110748	-0.03219910063862178	0.12752767385286246	0.02042874153615476	-0.07488716459972374	-0.0077304047771075916	0.046114533783808906	-0.06838453835025494	-0.11132022300680411	0.18577532141835792	0.07133209737753983	-0.010094427330061384	0.2511205448216992	0.23110620485878008	0.0024854879858946313	0.0443845709539509	0.03340553951485642	-0.0770142314362103	-0.09146021495453671	-0.06698889076750136	0.07344573382280055	0.07894558390997933	-0.017705858280923394	-0.06682415465869208	-0.0020007110643718434	-0.10139292026196425	-0.01901739889534215	0.20342413216494698	-0.008837295475980844	-0.060751134544430326	-0.1314391552633021	-0.1638316801011228	-0.10147700722875785	-0.006964544977692989	-0.11661537320157284	-0.08165880719371774
0.33538945233604495	0.19921865586262957	0.012636766259028253	0.010650601395816145	0.04349554603637562	-0.06790793378991673	0.019354065100314517	-0.07685080085080757	-0.13176879091030316	-0.00043711118148449086	0.03020011846659637	0.12849898506103788	-0.05751803917110214	-0.07834634646645425	0.005547495533023666	0.00460194060905191	-0.005045049127037023	0.1458001897119977	-0.0017069664007124345	0.026811278172877595	0.11552449480470126	-0.0076838472862003696	0.18716094618759943	0.2835289473708796	0.12555839657614348	0.20083707882438362	0.08684173355854455	-0.06795714428312645	0.11718058948244967	-0.003528156829419756	-0.08388694829552129	-0.02612010156703862	0.09997326520826748	-0.14195750606693608	-0.19300894583155181	0.007244331841553082	0.07369315988091998	0.029711673189529626	0.05199427887449463	0.3091787216282861	0.009224502353501328	-0.006582559444540498	-0.06340971666782327	-0.1216896997674857	-0.11626060609387204	-0.15211394910568082	-0.054705698404900464	0.11491731368914201	-0.11379218222166165	-0.08832985687141989	-0.05111150483401653	-0.16461945628521923	-0.21656254590792423	0.06586538702596384	-0.2070553968496689	-0.08790580656947274	-0.19270353363304188	-0.1080616445311814	-0.005491552531293898	0.045567737831921216	-0.0076693640899021965	-0.055220609509708314
0.36453289364050834	0.1403035769834637	0.08404765822877176	0.030875062888795664	0.016850247496398605	0.07831867445348802	0.0024392296448933967	-0.1435672485136372	-0.19361563830270095	0.090269483946667	-0.007500287699263606	0.08458546892778777	-0.05083019012026068	0.00021610675415440622	0.0185511890987759	-0.03082095533152896	0.10467439983509669	0.19380867112201597	-0.01878704518930055	0.05565345061225251	0.11153167659496513	-0.08698747853300047	0.20361865792254974	0.24788183049066925	0.12377792237874091	0.1481705619528712	0.054327700025129926	-0.14488312233081732	0.06806253257547915	-0.022016724960837536	-0.047847064889773944	-0.006842423658799675	0.12960383288332405	-0.20019233677055887	-0.16360385380407572	-0.07129576628820687	0.07429201269365526	0.10197177490407291	0.015540249238912042	0.3061169974690166	0.043316356317769006	-0.04586893722209677	-0.014317323587341713	-0.13732902968109553	-0.1348155779379661	-0.16130627262741143	-0.037855206406858376	0.1707888732127055	-0.10329024888200039	-0.049876792960263	-0.07905112852749868	-0.07733327948318668	-0.17107632959512062	0.03004180533054665	-0.18161649096825566	-0.11702548284580645	-0.17041962636349264	0.004447749566242026	0.015241974812576768	0.11844796239422631	0.15341532709984665	-0.001155347325531228
