atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.0038236561944088006	0.06185359323240713	0.12259209201175424	-0.1415270090161713	-0.15349897159758966	-0.048059327143413356	-0.16002840453272826	-0.15162437419494096	-0.13680722969813833	-0.26701243446518363	-0.09234632360903146	-0.135795442032694	0.06757840471977905	0.07680749798586381	-0.03919202983887021	-0.10901102905262708	0.08633537005314199	0.0610386265161658	0.08261494923625129	-0.047170243719834824	-0.44273463566505966	-0.5096338669084625	-0.18459697309317563	-0.32865341627386824	-0.44261056546579747	0.022355078747110423	-0.34090741587547885	-0.03146716274067816	-0.06929005003364223	-0.0574400111559601	0.08240740534678552	-0.16681491950773253	-0.31589892855518714	-0.06464656094273694	0.1579643827408731	-0.05230462871786206	0.22536386609263087	0.18219785529549798	0.006083820437207929	0.10820838572943067	-0.015184573406259557	-0.025692504263440732	0.08944035298603215	0.046141264982927664	0.16670567534804928	0.21374475766597298	0.1720880836776042	0.22309197532974961	0.16542691780656804	0.07431538181602414	0.12979494026023458	-0.032740030131671	0.14223587318150308	-0.09699205270735362	-0.1381557429359732	0.03499600451792519	0.04927047997498032	0.22681744981890195	0.22032793896197672	-0.017137146794604194	0.2139448747196142	0.11476128393495615
-0.04356151840790919	0.009714641998684631	0.1365452553611099	-0.2470549421380502	-0.26328794862420346	-0.06605426377618354	-0.22695199844060077	-0.04754083712919165	-0.3077452012525413	-0.510741131181993	-0.1448678919827894	-0.14906746665689527	-0.04485693312978858	0.20346778193494808	-0.12562160195488598	-0.10541030457246335	-0.04355524440200784	0.13942742856302986	0.17994608024625355	-0.1132369932551617	0.030926850716378504	-0.06184725760809007	-0.45329653830630895	-0.16477894240127602	-0.0975898514734688	-0.0763399455099045	-0.22031284771075754	-0.023261210036046268	0.0028152033732191124	0.014745972235012499	0.2652073528502064	0.09695733502981449	-0.20888166944441514	-0.17245072652218024	0.16199495006412507	-0.022326562597830255	0.4882401871950676	0.05922651364476442	0.0177818977405956	0.174444769160004	-0.05560176919907872	-0.2480042467051541	0.038380712843499074	-0.04788328794252165	0.07760569289055269	0.09407226278358549	0.2055323670090701	0.4679233608705397	0.23182519799712858	0.07546104469174306	0.24964146336660892	0.08826685735164494	0.3027664831518161	-0.21808511064680192	-0.11117633623046737	0.020898501966677828	0.03319147158010495	0.16019649418454474	0.18100199045306878	-0.018409359777959114	0.231304060747956	-0.019721080665708116
-0.08067448316301137	-0.06500517022804912	0.12842864772990842	-0.22647071133426397	-0.30975250459638043	0.01565167616309263	-0.250381457395366	0.05032366646919907	-0.4325728015344801	-0.5742874400683584	-0.17035446951983158	-0.1870783283220098	-0.0755396021555291	0.29008723849705786	-0.17749003226255544	-0.026543590221500282	-0.060034619415973364	0.24492362140494875	0.21017434491296036	-0.12182273998796193	0.4736303774442064	0.5454453103867454	-0.46505721742663364	0.08316700709422052	0.2951040333914443	-0.10488446925844305	0.03031866561408158	0.04024950820776411	0.0743325522051604	0.12322075873385008	0.37323903538310277	0.34307222539265103	-0.02440638960328948	-0.2477389205668606	0.16959079203166402	-0.03478342289929669	0.4948980242954135	-0.07039425586870099	-0.04429234549944015	0.1855499803681388	-0.03522646701855404	-0.39027412274825657	-0.05419229804409143	0.0911034117189461	0.03741012245362578	-0.021801735067156977	0.25372247918513996	0.5764170281219589	0.2358837917681612	0.08406461781301172	0.29678075683444716	0.18690111768807685	0.4096089690533026	-0.27347945849692773	-0.03111774295075825	-0.017135091580957287	-0.030935060865763312	0.05840574135742453	0.12382921417546477	-0.004120662710026236	0.21914312355807922	-0.2421824751681552
-0.045385103569774654	-0.12328587796129183	0.1291386554611678	-0.06741636495245508	-0.2316818556553159	0.12154745556826772	-0.20242189538417488	0.0719069577876903	-0.3849694775826189	-0.4624833555505673	-0.11604296136927844	-0.1789657216765786	0.03273510361465322	0.23289453063673654	-0.17028002234048345	0.05862854360423739	0.07325667566327912	0.2601467567131846	0.11314919476087111	-0.04633849829399933	0.4340584330412356	0.8514396631923763	-0.2545019500906621	0.23337617356576085	0.442153439659508	-0.07109296889451712	0.2041084827341465	0.12535971194932716	0.06329507941426568	0.1558168257085307	0.293785027212314	0.37925231515115615	0.12051937259518417	-0.24348545663733148	0.15690059587135236	-0.1593223028905258	0.17952307762740188	-0.11155591639401888	-0.14056542408651343	0.1417926791802868	0.10663969869485627	-0.2631860255266983	-0.19181115996660303	0.3741782894278538	0.094312008291197	-0.06361491924015923	0.2274400064757523	0.3971445503858398	0.09774351129036982	0.06267368514185881	0.16034691270928708	0.20773203787632155	0.37046889184862647	-0.25753626261138546	0.06612029806742953	-0.02264165401613558	-0.08430345461719913	-0.0119017419143633	0.057259631513618875	0.006066594751883314	0.22158799438473042	-0.25727842074884155
0.0014333750864478044	-0.14201183870396678	0.13567463375553787	0.1305517322555074	-0.0513399930307809	0.13337634937498127	-0.10116952795026268	0.03846372802344025	-0.16225345922891501	-0.26844591828473147	0.000569366684465372	-0.11482293126288382	0.1922284143803574	0.04749941299327956	-0.12169313571122355	0.06342160779225194	0.20975391428971005	0.12353501423021154	-0.06943101393625378	0.053369251444723514	-0.047730704305728976	0.6586686905573669	-0.01040241690697212	0.17887348387482058	0.24835054929039332	-0.035195882843596774	0.1852917471402292	0.13724951939927724	-0.029453758854719316	0.06737085333299041	0.054571097982876626	0.16734159757041828	0.11937585378417093	-0.17511140485148485	0.11977079252803062	-0.3322134892361688	-0.23737142515796283	-0.06761280994526281	-0.24672553208485937	0.06336047100599553	0.28418423208567106	0.08069277508276942	-0.29121480876771394	0.5371204719290334	0.20367392955729605	-0.01786520095886481	0.1235213579815286	0.017413513783850768	-0.11046541448868476	0.02105955347776272	-0.12848754447618638	0.1445927069090968	0.20829540402868213	-0.1927016957339202	0.1395619807451727	0.014510930030534202	-0.08020734523856074	-0.01473157642294007	-0.017036900887507693	0.006332751257993208	0.23852287302885516	-0.03316770736130922
-0.055158038714718596	-0.13318296225765197	0.1154191556950478	0.24162869454403663	0.1374110559212033	0.021612964270333424	0.0030063939887390984	0.021864126145230776	0.10218579330453746	-0.07646247599807132	0.096282952226687	-0.04821225919918585	0.24418829983004817	-0.12606626303475077	-0.08019768286304264	-0.03989433401971365	0.15770125698669887	-0.11055753834485302	-0.22930322956973592	0.08820022053499642	-0.47908837983656716	0.19336631796259082	0.09944622773097461	-0.018286233287692653	-0.10958821501374057	-0.02587633729496384	0.040801106916696465	0.008774325474010733	-0.1269211969394085	-0.07421417100513976	-0.19777394400885964	-0.1482646872555837	-0.03741753685609908	-0.10037345450805264	0.07529703497289009	-0.38596897516622963	-0.43981335205153355	-0.020739924626803668	-0.32132620644984955	-0.03133589680510416	0.35178237091178854	0.38217319599995225	-0.2398177837791058	0.41209810585166784	0.27172918644898914	0.06279823569758708	0.028143999275056526	-0.2921009712120597	-0.2091471267439749	0.013717481551805744	-0.3860588461732556	0.042171745970531443	0.047814261286539594	-0.09223455130655131	0.1668485353056411	0.047891681675279255	-0.02868964385163213	0.025218385036524734	-0.08196743876113653	0.012897417512450764	0.21948220309558736	0.16634057128544535
-0.21440248098067938	-0.12704644373872823	0.0526570270659924	0.22760029616927077	0.2502041167388679	-0.10510150248634284	0.07613702389903938	0.048437079347427164	0.26591031163050555	0.08683581333891288	0.10927522641425998	-0.003080754375144162	0.11761945253096293	-0.15928956047348336	-0.08100738735830831	-0.18559127277877158	-0.10622197368073197	-0.32152173383960103	-0.29057155767116805	0.035646444270526434	-0.46301241827976813	-0.1630116094393177	0.0472288318115328	-0.1859506270160335	-0.35706711771141364	-0.012469173847255134	-0.07765958016716593	-0.1983051686059895	-0.16627837819766572	-0.16257973922079827	-0.3322467296383164	-0.36886882888106887	-0.23726747884180666	-0.053441139715683095	0.025047754914717738	-0.22202319242310636	-0.3179869423688297	-0.02811819679983274	-0.2723273460664001	-0.13025312223009614	0.2721758241276882	0.4381446086305438	-0.02856199327670098	0.11288419906596094	0.24381336018259434	0.10207388734118159	-0.004253916240713951	-0.3332103924280004	-0.10904429920881671	0.0639899551726137	-0.43567075585777837	-0.04245853059268981	-0.01475439455461628	0.04208763706495222	0.14354839435579897	0.04247205179170749	0.022802274547719877	0.04501196686517074	-0.10519144693112907	0.04213986622865107	0.12440549360752072	0.12997097832973248
-0.3152576197884917	-0.13375212447085374	-0.022952976974404907	0.1612837687922627	0.2710880367946603	-0.1013993584541443	0.11967792533310836	0.05762285236253323	0.2914740151568261	0.21572474837882846	0.06018399706838395	0.06953042772351824	-0.09011811058481443	-0.06542139024144412	-0.11438519561528496	-0.2634979312783339	-0.3884068487443666	-0.4236309820125256	-0.26691607367079073	-0.03584172347334473	-0.12194901745251893	-0.2562458217073041	-0.08397364929221976	-0.19900744405040022	-0.3645850988480739	0.029723534603353405	-0.08967313915782565	-0.30642985060341993	-0.1614092479919106	-0.16296273583753484	-0.3370594389094952	-0.3992373982781756	-0.32655775921106	-0.013952327171440973	-0.05703508625429877	0.058271885629662526	-0.06485488277640872	-0.06163806636393748	-0.03400265178772852	-0.21330194295395938	0.15923890842688398	0.29695675908356123	0.2004356160796636	-0.07710671701617902	0.15320320648804947	0.06658966847098746	-0.022870538096265255	-0.16350754502561646	0.06877249193242395	0.11405212258839076	-0.27620630557935427	-0.09102724908423108	-0.016445824425150517	0.18505940189887468	0.07324519594805567	0.028501163069419536	0.04206911268504805	0.0014336751812062155	-0.06808040490938122	0.08849971259249244	-0.018233841223916067	-0.02236639740862311
-0.1989083285972591	-0.12566996605771277	-0.06397295684500715	0.13798993364927167	0.23326524703313564	0.06025624999094805	0.13968816944625972	-0.03303531894997225	0.227370878791304	0.27549449212977495	0.012990008957486332	0.21259587540896208	-0.20218423895292442	0.023912246288606838	-0.13946916348396415	-0.21397029476208004	-0.4627862962349695	-0.41603634952955293	-0.22327234189049322	-0.0431029915284219	0.08545376933870888	-0.24208391078040414	-0.20548712832517474	-0.08106891494274837	-0.22304383049272625	0.05652686364074555	-0.02949939511197753	-0.1746985961384216	-0.1649683289605442	-0.13649713735505614	-0.2911132424809768	-0.2910207735570914	-0.2382226318417901	0.05232851853717352	-0.1839909343607647	0.23021884254525646	0.035093465966345216	-0.058485396411724774	0.30613633010129937	-0.24384130677141885	0.139253523768683	0.17268572399229634	0.27336906467802685	-0.0068858275837160934	0.0836585042881753	-0.004579763511519307	-0.10122737433269424	-0.00935611509941943	0.11036503537865189	0.07537392907450498	-0.07635171670629637	-0.13817807356177328	-0.08111140931428885	0.2717900398247618	-0.029298361189072048	0.06332187102250726	0.03766823238654157	-0.09001336688665035	0.006691833040259554	0.12981006420343974	-0.12739002165658367	0.006710805688066868
0.10314014710112418	-0.06468538882092174	-0.05642097777250922	0.17534910562248876	0.16318973785667085	0.24878014871141674	0.11841538838525859	-0.22552490069500927	0.10922257907429878	0.2228490354535911	-0.009695743214064946	0.3699975576481175	-0.1329847362598076	0.009095353854605782	-0.12615364678325297	-0.07992746227679376	-0.2929816214833665	-0.34841495197729627	-0.19739550638045633	0.022782541487619982	-0.08327966964281615	-0.3243711045456654	-0.2781802661702076	0.04298877370318405	-0.1041060648782823	-0.002747705739546566	0.037583702404619564	0.14612796655836643	-0.18635484985694753	-0.15982385288525872	-0.25693554238043936	-0.15542188924499317	-0.044107972115251935	0.13448674152723106	-0.3163573550570944	0.1667164100639169	-0.10484031062887947	-0.009614273492010111	0.5174696125629221	-0.1877092879220983	0.2012244979569731	0.19208567654370487	0.15407690478650654	0.1777864329339792	0.08393809618081158	-0.043026400820637474	-0.21758216401410482	-0.014177805922858947	-0.054529293833760935	-0.06964920309068065	0.0012760494126640987	-0.22552077082828415	-0.2656543171203737	0.23950852051623117	-0.13017641869644347	0.1436798796261537	0.03743823898208374	-0.17262686793448584	0.0638287314854839	0.15056301106164421	-0.14632316602497403	0.29522197424618646
0.38091044987756195	0.04979550651926115	-0.03274719081089644	0.20814813575470145	0.06301808238814624	0.2973253167408595	0.03720262359088834	-0.41680456572981084	-0.07704903616103982	0.07772852733464243	-0.04731113320597629	0.42079437540961134	0.037278963913769045	-0.07308342704737714	-0.07817378620735896	0.03600961130329459	-0.05253153812899565	-0.26156967290221755	-0.1732764577450871	0.0944228611145896	-0.3905191042718753	-0.4913416090225082	-0.2869946672157507	0.08074436645205277	-0.07999593652337786	-0.13741574141581941	0.09501135929061108	0.4272455871682908	-0.1770097866722848	-0.23756999052607686	-0.22739058985185412	-0.05593644578352663	0.12118696269172687	0.17492544777693209	-0.38666974020417244	-0.03904171088283903	-0.31185900687508805	0.029505815755724966	0.424016279802118	-0.049668463363313375	0.2214104815342432	0.2688445762027994	-0.02891498015640095	0.19901876020883907	0.12156734381828967	-0.026226242653605656	-0.26737827669976366	-0.10557076452709646	-0.266821442887783	-0.232623054634647	-0.04419160032630638	-0.3377866196329663	-0.4724893828748603	0.08986811897632528	-0.19241154976866287	0.18452554685582356	0.053317035177792745	-0.20160864550278337	0.06028777272307556	0.15189321384441568	-0.09603190436111768	0.5671471610445776
0.44601331023709967	0.16247841127903428	-0.031823122139387615	0.17149865015424923	-0.058764402428900686	0.16212405938465121	-0.07809551918774454	-0.4837957818638487	-0.328887034318032	-0.057477243571163066	-0.13572726754283496	0.31440472641520006	0.15778966725835222	-0.10688035444922699	-0.017546397124914577	0.06610899322638873	0.06770155217604625	-0.17106079979329888	-0.12469234922999273	0.10746457791838494	-0.42990294831057246	-0.5538361882561363	-0.21199327161375786	0.04618112927918672	-0.0916439995499978	-0.2294993620801437	0.15528577013981434	0.4562579784305013	-0.10389746018812313	-0.3024294309684492	-0.1724575676058072	0.013600124360040086	0.18353776438837913	0.12937181144869642	-0.3661350937213813	-0.19220921958144876	-0.36201846851646213	0.015660822007005575	0.08736858127555482	0.10904315478272084	0.12814727462458753	0.23147089814782174	-0.13173796965183593	-0.03210582740415738	0.12287230051378942	-0.0006213945923483697	-0.20150366093483774	-0.11414345983397234	-0.3073012753157981	-0.295736258966085	-0.07840583051321007	-0.39618942355662823	-0.5342447282298658	-0.10317586423747095	-0.21492221414947482	0.10658936509167292	0.07126884657854327	-0.1757010200662399	0.005904510479840808	0.13817845928723643	-0.048453959449152914	0.5028085782569971
