atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.11762238893148691	0.05458642084633988	0.045876549568166565	0.023679030133778724	-0.028877322986457836	0.03260353304459805	-0.02726192192657208	-0.11309815457105456	-0.08646300244738599	-0.024504622771878544	0.07890337760176938	-0.028561255167057664	0.0023235090885812097	-0.053530531468888934	-0.046067204758035704	0.00614625340495739	0.26850565648873304	0.18344508014263625	0.03139132936330913	0.0984142807795301	0.04139187660944556	0.20940234837919056	-0.11851805566187966	-0.03644256945874313	-0.047518342144069164	-0.13637265890577305	-0.030893827847601023	0.10650442073959593	0.004343075746163297	0.030815854173009992	0.07584467134749162	0.0855348449688081	-0.0922752487667467	0.1517514541940912	0.014691173840929864	-0.17499572075159675	-0.002411621235232437	-0.02925903175887149	-0.046742388635283155	0.08562675891136996	-0.10769795441066986	-0.06104206044593541	-0.09234114740269994	-0.15479124671404365	-0.06936822627094949	-0.0413671895004796	0.01803512762900879	0.025470543670199287	-0.029034788443772528	-0.0004985213612307884	-0.029260142094971003	0.11614770634050153	0.13493978435737686	-0.14006756461710668	0.09981079164276743	0.04622690301263928	0.15606160772361452	-0.049940355427141314	0.042432700260085096	-0.040458589729967666	0.06529010538051969	-0.09999822837452564
0.1316869487525218	0.0988167228370645	0.003394824794230306	0.006267303379561959	-0.015425236603499037	-0.05095712327046904	-0.011238884676069734	-0.14702740267086592	-0.14465264268631023	0.056541390183641474	0.10199546251530545	-0.011983779259439942	0.029391278397636077	0.01789375607420597	-0.0071527185284299515	0.08559457790559477	0.23117773317412896	0.17908731334988037	0.02625052617881987	0.1585727583244925	0.09587948565261581	0.17272587923131577	0.03881885647742468	0.08772253419201777	0.0651154671178696	0.019801305104658676	0.013187042539433296	0.07613715058239215	0.021390595982047837	0.0020914931864174035	0.01662475139302436	0.08006167091950768	0.053281601382547186	0.10322091479598705	0.0548597002039341	-0.07694144589995434	0.019691069205416148	-0.032391889430768615	-0.04571872867752623	0.07303930048626733	-0.06431689371122043	-0.0671407292703025	-0.03715829282678937	-0.10544606594554144	-0.10523699460658187	-0.03386843682975624	-0.009623524729561038	0.08883701092619489	-0.017769584911329017	-0.03424767186880726	0.041783040809635186	0.13283746777674027	0.08445121270687068	-0.05857631825334607	0.09593007514790157	-0.0029593117362750367	0.09715781577546735	-0.0014347927189828158	0.09410855231298315	-0.039769503209851016	0.08331007987418343	-0.003990856635172933
0.16565375803643478	0.14718617129046382	-0.0005236118364193778	0.0008985243383105528	-0.000611290434348791	-0.09095849446889055	0.003386240579736695	-0.14631211885795734	-0.15705091523810777	0.09413397288010367	0.12664975442329462	-0.006825787525499328	0.04802787759531088	0.0691987218419038	0.01566221167966727	0.12792685146747468	0.17768110558302047	0.15673082727524512	0.03127365418060489	0.21253666664427567	0.130327212221549	0.14370589798825234	0.13772030257689455	0.15673221202259832	0.13280304482335364	0.12120397603139081	0.035130102457235794	0.053907645344620475	0.037298691597149596	-0.011061545789851301	-0.008592876163604747	0.07801733004158923	0.15678451347916958	0.06784958125711535	0.08471555453142698	0.0013931861981675078	0.04541332088297395	-0.022817626541232514	-0.03005133379235497	0.06762968234675062	-0.00835907721263756	-0.052203953755797165	0.008886879561885186	-0.057945225241381244	-0.12963995181460408	-0.030013449752041108	-0.022478587329952508	0.13236236426822814	-0.00024349312603905507	-0.047390290939549995	0.09495391092179765	0.14181402488821987	0.06372659040772102	-0.001992353412163595	0.09218433102972107	-0.033957503919082435	0.059066942297707876	0.03793783866332552	0.13389490834118506	-0.02126000179027394	0.12238076473833186	0.06521847591024653
0.2038123454199027	0.1549390310354234	0.06814939050879132	0.021575708907824852	0.0025624924411703264	-0.016804467264919708	0.0019946017053698835	-0.08717616561908624	-0.06883551194832015	0.018096183880449417	0.13260478860815877	-0.02716800379032322	0.029980644480046018	0.025031100662356084	-0.013741459330113587	0.05756525279080167	0.15201235398988996	0.12430669678672276	0.049223364323668986	0.1929913421766563	0.08698474330612704	0.15993356682692714	0.021076618078289894	0.047852762724399145	0.04047896914835293	0.009618292176428025	-0.007476743372729201	0.06701768463882297	0.036478008158143053	0.02167905232577169	0.05410901853407772	0.08091647613399643	0.07006483765040827	0.09590529169309281	0.05921175026073811	-0.04373822273816883	0.05051115107121036	-0.00010663625895496187	-0.006272936837326597	0.07994827673865466	0.006911953241851156	-0.01919490079979868	-0.021872161020984184	-0.07512843914120482	-0.11049146666622672	-0.04226503889077485	0.00032966482672386506	0.09488257897006482	0.0072617306748233995	-0.012692555720789311	0.05431618402911381	0.12996990672428477	0.11853663477036251	-0.04652480221204858	0.087845219826109	-0.0018971061480555235	0.09412998109413362	0.013803007481961308	0.11291493905665526	0.006484620645405293	0.1505742238706905	0.011477571381936884
0.20320400799528182	0.11174145446429506	0.12320497244226133	0.0417249227099756	-0.007831810465784857	0.07431479792915163	-0.010434831878059811	-0.04778952063602973	0.028998371664826616	-0.07420743499172883	0.1187553759788	-0.045931981316879644	-0.008884629426643587	-0.07793312012679815	-0.06059287292033763	-0.04728508738690279	0.1951015637580558	0.12252505091788925	0.05700206684401331	0.10328233276492807	0.002566558189081556	0.20735669855663566	-0.19584508090832825	-0.1291834512017698	-0.12300434369074106	-0.209459375485164	-0.06741002541077709	0.09953452359221031	0.020695435894641106	0.07045437756699156	0.13246650832090642	0.0792904138141079	-0.12542447279690747	0.16436820912845845	-0.004735112704185973	-0.1803867032209434	0.025111685044877163	0.006665548308939715	-0.009310077848525675	0.09350941837731998	-0.05520394682826751	-0.01879773161395195	-0.12287800293712531	-0.16831437128965887	-0.07240519232291558	-0.06673016055906605	0.02320129736016345	0.016149862762834605	-0.012687101932062253	0.023041583051792682	-0.04826610006017178	0.11615695473357303	0.18600551037941618	-0.13883738157883088	0.07909531635492638	0.054386799056638506	0.15543098810163167	-0.060877244185248224	0.05681082997408146	-0.0003349288650710165	0.11410389261746304	-0.11373517903693241
0.13512143119223124	0.049362725180841456	0.05736115142480431	0.02790787254717921	-0.02172272755479804	0.04111508120420411	-0.016579310608329005	-0.1104384233804173	-0.0021461218321383456	-0.0350220466813918	0.09675528958229576	-0.02466491256069394	-0.021362746715508692	-0.11787909691403764	-0.05916262699627548	-0.03824797084982334	0.29461381774762513	0.17974999284647877	0.03186826574470466	0.024453791073088718	-0.02141523333022591	0.23166815300913635	-0.2405647509068361	-0.1436294685990614	-0.14388567162966864	-0.26726816015432314	-0.05606164089418306	0.11871463265211432	0.0011231482780800386	0.06971446310647408	0.11006242229846289	0.07214231980767177	-0.19188107961296957	0.19665303896929576	-0.03303214715064604	-0.26326879366790573	-0.014156314461805802	-0.029186006525855044	-0.05766572053263455	0.08408870583534345	-0.16172088142360397	-0.08208086527623529	-0.19373814170737705	-0.2596289229505477	-0.06101023101410224	-0.07432596900022988	0.0031124273997283464	-0.008438110120491574	-0.05143717852396004	-0.0005456399201839018	-0.09301212673280523	0.12421592022056399	0.16576557801037517	-0.1613756914716732	0.07298823113041554	0.06157416195276206	0.15636220568235554	-0.10520628518722408	0.032556875509449766	-0.06290891836276853	0.019573831083434644	-0.16328862966025223
0.02945872671780223	0.011093176629031615	-0.1022093163872204	-0.011237654775713039	-0.029073395081897643	-0.10163292972532101	-0.011234066302884099	-0.23043260909480776	-0.1755217744879546	0.126412170521763	0.07276928665239246	0.028453976083349996	0.01917987852939939	-0.016854337030875452	0.0021386775916638775	0.1155059867376706	0.3679089083432396	0.25926680026030446	-0.013486792153210367	0.040608253490803464	0.068958553799369	0.19291561247424088	-0.0031025811918843696	0.0808073138333756	0.07105258746809873	-0.03753625475763263	0.04263973504921134	0.1161278867568317	-0.016994044861726187	-0.009215121100124273	-0.01988527832218526	0.07912654070169431	3.650749462093955e-05	0.140323533332354	0.03241697055419425	-0.18181290636675285	-0.035769850141140924	-0.08935947030721697	-0.11079701780807777	0.05177102188153631	-0.21047643281010747	-0.15522118718441816	-0.122712456910824	-0.22502468118782806	-0.07789797947370622	-0.032320903517630124	-0.0424825351604706	0.05994607933186988	-0.0667316317371845	-0.0650647330456527	0.0024499470569653084	0.14108912973588927	0.0491806153275709	-0.08128521851412965	0.08756846470109637	0.00828013241812881	0.08431277076408247	-0.044865682371488864	0.06201611890431984	-0.1276586714992285	-0.031577144640604134	-0.05911128855140759
-0.04263886064304934	0.010889905282731392	-0.19132753982216705	-0.030346924278371566	-0.032801604791635026	-0.1804417193008141	-0.01390934530808205	-0.25931873870119143	-0.3531918975658644	0.2198937166750958	0.042251857121739005	0.045048465281363304	0.08369123362685746	0.16457621020548252	0.05881644652024748	0.2651084675942529	0.32086896750295546	0.2727590931039261	-0.03606240884375056	0.14716226899597834	0.2072921624330693	0.10273285302604271	0.316216661807126	0.355061012705202	0.3589770749056531	0.30314260676836846	0.13057180751547742	0.10115122631170145	-0.03368946231189941	-0.11805761333518891	-0.12802847231265682	0.11688087401784195	0.30950398975667437	0.016371898158039695	0.15843908047466138	0.02182424437383273	-0.022273194650607706	-0.1153244003009986	-0.09763516263470107	0.022276709393533912	-0.11837128924968676	-0.14212543654934445	0.08678186716454366	-0.005846924247494171	-0.07600589068428336	0.05289690373636591	-0.04825506554962647	0.1616035740681877	-0.020695445470830506	-0.07917994902996756	0.18023615867949339	0.11909666603210081	-0.06219881953674215	0.0058742314453414666	0.12430159065649285	-0.03829680271596408	0.019482087005997517	0.10393949664685695	0.08898958883993509	-0.10746337046572524	0.05130827164608145	0.1227424234508358
-0.042740352007391375	0.020741168798874252	-0.08684084067693439	-0.005513078843645781	-0.046397956069999	-0.07752714822496534	-0.0496014811314813	-0.11644456150226436	-0.3976336872908782	0.08760548495309953	0.0015440095967032468	-0.04043352952540943	0.11066763567990734	0.27494444774350524	0.04584581569062837	0.23356752339399597	0.13807884240952348	0.16116958214387353	-0.009055533377472953	0.23762002482721778	0.2617099461913365	0.005378253072413436	0.41577878284369035	0.41742220731510915	0.4443037534814416	0.4497375217438164	0.09162270985016378	0.060280166998774025	-0.04159603932153329	-0.17214152470741312	-0.09528604334014606	0.1623980295682732	0.4549488067699741	-0.10812435930988751	0.22736501562221584	0.1937708694916287	0.013927917030373521	-0.06442343094115986	0.0026109315203713818	0.013538664033269126	0.077160494106157	-0.02080904570229669	0.2821150877960054	0.3121065896101047	-0.025845242454397052	0.12044529054909375	0.011749923106663061	0.21136969160335126	0.07035092141036192	0.008754997726713138	0.28061351924467554	0.02943821679009752	-0.07865005398723413	-0.0032963942408894	0.1440944818050362	-0.019656075156358543	0.03430408469873499	0.22965815137118906	0.04356417492012311	0.012778401432578381	0.20385039068229727	0.24219173543662809
-0.010373796594207814	0.0002265257499758198	0.14125900116180584	0.03147079423396774	-0.07364576511981374	0.11079028293850919	-0.11201600662271145	0.10208595191709352	-0.3014406118929529	-0.19286668026092896	-0.04266301295216857	-0.20523508590190254	0.06776379288166903	0.2191852132330318	-0.01695398045404571	0.015462191865723604	-0.09254903465964597	-0.040095066703977104	0.04394628039333326	0.19749620068793494	0.16778446816581	-0.0710814771811091	0.22766707589837623	0.21298224371199037	0.22212144173208836	0.2880872688467751	-0.06938467088335046	-0.04250672898956518	-0.02722503584828175	-0.13215182310293597	0.04186428108560364	0.15749629660451225	0.3025843171872283	-0.18389229961572737	0.13836404477897607	0.22818930831579753	0.04835367894674984	0.044521246382058524	0.12489824167986861	0.010849983189779276	0.22608449008299608	0.1157864157301124	0.289811711909758	0.5471204819607236	0.036463210575461764	0.10307850075457886	0.07494618167241167	0.18873406747490787	0.13745686213806166	0.1283615245499781	0.19663146267043202	-0.09440482810000315	-0.03236696623803649	-0.08203461970607986	0.08924341279619719	0.03600287388545527	0.10460761409126022	0.21887238611603055	-0.07008134829836563	0.13581100019145606	0.2266990323429024	0.24774644366132123
