atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.09028158348883987	-0.009987533424243007	-0.18277232465049514	0.12499079468222166	0.18677977704835547	-0.23097865329784645	0.2709213782429144	0.1775757446796269	0.4515895106811971	0.3509266310480904	0.13323710502126745	0.3165395608632485	0.10525902065910836	-0.05320847392377686	-0.020254683803401986	0.11975550470938312	0.21229370062838826	0.03235715160209776	0.04481350202712604	0.00021685320579753475	-0.24119566211244262	-0.059730703728780775	-0.2245354872141539	-0.1614580887015547	0.2532911843394996	-0.17886671720956346	0.07588068394313853	0.17296612187851523	-0.08323250530123227	-0.029063742090093055	-0.0911596167345124	0.062049390943888866	-0.13839774015924208	0.14636453046816705	0.010421351307154523	0.2528793349652848	0.027281498655866054	-0.19116003968870207	0.741342302321289	0.022397795997339175	-0.040216041315447676	0.0012986397317801407	-0.08771107147354472	-0.09797851490133422	-0.11756565807927333	-0.04252827828438597	-0.12391863463401567	-0.07496135654506979	-0.15194116529991852	0.1273309529034795	-0.15854648744231095	-0.04879375083541927	0.07288464011458112	0.21056951488755066	0.02969181317396112	-0.07495229426979849	-0.02243935132658363	-0.14807051080778064	-0.058876822736944695	0.11439769898776778	0.0406867031106273	0.026653984026814403
0.01309327886886837	-0.12027907947439391	-0.15584123329708038	0.15758633227261504	0.06411111034438513	-0.18653290808945355	0.06702444366086428	-0.048014233320058955	0.10745272275731514	0.18604085511685703	-0.033548824401197865	0.12024150160222781	0.028138842953407045	0.03584934121516701	-0.07320661712037775	0.11199418128936584	0.1465905762015711	0.042684034272538876	0.0880848435348325	0.07971199784203353	-0.19496733303742914	0.17708472207976245	-0.21071394442706431	-0.015588303524559288	0.18753491347117177	-0.06820003447851238	0.04872746467415838	0.2086376227219404	0.07291862174999444	0.04012587811861842	0.03401017031754785	0.12879031936256094	-0.06181896979661837	0.09087548741147186	0.09636286134571684	0.1530525733916018	0.06408692995028906	-0.17695272885540797	0.5205182389172958	-0.06967951601247965	0.028162457341611283	-0.29710972290446946	-0.20592043714134312	-0.011293536321590456	-0.15278014047995067	-0.10917764547549319	-0.10162490882812789	-0.08350818591651642	0.09257323868805674	0.16400268635079301	-0.18580380749787628	0.2551489689031863	0.2596401040318316	0.2322564310653723	0.11021382482760395	-0.19818985321169474	-0.1208353262778244	-0.1333583508510978	0.08885694623998532	-0.028391266171106894	-0.004197426618380896	-0.06393573513421809
0.1350328945975342	-0.12947571926095064	-0.03767050360585501	0.18046359401885628	-0.04636382832563584	-0.09407111860786099	-0.12628403363382693	-0.21009153610672984	-0.21330179881098085	0.03501958697893627	-0.1843323293779729	-0.11458918791007722	-0.05150599344091514	0.05607133276247555	-0.03977206875436769	0.060775138893080914	-0.023157688471368662	-0.007692659881504166	0.1223392028694247	0.13715870856380072	-0.041702948592406766	0.2186920505704058	-0.06176411266620323	0.12705655826224607	0.0021959463971099394	0.05706460336364242	0.006840640239064798	0.09655493239666152	0.2674815803746753	0.14158697993243932	0.15152844811722865	0.11842266671302937	0.04376318317287455	0.007562045158116808	0.12729478015964915	-0.049495449090000906	0.08490272363434523	-0.04085339210908219	0.05147252600644017	-0.1343470139419478	0.0864648336690363	-0.42269722089331224	-0.23369613445449994	0.06198438618119245	-0.062382721537882754	-0.13667449506650775	-0.05949800251966745	-0.13050631963225473	0.27651479277756386	0.10475637318808895	-0.2014850273117703	0.38018911189360793	0.22243481388845973	0.14164793151899108	0.07126842153110909	-0.33807383916792005	-0.23088161894998852	-0.16557007724519743	0.11056812991902752	-0.2313728290416897	-0.06106292708193089	-0.20063595926384373
0.13932199598712922	-0.040555562373233774	0.09769848765738652	0.16964417333392934	-0.06669899180541407	0.06368645892795895	-0.16681760273920312	-0.20226060958883696	-0.3375313022059619	0.01325320611725282	-0.16993651555451317	-0.21456807582069234	-0.09644227353843116	-0.004153937535835851	0.02187967933939017	0.0068985228097979065	-0.21807281293807773	-0.0881119812929505	0.11467478380789796	0.06199885748479324	0.09515654301723382	-0.006838122176324485	0.09479605964948809	0.12626020660155435	-0.23310484928205122	0.09946646631132018	-0.001592655731525689	-0.020292152103360883	0.2919508457932132	0.2120274955536187	0.1916630489911083	0.04328106562188764	0.12383801915082066	-0.0039908910047915976	0.01146259892587279	-0.1043233723538795	0.11232907670088832	0.10260243056524837	-0.21908905490636954	-0.11251134437573328	0.13779792742735028	-0.15359722166102305	-0.14367650785968278	0.06115108450846143	0.14790116901544043	-0.11516373078579234	-0.04504779136967167	-0.14890388659475387	0.264953044948239	0.007894161444248026	-0.18301689359385104	0.2836330474647023	-0.017669643327762975	0.05805087543143546	-0.11410018779375218	-0.3481337618845079	-0.2744072585576174	-0.17943088184462505	0.006453932366754074	-0.28476371540281853	-0.06375296589053073	-0.30093813878599296
-0.017944337884925277	0.04032073049830786	0.1785238130373292	0.13118215430735594	-0.004756926764364088	0.24956531886436656	-0.06015517674845522	-0.08507092621970537	-0.2662698714338704	0.09211244651702817	-0.014506001101081915	-0.11699668961874007	-0.10588446971147569	-0.07507664668014567	0.040757127420076894	-0.008548105718962293	-0.321364414365221	-0.1270214771902738	0.060375309501364986	-0.11034955784338381	0.11967938772858706	-0.28340564022589865	0.09699766378871291	-0.010590644878790287	-0.3992669220996319	0.039023198069907436	0.04332226615935585	-0.010761147938677995	0.09062592114273824	0.21774494556843693	0.15244326240455	-0.03336772705470732	0.14961438024376114	0.07024231915419366	-0.1973805746966789	0.061520812691003596	0.13151654186655756	0.15442836814687197	-0.06880627073857834	-0.01410006337023351	0.15605718228877744	0.32261873378753336	-0.027244533516917843	0.018254017386488006	0.3313522645949974	-0.07791630684692977	-0.05631086480364736	-0.07480776742427611	0.09105500920410464	-0.041554863345203155	-0.1120444185431418	0.12362430061943848	-0.24242833881980022	0.09234447540597653	-0.332689486598178	-0.14605879727712806	-0.18298492001630112	-0.09791493417251859	-0.09273341443677248	-0.1178623837710533	-0.011867874754564675	-0.2576769731932484
-0.24821173382384612	0.01729707357068045	0.1917419605428971	0.09840075569829979	0.06449568266745222	0.3746263289977817	0.06240623082999401	-0.006637608141190299	-0.13970355450189553	0.15542475511893963	0.10997860917010306	0.078488161199332	-0.0960401851902967	-0.06637998662854883	0.019354562877315063	0.02458854245774117	-0.2583795281573671	-0.0687718405401161	-0.009860446648968513	-0.22459589552930775	0.038354580467575596	-0.32610340100238727	-0.09827542304764604	-0.1441789178432361	-0.3980091565264403	-0.058243780877324985	0.10680698103450116	0.12440163898620774	-0.1837046482213266	0.16941918550877258	0.09352857121102037	-0.058974311552150674	0.1290839158161552	0.14601468659249325	-0.3295932564124535	0.2449510591629746	0.0974073885591144	0.12632569770936206	0.28144599917518914	0.095597364694221	0.09695662306542097	0.569858023906741	-0.016685017868873976	0.01740868439961982	0.3156822558922473	-0.07139104522350695	-0.06274159606735352	0.08550989839679478	-0.08847541773883959	-0.008837859391848717	0.016945327349163465	0.0782368518253255	-0.2527224317401282	0.22962010664778026	-0.4314274438546025	0.19039477988564885	0.03444243100404385	0.06905426320268224	-0.05764834080627193	0.12528996323048142	0.03353137120022921	-0.042405460570807824
-0.4044570188820733	-0.08787740066272737	0.17518145777777952	0.09095848976070622	0.07715216839866969	0.3703861848669922	0.08566389048098086	-0.03546145748069012	-0.08959353811910654	0.1357526619819139	0.07513600954911083	0.20179062984142018	-0.06837942547260659	0.0428846245722089	0.02565083718814757	0.0794617850422566	-0.061387761555744255	0.06862145174621612	-0.058597514481076425	-0.18420374980938092	-0.0691186553780785	-0.0952176860484671	-0.3576665425285317	-0.1631562899276059	-0.2240855591732318	-0.11223309092984561	0.12768414680770934	0.27745673566192247	-0.33608243173294794	0.08697632823240496	0.07023476905752571	-0.03908723580825969	0.08610580571394225	0.13905642288917924	-0.2639996897804001	0.18966655502115937	-0.006374245134506941	0.11076824781334417	0.4107085983894859	0.15491747308556625	-0.03746033286606371	0.3720762269909622	-0.1395655885066678	0.08982410833944439	0.08171366059736943	-0.10240668647264269	-0.057344508493190914	0.2502871715741352	-0.14989702117411224	0.06569565957722577	0.17975520664709935	0.15374428539671486	-0.07143622765614996	0.337852242533765	-0.364540067529005	0.46876671212477744	0.2759384405440033	0.21895451154445314	0.10599496289504072	0.24189558812229722	0.02987003949667174	0.23843073609185533
-0.3990541112837976	-0.16403873991915513	0.16315856974118736	0.08747658036757454	0.035124571482363094	0.2543419157091316	0.01580228206597551	-0.09422324362979918	-0.12235529849185148	0.06804265369336004	-0.06824505700847341	0.15980966135285676	-0.01189202923242444	0.17453047511064818	0.10398228167218646	0.11511538334173868	0.14166096325304128	0.19086988219927195	-0.07284848017094589	-0.06445585261757741	-0.12974741456108138	0.1601507669834955	-0.48202813896609586	-0.0966966387730676	0.020825193707451724	-0.10415268897405855	0.07981278240140222	0.3499069026091157	-0.31775258558772285	-0.02185035396836845	0.07901661913359576	-0.022359757586193626	0.03478288454379756	0.05552960219558751	-0.04625358265867765	-0.11465277505458689	-0.12935348206893615	0.16471583451475988	0.13117310004573252	0.14494379171263	-0.16631734737375573	-0.0300569277762077	-0.26391977254825644	0.1722241351289754	-0.19437487332856643	-0.11958114037925677	-0.05718407980403274	0.3212320125745902	-0.10125659998786604	0.11078620941656661	0.31189880418945565	0.19726470677544042	0.0906572444334261	0.2960349746408791	-0.22777912390280264	0.529117627350301	0.4111503454438605	0.253911703066478	0.25781513892124935	0.17457681694294658	0.004576467599962065	0.40576841597876656
-0.26385015668495554	-0.1428599325610452	0.15098014516570515	0.05020610790251438	-0.01164552737424381	0.11372407555683738	-0.05278940234702451	-0.062390679687841386	-0.1377480506710588	0.015577796908729893	-0.15991587206378685	0.004017121568371697	0.06190290564271865	0.21927317103124425	0.21237541044933522	0.10787164850591477	0.21833039489129918	0.19647867472609576	-0.0652076786408135	-0.017716510111820793	-0.1210135563286241	0.1858487288969634	-0.3849086285439807	-0.05383068859206765	0.1942868971152253	-0.07960046722570593	0.0026643797391355806	0.3238965000850348	-0.2319758795809131	-0.1356437207478465	0.07019925409473791	-0.042643975136845175	-0.024886893265435826	-0.02742293578659096	0.16414828969937323	-0.39729030068751514	-0.18895673291162157	0.2397576948915121	-0.33926044021364216	0.08061100282818115	-0.18977141658184077	-0.21538480447536887	-0.21720529879808745	0.17834869786916968	-0.30246332954284394	-0.06143026765852697	-0.05490126716522061	0.2548597826168244	-0.03408799164676802	0.08955046768640365	0.3359815786425733	0.09444607162453227	0.0703386270447717	0.11315242222734999	-0.14456816176244647	0.36275514019811783	0.3798166970436607	0.17315151675430673	0.25717672022305904	0.0400907558301468	0.013547713189835407	0.346006626241931
-0.11076732833755691	-0.07429341383081996	0.11547560056475345	-0.023536609228157493	-0.02253580130730347	0.024252330526682908	-0.05029284707396761	0.07950196960372646	-0.05136373067084566	-0.014183062897651366	-0.10973999376211219	-0.13177513139367614	0.10323340458377221	0.14179535511979108	0.2601949130381604	0.06559845603833743	0.13417946280901835	0.06689137141481157	-0.05135641908233333	-0.08589451035957817	-0.058980528550444035	0.0011637494531726174	-0.1612031538238307	-0.07829072138174129	0.21228949658112573	-0.08461382011522953	-0.03684417616505824	0.23324965064178094	-0.18474191396352088	-0.19632725448881705	0.008013509653529233	-0.08392739400930062	-0.091490184399237	-0.05655970332960675	0.24623291398984806	-0.381462529611149	-0.14563572330521113	0.2369277304521633	-0.6091172750637571	-0.013266211732884479	-0.08881565440724684	-0.04950853555329949	0.027821006687091834	0.09556327774389262	-0.20142951895061478	0.06790280790032122	-0.00801208295738285	0.09231346855746025	-0.009171399157213427	0.02510325004713836	0.2266547551552814	-0.08413908228674058	-0.07658179904527121	-0.0785031910303124	-0.13623925991969993	0.10836041219608092	0.23718106533977248	0.060399107796208676	0.09660124756292415	-0.025038620144351313	0.0634200832361175	0.10046075351678437
-0.036876518367628446	-0.05370283704308606	0.05949230781701747	-0.08477069418636607	0.004461459068926133	-0.007019490596444944	0.010664836463842729	0.2293593823620853	0.11039082291772266	-0.04853733692978162	0.025382104311434527	-0.14939711979228826	0.06426854542358824	0.01749743804676167	0.20186863647329586	0.016590170100320004	-0.021381908601749128	-0.10512647486199446	-0.03621196309784495	-0.15215201537918657	0.02459093530729141	-0.1533500971155671	0.018270053850618445	-0.10359351252661303	0.10054687579592815	-0.11088400590604217	-0.01395438790292006	0.10339702917966648	-0.17914568905595563	-0.1512444045236629	-0.0905481364797158	-0.10551405751227	-0.1487785957042227	-0.05311593816066847	0.1993704672406792	-0.06856119366409978	-0.03891682285794743	0.12404497532145274	-0.47557639459933265	-0.10420041514777897	0.047522623753050094	0.1961633803847086	0.3007775511778358	-0.00701391801827643	-0.044700686914322295	0.17748342120835026	0.09601851647886088	-0.067980819654536	-0.013733943788038695	-0.03050497982537525	0.05407853820780298	-0.16362070892225883	-0.16026851131963601	-0.1435713476815643	-0.12128195755348727	-0.05771409987645112	0.10084719550270388	-0.010783632716063779	-0.09551915040656611	-0.006330465907814498	0.10030555101149607	-0.17512146921667165
