atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.4593115267482417	-0.057884018691862126	-0.08957670646735051	-0.26749840179574647	-0.3577774111324503	-0.1541444234343959	-0.35038205124685545	-0.17145413688025396	-0.7145159178394853	-0.44905119079501304	-0.2183780555470376	-0.38119543524604843	0.11961682096019867	0.011089918085802265	0.09472196868626195	0.03936839838665093	0.23666191042307444	0.2855378500708181	0.14905839682014954	-0.3166268362390084	-0.4151812385352337	-0.05175239364316757	-0.2263225871785047	-0.44297165174436637	-0.43902886266857544	-0.40662018690406343	-0.14937421124264427	-0.20270787751549776	0.10359016537947728	-0.013576305327777372	-0.061492192052005075	-0.07971222445023465	-0.3065760894402858	-0.4153211438511524	-0.29935307724970334	-0.05049326596330293	0.1248396806836427	-0.010416318139492158	-0.5789968004705381	-0.019657734012664102	0.027777398487096528	-0.22563101183292	-0.18025765372973904	-0.5794317741109358	-0.030994672714901455	-0.2697073722856817	-0.24582776574007625	0.09890510008744662	0.06204052722203239	0.008373576514225045	0.02185631628533768	-0.02556494476567179	-0.14146968491186493	-0.08234459854047406	0.027290911067196107	-0.10580371452308923	0.02823770083848361	-0.08436435632349956	-0.06080212945098583	-0.03555523371783649	-0.13844133143871248	-0.28648772218801866
-0.3821589858760614	0.023105061831359176	0.008452548812314784	-0.15909836962377488	-0.28616682281039296	-0.1550966904552915	-0.3177144701807449	-0.18633922281301155	-0.7393872584660367	-0.33531769750696905	-0.18236476396845053	-0.3588536380376839	0.09700890530736918	0.11144587865161397	0.17143675350234036	0.019246701086107973	0.2411171043257767	0.21973274030221457	0.18341929067878887	-0.21286011052283058	-0.28132847132476135	-0.052554145381581076	-0.18895088248612463	-0.2955881981857103	-0.38053069746772705	-0.2995306377092782	-0.09328493683693868	-0.13613582556782394	0.14832825421872506	0.0020389898217125927	-0.13835485176778414	-0.16742758323680418	-0.4129723673991565	-0.3299560154251829	-0.11811979682391198	0.041185751043813904	0.1385007727761981	0.04051741964002356	-0.556643357157437	0.11683835555233099	-0.027884235594202427	-0.13768680248731044	-0.10301507539988153	-0.6093249868065576	-0.032458051605062224	-0.21935184056251	-0.16301514990288857	0.11593211631193823	-0.0058193434879686215	-0.042738142675718654	0.08222860039608895	0.11761829751037114	-0.1020101963111728	0.04020528752812133	0.09227910083721531	0.02503986241758532	0.14706269648328985	0.02250843406895022	0.14783093443434125	-0.010145184186448854	-0.018396942978633892	-0.1749495508855387
-0.6054504339791147	-0.034600918653269454	0.15869415363202682	0.026630098227829975	-0.16934989275495135	-0.09108369385606882	-0.2202745480327096	-0.12303157676663284	-0.5754566588181705	-0.2346912394095333	-0.07992465756363765	-0.26443752621516686	0.09567218625951787	0.21500099665374378	0.2145609206352878	0.03996262957328978	0.19160586551843753	0.09533610313114022	0.16715137505034944	-0.03932241975691233	-0.003907348847384258	0.01664041207197723	-0.19754797057339601	-0.02585876940345396	-0.20220121648132128	-0.11582610151104211	-0.08100341130928898	-0.11743821131379704	0.1303297909999114	0.03521629409683437	-0.13429733197927812	-0.1289111081439582	-0.3114043983579982	-0.22074948659806792	-0.022823675856361938	-0.07601380518724465	0.152917610241381	0.13427046210286106	-0.40144803147890895	0.13707301859552223	-0.18475051410772234	-0.1970818596773495	-0.22601655016079758	-0.4646908303443278	-0.14041764671876786	-0.2355181177465595	-0.08835353008390964	0.166793170876412	-0.03569445576077594	-0.04903666202684124	0.1991011113964136	0.1831166101652501	0.016039142922367428	0.012413854580236632	0.10517698385110914	0.12847555991785956	0.20806139511713578	0.13029311348979303	0.25478399868567736	-0.08293707365171928	0.023940275359530132	0.04304910247829888
-0.8781404591047682	-0.15334012266651983	0.2391363968489176	0.113895706699868	-0.13088786327261875	-0.0015062087853824312	-0.16276434366001194	-0.03811445358868797	-0.442004114360148	-0.2558928909552331	-0.021809438831502586	-0.1923974405414488	0.07723398335348293	0.22623829667487022	0.1585999377158911	0.054079166361766184	0.14894767147692384	-0.0016869487916238452	0.12705447205222833	0.08462379023600902	0.20639546321772462	0.08726723415179485	-0.17992290378365727	0.1500745263754535	-0.009522349010231898	-0.015237707814201367	-0.11848831215591962	-0.12898910898817498	0.06800696678476251	0.05959010292649325	-0.045079728223209097	0.018974147466699603	-0.07871184283857599	-0.1624739015027829	-0.0787666360301559	-0.33304805539942894	0.17177462230039275	0.14783439066704812	-0.24203210688996718	0.03445651666490897	-0.24687749964482447	-0.3256522627646702	-0.40219417753021014	-0.1687609952273251	-0.23324980551680274	-0.22049898989224204	-0.051372014008309194	0.1894754807769346	-0.0003809444331186254	0.01104129446183616	0.2439389466259278	0.09770063823477182	0.1455065348722807	-0.14000373682908726	0.006669700624300695	0.10573020587833648	0.13292020518109002	0.0956277288362845	0.12296146262946729	-0.17992190057712493	-0.034666462067491244	0.15602039227027048
-0.8480871752332516	-0.178576244912021	0.19044196564850857	0.05963474571285592	-0.14649893552174212	0.03758218975557653	-0.13838930496693652	0.020973818769251598	-0.36633532275649944	-0.2836842282942554	-0.028699807800666888	-0.14799104620930453	0.01790028039469181	0.1237959052359053	0.030186043037083016	0.025946050269397503	0.12198353748581477	-0.012688418887454412	0.0928861838459992	0.10300492297276687	0.20493267160763726	0.07488792926552093	-0.059328910022972005	0.12821528589324518	0.1015238693762108	-0.02625156458434655	-0.149703276707556	-0.11885372450037159	0.010510735090551098	0.05584179643806468	0.048897275592788114	0.14777273698559634	0.10077293272164534	-0.13277836227335418	-0.188866275516623	-0.5145721050886559	0.16744114167958749	0.045138577374215116	-0.12475853048837393	-0.07638155542921003	-0.1240278845328873	-0.3467875580702522	-0.42069250020794613	0.11573993722068021	-0.19056152537692495	-0.10008364562753219	-0.04317219193379864	0.13412384207298117	0.050302871198392704	0.07378722758990448	0.1246280912056911	-0.09832539813652946	0.16845938063569801	-0.25986767549097084	-0.17115634721757558	-0.021907548771105283	-0.04297714678895801	-0.08404028215628084	-0.15647906435863823	-0.20113345145346867	-0.11498472880845138	0.09101870724434519
-0.4385034757953856	-0.052323403104052986	0.07216491023559235	-0.020002213536955016	-0.08900517528885418	-0.0017959743625053169	-0.05629893699578912	0.0636160629522554	-0.18694988395250364	-0.14151723431086297	-0.008019314458786012	-0.07115017132944766	-0.052220700618680296	-0.0036496721089955796	-0.06694102438521624	-0.027540251733006782	0.06791537001553677	0.04578957748341379	0.07109812899081805	0.07149753796024044	0.041160956108313385	-0.0263601610634843	0.124777912489573	-0.0017121192766419574	0.12275009264443837	-0.033958743096613384	-0.1246953126396782	-0.048306261298285504	-0.007234068107676746	0.03480998719033464	0.06592511720482111	0.15026968028021198	0.11559172912731108	-0.06639368565177665	-0.18490304977448785	-0.4568053462763706	0.11350743604635641	-0.07815533459088789	-0.019012685320165628	-0.07070852852515652	0.0728493481400904	-0.16861192602207836	-0.22292752568560958	0.21458429052229	-0.02667616179422747	0.08519864326035896	-0.027922458432004353	0.03744295900348612	0.0502694086000994	0.06530272904672679	-0.09377583088371413	-0.2663832757666831	0.03208978413428594	-0.22729951084854544	-0.3057044681866463	-0.13176987000204604	-0.1910173459930693	-0.23366032214974047	-0.32216259499258243	-0.11834026044652617	-0.09837633171888216	-0.01384637659590203
0.07734453534322193	0.11902627362974376	-0.009778458379314394	-0.010389590031107213	0.08486139277790958	-0.05599200967743826	0.10936652839265748	0.12641071273182644	0.16616858256703007	0.14018699494005338	0.1137884807142011	0.04985673859892788	-0.07815918754255392	-0.04478258828507418	-0.05940716011535156	-0.06037806130534551	-0.03002410654405538	0.09996387448692193	0.04753248765755659	0.08652217933565656	-0.10579527034826075	-0.1268644494550682	0.2271356652310478	-0.07519980883976231	0.12162373175163807	0.05996392663097734	-0.05465442845779694	0.07968223381732521	0.005219492671301947	0.02471654997206132	0.012645222134337858	0.056559495987791635	0.03411216903484222	0.0459650916366451	0.004389340369787848	-0.19764270273724394	0.02203049340404467	-0.10679774993664742	0.07825274700376969	0.06055056622406059	0.16606596025918496	0.11734446614366797	0.054380959130484324	0.11676537363850897	0.12212430335944321	0.23019842545102856	0.027048123273864886	-0.0067237149832653186	-0.0040844326708992865	-0.004409878417731092	-0.23202430908432753	-0.2835618212238656	-0.17212497853003858	-0.0890680922214093	-0.2815532995542717	-0.12250175045295196	-0.20696665429060496	-0.17064832062132954	-0.19921006426387558	0.005726123742272431	0.058830257463946545	0.011790349456044
0.36660869093417414	0.1824515463957385	-0.01712825647859039	0.06163608395422808	0.24674200922558304	-0.034580047889265615	0.24720356071681782	0.2051827176722513	0.4921826963826097	0.3106384916046604	0.2648055419742401	0.13309071194315333	-0.04086235267836805	0.016116332402588848	0.018642208342079955	-0.05110992575762924	-0.11079708013232935	0.09047546005483298	0.013023028206511354	0.1728050246717877	-0.10616785831324184	-0.12979047822554843	0.14806074727197874	-0.02601257206232274	0.15605531914224363	0.20700780750223519	0.004875528418196152	0.21664612288351595	0.010046257392209539	0.03764023933976332	-0.025367157944850047	-0.0051106581631410125	0.016136960368428075	0.1388897224136475	0.2769014002928718	0.06464042091349066	-0.06032619030473198	-0.037567291085197844	0.10838433835123351	0.20153293795968968	0.1042901110028218	0.3170710373341744	0.22914543437074614	-0.012276162385855369	0.14007029940005788	0.2772893532018115	0.12032062282967328	0.044324204229720006	-0.05221586489915066	-0.05062948818501205	-0.1757023018050593	-0.152972022545375	-0.27791850022218767	-0.0022906970461829164	-0.09305206505528489	-0.010622955182395716	-0.1035250580561936	0.09221310774767608	0.11348828636814401	0.08304862187310169	0.2709072491864155	0.16424572924054803
0.36211600029251256	0.10853650122944786	-0.003702874157279478	0.07755486987461738	0.23231798925039063	0.07025292553879739	0.22140588016607066	0.23829614025579066	0.5040496437900457	0.18976219058780214	0.27933723638633695	0.09473612838060443	0.022086721003139735	0.08452820759983753	0.06791841165068034	-0.022272425405695552	-0.08829044558100628	0.02777056984883562	-0.019857186710504997	0.255443353063157	0.013947338153529443	-0.033555008416366425	-0.03636797869765329	0.07426682119621383	0.21556734642913758	0.27125231879347456	0.01758118732622123	0.29000182665402385	-0.013375144605939578	0.05496571994777634	0.015729328275551922	0.03843365999666355	0.12439933936729615	0.1524713383721408	0.45180953026023873	0.15803002789420922	-0.0958155507805598	0.026254147583680665	0.045496520191063955	0.22869225700468085	-0.002908544332057405	0.31284109307286323	0.2438314972239555	-0.009229323312104173	0.047195833550734353	0.25600440628265475	0.20925905760239238	0.12355856131212281	-0.04437175095788258	-0.018348419903118154	0.0009642108846829346	0.0024002647812750182	-0.20788009919903228	-0.053556902001274165	0.14962071945581806	0.09786670496277179	0.016140186953576934	0.3393437022884718	0.33371023461351734	0.07833805825710964	0.39354477355679995	0.27901459814172536
0.279689406279166	0.017992737359470323	-0.030356664262524764	-0.009306634199530713	0.04363859363509935	0.1628731540755369	0.04220486821641011	0.17213214023462473	0.17717787914553088	-0.08822826673851793	0.09068058002135092	-0.03540186324066902	0.055749386454546856	0.06378357571085866	0.0340144827807008	-0.009491415851940774	0.041398928254770435	-0.026733733472493266	-0.029805671975661186	0.24809514511121553	0.13162893423228186	0.06518960840591208	-0.12527216641781475	0.12787338194771902	0.25315965730922807	0.20144267990007172	0.001020044787732424	0.25076638931500655	-0.04398759979421431	0.04923149400921563	0.10373075509784188	0.11985777454499166	0.24923830923116147	0.10485559158252136	0.43852800759103416	0.08345526943573034	-0.09047168986409108	0.003205634101880357	-0.020929523335318247	0.13040788508660808	-0.021383002018947873	0.16733885439897875	0.189732446963844	0.11996376116326911	-0.03289229310102425	0.22518716752388973	0.23989795102768757	0.12516418996231787	0.001680782232789297	0.05223308820370127	0.11073215686823878	0.06152115812701477	-0.051597103775298477	-0.16035741397791853	0.3122692602559927	0.12209913558710818	0.06624183699510028	0.36169466357175317	0.27484106745043413	0.03047692227410702	0.3598437956937195	0.235842359279632
0.3449942886870145	0.034883484281191236	-0.08169357771416094	-0.10966374073623181	-0.1324939827295219	0.14997398996136904	-0.11932745561430058	0.03618859715514715	-0.169953019528298	-0.2000292111939952	-0.15881408562155425	-0.1274523561158583	0.0377978863347885	-0.03676009606441355	-0.043136452884417115	-0.024522988714271315	0.16593926884954596	-0.03267603948705434	-0.014820773459384116	0.15575123320626297	0.16551738629249546	0.07474631424497705	0.007180522458403393	0.12300042820737589	0.25772790730000317	0.10113634553536592	-0.0039928363075337914	0.1217079129501679	-0.04389346323648219	0.01707226999199765	0.14985800216047623	0.1180980470512085	0.233404295689141	0.06482838093965593	0.3074826221490894	-0.014059132170050111	-0.08182361551156667	-0.07580599083990204	0.03824201450982661	0.0060303884878743705	0.07511414472658015	0.05666573992160293	0.18732253274657568	0.23833187772502296	-0.008108189523659402	0.2079874827958649	0.19423350855800214	0.03022876075676119	0.030263249021297883	0.08495651169093596	0.052144348164246485	0.018361829113367846	0.03597979741650732	-0.17068004857063693	0.3323942255504927	0.08083443751162736	0.048296344860445733	0.16351127392401718	0.021941118595768427	0.010567006095013683	0.24435616980351654	0.09936935420735873
0.5574922211249329	0.1405327236146873	-0.08863099116086597	-0.11076837490351914	-0.123789188685467	0.05406554590131089	-0.10602861828749174	-0.06779978918460978	-0.1933773117147902	0.0001581119342771013	-0.24145659880629278	-0.08882085593899842	-0.013368271394791225	-0.1172206849484822	-0.08973069961205986	-0.054585254403831884	0.15164027424931184	-0.013853883752951504	-0.0008905682310180671	0.07217356681001272	0.14080716323881173	0.004522688753723494	0.2707716697689362	0.12032990832704515	0.26556097632566805	0.10956529204661539	0.013734557020883012	-0.0062298863505506515	-0.005020535899950988	-0.015222392418210393	0.11217610898652677	0.011715422242074324	0.05399605948852335	0.06413648731011369	0.19826303204031057	-0.004401526049412338	-0.09519261821197725	-0.11915676859456367	0.2236238401927808	-0.04442230454033148	0.20910024145333567	0.09949105022586568	0.26130651433492513	0.26349343948520276	0.09444695203600591	0.1929688552197708	0.11091003230514274	-0.06366941121439156	0.019615111846280023	0.07129166319624591	-0.08899432637086907	-0.031650199485758285	0.001536336321037164	-0.045634733942384945	0.23743561277691488	0.054815186363052375	0.020432291296859955	-0.05325288488162993	-0.16997405670202048	0.06030407307794587	0.1824382889514265	0.030557255112946397
