atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.22096544957844785	-0.1725305536345696	0.10191219262043515	-0.1758915011377517	-0.013948028657852815	-0.06895031979844432	-0.004014092457424635	-0.038098289227604186	-0.0861261281596846	0.2012931891094049	-0.1750238530646255	0.011489289287000767	0.046579676165870686	-0.03294042871254517	0.15385676585653882	0.068797624504709	0.000623969673504296	0.16734622350218084	0.08291923708710806	-0.0847688075494771	-0.04046622918174892	0.08514558224264734	0.1282562503675566	0.10768215760734677	0.14172655896229377	0.39877852487357723	-0.18156380518694326	-0.015302364687078476	-0.011155270265119876	-0.014275798647920536	0.01357692260038406	-0.09755095758203197	0.10232079524266746	-0.292450337147413	0.25302995606308876	-0.06828597609539133	0.05739115051160987	0.1310061677101078	-0.12502019029385608	0.07610617646704686	-0.053886979912521865	-0.12750560074981615	-0.15084478830742154	0.10892364387248893	-0.0217082062505672	0.15678358522863975	0.08136673211633638	-0.021450663412802537	-0.014715167591589296	0.05053125643688473	-0.08631226288487132	0.11653894141622761	0.18933451601228463	-0.1608716438825373	-0.09009596003955586	0.3420991733776481	0.15551198907451974	0.14682010169971343	-0.11274065135724105	-0.016789309898105637	-0.20759880543197998	0.15051452268875848
0.3531145394876936	-0.0580712568403585	0.027660569120728663	-0.15839486684946974	0.0014702869053115975	-0.060608466734946895	-0.010609736124797492	-0.07125398598211788	-0.17471245008578712	0.17220224238458848	-0.1303453187132547	0.026174084737173246	-0.07194583503281547	-0.056065543336332575	0.04331449928454379	-0.05402996439207883	-0.02149761135067814	0.08294332037561708	0.07177180076345313	-0.1439120472331939	-0.04491290893429945	0.09807238088503017	0.12144289499203924	0.06319254948917499	0.21001705639329551	0.2272143811525222	-0.19867614780160636	-0.037286871821848394	0.032297651068393926	-0.07018292745086292	-0.006919224473033163	-0.16158118977824396	-0.017950465448390802	-0.23848596205005615	0.20835586848320237	-0.08770303317849343	-0.02028222626914685	0.02551245463053331	-0.1283279509894967	0.022838117552546645	-0.05918823650801562	0.11890864058315524	-0.1341867879364252	0.3775418114180992	0.08926044505137282	0.16766851543839856	0.00957477866934455	-0.05977915830897697	0.045887009278920615	0.0842054766839729	-0.08057353425549371	0.06816629025815918	0.16741073615664054	-0.1513531274859782	-0.0661967156396266	0.32992257670007585	0.09793931388287624	0.1766088707087856	-0.14547408508692106	0.2088421711537656	0.20798985980233436	0.13336607043742452
0.49662170379288045	0.18467806413169688	-0.05092769736694054	-0.046960159273324815	0.07770755930773687	0.006995902187547212	0.026317108555786808	-0.11986874925965571	-0.19168934379699276	0.2450305096806575	-0.009312215042480644	0.04097743988523661	-0.15583200579154766	-0.026661643649485825	-0.07893535082672959	-0.14089496386506714	0.016105036742374082	-0.01551414541447392	0.060889715699268585	-0.16627996236511838	-0.05048372676224692	0.11555019685161298	0.10608085020460598	0.07505366120680605	0.3133374612588187	-0.05961176731275266	-0.15696143729416884	-0.022250867763888547	0.11791347934768913	-0.10659339780330714	-0.018947477386980504	-0.16109798433185205	-0.13448061400738487	-0.12250568613327434	0.2072462641625403	-0.08464677845972371	-0.11876881663771649	-0.0833482750475133	-0.08715777890355908	-0.04737648435045998	0.017483511431395073	0.3460149531276465	-0.08464698543872887	0.383821353803183	0.20300937620278423	0.12612648111236002	-0.004075697158079861	-0.06787908047009328	0.09321632517777993	0.12357100106714475	-0.03806859756183486	0.030580140229037087	0.11464292253493683	-0.07335311521072525	0.02418756062027853	0.18537399253758377	0.03369976918015309	0.1506548753073755	-0.12210572487765048	0.3654477138626756	0.4866912048359252	0.09092350977161814
0.5588251799208863	0.398915078299767	-0.08348025729119853	0.10665363740107514	0.1874627279058833	0.07885877238817711	0.11789373120357725	-0.13554168079817286	-0.1485595984962963	0.3925517181966426	0.12673457173395566	0.1367430275396577	-0.1864251795631096	-0.0008955113626022138	-0.1431547642343168	-0.12975352559650802	0.034582228770101434	-0.1009473163917057	0.04330035022923698	-0.13999787600383795	-0.04528659053927096	0.10185935265037459	0.08116617057924105	0.07980104705912298	0.33861387613721383	-0.26355396905932643	-0.04363806994804063	0.042876409646433536	0.20920992071629965	-0.10438418997909513	-0.04487493637595061	-0.16710486548387893	-0.15108623706702173	0.00016759986723275527	0.21527241867538383	0.013624953819542929	-0.17076741079096014	-0.11934966546953277	-0.01161233440791704	-0.09739755424498554	0.10167461395645366	0.39248350197608306	0.04496701465221113	0.17420717907726024	0.2585475754810735	0.08899179456676923	0.04290106549327222	-0.098247562695153	0.0876702781938061	0.11878101782541223	-0.04754937792967891	0.01740299495391763	0.0651878554904771	0.09936974026864079	0.07783177509590343	0.022270627328386472	-0.01484517269534296	0.03774278810623026	-0.061979052981417086	0.3605617263234633	0.4240409322929161	0.08144286159344084
0.4225627104582704	0.4100342234814843	-0.031893872230710246	0.20387899632894627	0.24352171995919425	0.09734705663039032	0.1996418397199991	-0.05569233328206092	-0.05767169268196715	0.40291236021091636	0.21196605266562185	0.2707296215915199	-0.17442274413753084	0.008914898130607758	-0.1163629060452499	-0.039042614041064946	-0.006280224996917827	-0.1270199249772192	0.02587172907462632	-0.06152307903904256	-0.0018763871976394675	0.0376508898088358	0.017543138632017567	0.0008345286989104722	0.23150935180286422	-0.2720948809455389	0.07391377144899083	0.1018402124410134	0.24458252098156213	-0.05539690934347728	-0.0592159080825916	-0.18491944234445346	-0.0747842051315169	0.08123936985778457	0.17097966815507382	0.24820937994437964	-0.10933064544774353	-0.06243921040300961	0.1086257354459864	-0.10135654602054313	0.13334577943775577	0.22709462622607196	0.29060730462779777	-0.004443054978663999	0.21399164321389888	0.1098802013292111	0.09691310313125494	-0.14325801075318345	0.06010703171147532	0.07054267413942465	-0.08494628501796057	0.02244717512500332	0.046135268709648146	0.33482296175151016	0.050167962758032675	-0.043683304461825515	-0.05069451103781148	-0.10377946283866635	0.013234899276748462	0.210220365500148	0.1103515313085369	0.10672126604308257
0.08463600972929194	0.191026019000773	0.086087664639649	0.18228631367629483	0.1827509911496751	0.05767942390865122	0.18861760291809468	0.10838501441582025	0.0694857455639228	0.1201384962675186	0.21870490130515502	0.30801626523861114	-0.13394621018537892	0.036272594685950676	-0.025242364009160224	0.05464112082112439	-0.06643145530474963	-0.06941931637380876	0.019743751897438912	0.025857280977087442	0.08301703138597377	-0.0456892496768399	-0.09763017366576246	-0.15553118067116653	0.060394006934326346	-0.12560567435037023	0.09798995461685038	0.07836066489564561	0.1786142181247098	0.015215127696415393	-0.020207434848144096	-0.15387588695805896	-0.006955549263243372	0.09755181440676103	0.061214917812583744	0.5324152385255982	0.058448448830323685	0.0404920171527723	0.28403517978540077	-0.06786299102750984	0.11835774331146197	-0.043353780621061586	0.5674821629771694	0.018156122842295945	0.08589334476551878	0.17673044009576375	0.10380201412491463	-0.13219259570462075	0.06922991646292727	0.027405806991874032	-0.04823670645502669	0.03142181383469436	0.04764333030135925	0.5373622477415274	0.011501907304571955	-0.0038510572602516867	-0.07776998486157692	-0.17461747371140984	0.08882495192941495	0.014454749920119976	-0.19045543119282196	0.10086578478925069
-0.28345715992367587	-0.0912335650343	0.18899931786153193	0.0719847717580183	0.037786613752538036	0.006408054787272924	0.07380916451049739	0.24178084031853891	0.18920674102012816	-0.32764464711199826	0.16351204880678663	0.18162949413743953	-0.07236170478015447	0.08967915684780367	0.06440925008184245	0.0903757548922546	-0.0832852523067745	0.028277875594287603	0.01601053970865404	0.038294884596131826	0.1580097118984603	-0.09103758232704481	-0.21954760898308257	-0.2942725865461787	-0.06040919970733815	0.052003632276025696	0.010287033692612801	-0.03343755443327133	0.019951660493778278	0.048614144744827205	0.057374233168037886	-0.05052735995615589	-0.0289476412671648	0.0578656226864536	-0.06610645490934264	0.6667173949389225	0.22690310071626477	0.119909494055347	0.4692441404706162	-0.03303486705027204	0.09493955161248271	-0.27796728976927054	0.6705940964033297	0.14746069378421925	-0.051065345823072684	0.21264649357795223	0.06019801297516429	-0.02446582079651147	0.11816334246839473	0.02295362688552484	0.08166512454230415	0.02936202139183601	0.021981556029344075	0.5963137562437739	0.061274964105550556	0.041319607177504276	-0.07969661524329	-0.14407855544992262	0.1415781833379873	-0.1346530047308607	-0.3156735084439664	0.009123147968289641
-0.4584101841342756	-0.2213142237683797	0.1914600304109757	-0.0349922402799289	-0.09278787620072661	-0.015081059165051952	-0.06730391778351773	0.21219379260487695	0.2272927300739416	-0.6104432852775138	0.08078315030086541	-0.01860618454466974	0.0014926909651987227	0.11452057479257333	0.09981479155843564	0.07549332648964222	-0.04181853556790774	0.08047714967708455	-0.013025906041189778	-0.06458416704002154	0.14401369706209757	-0.0774545804730232	-0.2692069878044827	-0.3183566401535572	-0.09158763275265469	0.1625479513647033	-0.08616148390590131	-0.14696199666465304	-0.16609373526451793	5.204369418944019e-05	0.09116581824354697	0.05451320682181062	-0.11085963735838505	-0.0034403862608072405	-0.1531763415420837	0.49165754438798237	0.26521011158506375	0.14142133396066514	0.5417958772761956	-0.02640583208653909	0.08073123956491754	-0.3943908174562023	0.4433591339585846	0.15781333616899162	-0.11817909062545903	0.14770780762093844	0.008412327073613337	0.11844691899648913	0.13940850643275304	0.03535479144207533	0.16894825582087045	0.0019754477596507433	-0.071284555335095	0.448063082568289	0.20353984829734778	-0.008712758890278147	-0.034973002346010224	-0.08510296729459146	0.13528543855800454	-0.21483274285067674	-0.3234414639582519	-0.12687666542490694
-0.36475502089933776	-0.13925695853839154	0.0862031659542491	-0.0703377407928931	-0.1461661391477524	-0.016034584531894103	-0.14820064583134399	-0.0029335103054826455	0.14080977777253317	-0.5267769511427416	-0.006254902891034593	-0.1394256471010755	0.07117114640361963	0.049271764849038065	0.08169126876833677	0.0667406254265689	0.025030377670747242	0.04707272878796474	-0.07856762836904088	-0.20459446359181374	0.00552688612439928	-0.04591003963858625	-0.20806108775617957	-0.21197328412239508	-0.09175399414440492	0.1808850791401354	-0.06192429430120601	-0.16629783261120906	-0.2955667364368846	-0.10515326426554245	0.013494710734635767	0.06964997095005977	-0.14709992998192917	-0.048757630577891654	-0.17858540534941558	0.049109120251173845	0.13348595206055192	0.1272366864499964	0.37655832450277094	-0.04365984147350363	0.07040487984914846	-0.37649134903513193	-0.036836169043531694	-0.010158258051782651	-0.09699728908571453	-0.0067034410558563205	-0.01307096598892614	0.17945597675086783	0.07344749804139976	0.017998156319548014	0.05537193162713128	-0.058377256826195566	-0.20962139589064757	0.11490620930255277	0.33001964768112435	-0.14771430632752444	0.04587614751494674	-0.08421060149403173	0.050492456420088365	-0.2493804833442284	-0.3492998019364293	-0.18619182098224846
-0.13706552871274744	0.009240399900520975	-0.04055296561111484	-0.039123257168319235	-0.14833370152652484	-0.03705831723345756	-0.1546317430290938	-0.2828318717948328	-0.02613884895721706	-0.20520154478874075	-0.09201641038363438	-0.12292354053158674	0.11999932906105987	-0.0908345760219427	0.05537134044773364	0.10364115550334224	0.08478979033424805	-0.01922128949145907	-0.1482877922987507	-0.23626863585313873	-0.20405685166693682	-0.05225793321888049	-0.08231141247947169	-0.040362371317238147	-0.12561751537509527	0.13425833464418763	0.09661153684835283	-0.08438480035388762	-0.31745991249461825	-0.1796151083737217	-0.14331065357754944	-0.008734546557243615	-0.0768630287672856	-0.06544379894935644	-0.1529833120747733	-0.4185602908045435	-0.07431639691429062	0.12700296876443606	-0.02511295950250199	-0.055475110216085824	0.0672407270351277	-0.24267626602883252	-0.47620596570376783	-0.16142683222057555	-0.039118870640788034	-0.1587420076680762	-0.004974134760659144	0.10476544235052904	-0.0544530763765979	-0.04199654198083662	-0.24440822736329088	-0.1394613505875155	-0.30549617149523894	-0.2909519632650981	0.32779661058685705	-0.2682339429292497	0.10912885426676061	-0.13291507251008255	-0.08068831879939631	-0.2434277724212501	-0.40479967863738137	-0.09071150328784013
0.021338595843280222	0.03240667568460294	-0.08930159107743063	0.011578896721854368	-0.15599237545459746	-0.09016080925779224	-0.13336740364760047	-0.46286372562597144	-0.16658148865622677	0.060767020532715876	-0.17208866751611612	-0.04066413816526202	0.1416972746622156	-0.21213631978512684	0.06064520182427348	0.16560148865200822	0.1295943385607142	-0.03157637675392258	-0.16874299936166076	-0.10368046055210303	-0.3743818291708858	-0.09828588006303451	0.01743933302568714	0.11501248400086668	-0.1779699702947937	0.06920525951598255	0.2596909049425372	0.01759932747138697	-0.24164313442807112	-0.1546743056946914	-0.26353619669609507	-0.09355426165073014	0.048350971375178145	-0.07341777659121955	-0.09140258965876175	-0.6570188703439523	-0.21173531542727383	0.16715626356869648	-0.4837476712535433	-0.04231706366451099	0.08632683652375005	-0.04418201708152764	-0.6112416105288695	-0.08844659930908462	-0.008414597913237898	-0.21647619214756458	0.006037132441151215	-0.03918009311721009	-0.15599418309483565	-0.10989875065612842	-0.5194430377553756	-0.20328367390652294	-0.27778505824157607	-0.6061529730550583	0.18733032686748635	-0.2690333786191469	0.09570667209438403	-0.1367551184536555	-0.18466767998168937	-0.16870244288124628	-0.369221155233196	0.0929205912964178
