atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.4465577726476298	0.11682792216235276	0.012300595261265557	-0.10727034554696545	-0.04840066447059366	-0.010842582726228669	-0.04688199601051505	-0.039274646369003734	0.12338183217254041	-0.10059915441349526	-0.07903395596126585	-0.039301757311100353	-0.08920447393346297	-0.005929261359242389	-0.07318044180081602	-0.049312141893259324	-0.03823481948472996	0.0826907018166967	-0.08467516122756263	0.07675722345967317	0.07885637917273905	0.17731845557966214	-0.11308513199250872	0.001640428153523452	-0.015435565116540555	-0.11933855710660882	0.057261525374151634	0.09142705371736057	-0.08142715742598462	-0.09966042624308863	0.025101266020417613	0.08063402246498717	0.006521767604782748	-0.07353458261084517	0.00964058399252361	0.18062127560262517	-0.0851104526640041	0.03083502022313852	-0.054619006677988066	0.0880810767112997	0.13120943063759832	0.03105923261143813	0.09671824077296479	0.1253173810403867	0.05698289237899024	-0.007264024284299298	0.022697048601921236	0.07121991662330612	0.055928762085689754	-0.020567172778417922	0.04573036777400874	0.0022860026409596453	-0.02535477044463503	0.0006764281457172696	0.12785319521234295	-0.015876620999836714	0.002635430743930002	-0.057984517126390744	-0.04442408362691871	0.05349494300655021	-0.09863969354571582	0.04101440291866641
0.37606413598181093	0.07788270902942222	0.006116089352703954	-0.04372665305816068	-0.022572729982717914	0.032062362286735306	-0.03532960472602378	-0.05452308639560027	0.06261016116241533	-0.04182766536562166	-0.06980981047890777	-0.02447685271136713	-0.04449449985581175	-0.00766785984352894	-0.03501479814977144	0.002757311468790334	-0.0093827510749827	0.04569634845672473	-0.09294604855772247	0.13264013831271604	0.052014667745930755	0.14241043746067722	0.005903713263586375	0.0335734801423109	-0.0225896587852075	-0.04840280948696343	0.06333997264263086	0.038483071379510264	-0.10163686601920041	-0.12246413529256285	-0.06537554452871529	0.0046235798871031575	0.013388520036476247	-0.0515409067418012	0.0159495892093345	0.158330706734159	-0.08918224819343751	0.0608503562305813	-0.036530647903415085	0.06982616448110913	0.056298313446913675	0.09598321016271831	0.1326118327070619	0.13658639715428383	0.027974703099506608	0.006896758178801131	0.0381042846029533	0.034124773981196004	0.01569053506364005	-0.008641007325480617	0.06933801170999725	-0.017519395294262444	-0.016597079864947274	0.0254039067954274	0.16616070406211625	0.04009530862918348	0.04367077667512367	-0.015454532889372256	-0.013307645045593827	0.059870900271138366	0.024951128095722502	0.03347047957348869
0.31731611622613753	0.05302802862768358	0.002576854213842912	0.004593854167906865	0.0034031182869781293	0.0517640080653604	-0.016869743435634254	-0.05569066651590453	0.02707525218119201	0.018367416585565594	-0.05648730435296338	-0.006272251248348458	-0.01348459390135835	-0.011817409655717308	-0.008166887881551867	0.035203172644608025	-0.0015762653186164183	0.006643633867380546	-0.098006346406834	0.17058855763086597	0.03130366482046855	0.12219858551718338	0.10092713338151967	0.05220258233050168	-0.0193489954418124	0.0037494706970208776	0.07033076801627261	-0.0019516726028341548	-0.11231634599362106	-0.13502843740928022	-0.13422408772450212	-0.05667477240423639	0.02074816222874573	-0.032308215111817876	0.019683985439154544	0.12916913345577588	-0.09153662984269445	0.08415669809881175	-0.018013861429468234	0.05266228023582868	0.004074154424828699	0.13454954788432028	0.14832667079737105	0.13831423741408982	0.009074681199626199	0.019941524817456147	0.047851476501890894	0.00398671145104997	-0.015675294558642403	-0.0018413116671929033	0.07016754110126855	-0.024792264410233994	-0.010793069949998083	0.054195418455647695	0.19046034944525264	0.07428584947900232	0.06628099262659964	0.021318193068297443	0.011982360602030905	0.06633345703971662	0.11372266916825471	0.04582150281258367
0.3450773590921931	0.08170080532897306	0.005278538497726216	-0.03177786017699705	-0.00045116064201017157	0.010708984567178647	-0.008284169521062661	-0.023631147638782962	0.07124043320775227	0.009820797526874581	-0.04757730845950601	-0.009254013055289346	-0.0418750270558469	-0.01571105519542718	-0.03258549059901431	-0.0028549849015050794	-0.04283484790837428	0.0044997786777746015	-0.09040279856942533	0.13347622445997206	0.04389086945527958	0.1483307295580525	0.047902938322206594	0.026011114629739443	-0.00411841265895262	-0.03284909178929982	0.06924890816128279	0.023556311842298536	-0.08903081846286166	-0.11249566577842285	-0.08966230005615879	-0.029111912191805936	0.016219587946720595	-0.04061817911221924	0.019368060191864447	0.1209271308972529	-0.08950307785981967	0.07003387109337478	-0.015345424626843872	0.05803400518473387	0.04718554439328908	0.08577698086655194	0.11462108571361598	0.11661418371221195	0.02702919597180044	0.01900678953093805	0.03922960250999919	0.016605130794238	0.0012081567448361846	-0.01279671536474119	0.032572992022343025	-0.004176066943191593	-0.01883541167990123	0.06283161791652346	0.1681973901889095	0.024188178889530537	0.030108619899491686	0.007186016544188258	-0.0006827309382148039	0.06680577955462168	0.04358807419704058	0.0742296085009646
0.43858512079905404	0.13618149355568593	0.005526699596322463	-0.12899023768148268	-0.039363863433268614	-0.03953253968291641	-0.02917196723445845	0.015471168741444675	0.13844403235276243	-0.08329499528176167	-0.052046243348521655	-0.048438749252865954	-0.10426366072829825	-0.014193079675036477	-0.08889239359996257	-0.0722666596081116	-0.09013845173037328	0.0462599657897582	-0.07607462619240998	0.05499247133820663	0.07714900293791767	0.18858557939536064	-0.11330403232755651	-0.017892741468521812	-0.003380120826386758	-0.12129499557811067	0.05522194982070058	0.09071910475497857	-0.047404445151563876	-0.07350348351221245	0.027930373683400934	0.057945843454820234	-0.00688349462604914	-0.07433354387681243	0.02343306521296538	0.1545687967638072	-0.08759561645322687	0.028761375558181406	-0.025545469201495908	0.08719498361302584	0.13797391942759246	0.004337277175771917	0.07902596072950582	0.08841836127685211	0.05940116148264274	0.006171836182329688	0.02480633509794087	0.057953235027035234	0.048332599860807304	-0.03145873324646618	0.007632468223174443	0.015197197826805696	-0.03627807905400354	0.04435823142137521	0.1318207926204271	-0.07155009812298521	-0.027931358741202186	-0.05002328723420202	-0.03986352446430285	0.06090789215423552	-0.1184241335902049	0.06873111684077562
0.48982674662256304	0.14671250914434406	-0.00492229444143352	-0.18000388256742714	-0.08031571591015028	-0.019517445755671377	-0.07233900660846218	0.0034856884373271006	0.1290372188842055	-0.1835028465434768	-0.07437147993389932	-0.09146362959610069	-0.1266670997035886	-0.007319966696628603	-0.11424263393267373	-0.08447410859534844	-0.0715674400174228	0.09749901651293952	-0.0740177920327055	0.028169439596708742	0.08766133782838216	0.1843312619002574	-0.20866670582966185	-0.02041100897149165	-0.034456323076101025	-0.15724525549195797	0.03776283681605602	0.12005134417257084	-0.038723414741372794	-0.06757732201226654	0.08351633877250045	0.10606914852918012	-0.03149213019864816	-0.10053258101659891	0.03048359130794575	0.2147359943145466	-0.09003065682933212	0.0008725855524334947	-0.031137617001338	0.11388511894925951	0.15970536804462454	-0.0016145433065677603	0.10605489175033309	0.09075121987144909	0.06090788552632981	-0.008605067905596547	0.022957555059874495	0.08266122921659509	0.06983675524862418	-0.03333312182472946	0.043169552873468034	-0.0034299613965634622	-0.04346542986128577	0.015690004491729206	0.13301247097618737	-0.09380951083645167	-0.031654001109000754	-0.09229864307701946	-0.05802046788101204	0.053288629749441804	-0.179645426937176	0.006366583898311531
0.40783655302986005	0.07914157725149297	-0.016473576854927046	-0.09446453552469608	-0.07164330311163335	0.068137632341778	-0.09108138437560728	-0.0914465745743541	0.034749649765227826	-0.16101024595635893	-0.10789526390569078	-0.064001056261943	-0.06377488628291672	-0.003710726099022083	-0.06454679660647958	-0.0024905936035696545	0.026246802377733323	0.10988753641031844	-0.0965143802048549	0.10111686969706524	0.0445433490127222	0.12449902235636628	-0.1011891969844321	0.039685226899306786	-0.06567412354976018	-0.08687350930481427	0.03730755434108338	0.06355198815989616	-0.10261989134615869	-0.12467709441170921	-0.008161029573996493	0.05825151211191523	-0.019953099931040795	-0.08067845899113334	0.020723230329751437	0.24439441754947833	-0.09254679245876217	0.018566268842918524	-0.026659181406466382	0.10378101122062303	0.06816677689829405	0.09802370861563088	0.17811109039200174	0.13978683308560066	0.02158233245239534	-0.020889258448415306	0.030721111381557295	0.06880574234127415	0.03480638195350352	-0.009083196467278874	0.09962035028716505	-0.05049899758875842	-0.026755887585221506	0.00199974245949983	0.1650542404344429	0.03677929593855013	0.04202912604400852	-0.06412042613117526	-0.02094255321274663	0.049635945092374595	-0.035086913526551716	-0.045816154932690395
0.21347538581814393	-0.02338458755593862	-0.005256862860841889	0.1077115379724766	0.012522700704230769	0.125751702656656	-0.03630241343424025	-0.22789967190603877	-0.035253068303384476	0.054743936481938496	-0.13277073002176012	0.07379918016209204	0.05527495447798103	-0.010733146158428245	0.04543366164975763	0.11905144533063644	0.13176736350959423	0.06298854865408915	-0.12962680292373294	0.21796386362153874	-0.03716872463897711	0.061160661445220615	0.17610696349473115	0.11441863076617266	-0.03710912777123382	0.036376577695727864	0.0617529181420033	-0.04212278043304127	-0.21831514298676635	-0.2191089650150751	-0.19230821515912355	-0.04693096807985319	0.04737194523015326	-0.005660341948047131	-0.016420984863276963	0.18674814158716616	-0.08598389313942183	0.08346050099638588	-0.03838849441409141	0.04678737601923975	-0.04473819788343332	0.21945519365130745	0.19142252266318838	0.20036303164714064	-0.016368047109505787	-0.030426042269624747	0.029318564199632597	0.042359666200623196	-0.02969737103524054	0.016758021183008714	0.08215373409813975	-0.073296261258675	-0.0012734426077497599	0.010917022497452428	0.15958036534172138	0.25787344451729044	0.12674749148446687	0.036790119048852155	0.050980053052863274	0.05420871306965584	0.2154622380789406	0.011254334816338038
0.017635413043325932	-0.08338969319587358	0.04037257320089147	0.3015074660397395	0.1392708930567839	0.07405563680326517	0.08307402001112012	-0.3117260670067911	0.01714207050913901	0.3851987589527371	-0.1265544908780202	0.2513216404706548	0.15781528402949124	-0.021410803480496197	0.16134152244214117	0.19730787594893145	0.1597245924003442	-0.017054174684712375	-0.13689043648086288	0.2732184301398489	-0.10531113740143005	0.04710451622580808	0.4525354502134179	0.13291674620636595	0.0690636485639246	0.11852671409430422	0.08485807570975705	-0.11595203668529007	-0.3065134541983276	-0.28654369534029595	-0.3326230410924006	-0.13454647581885604	0.13157690746509965	0.08864902676612751	-0.05061858961182032	0.04443963095413031	-0.06663270501004205	0.17384776685548653	-0.10665453463537973	-0.030412058740676973	-0.047321085563049044	0.26494452334486907	0.07108239934856297	0.20417255898433612	-0.006793780285823482	-0.027899212815798706	0.015255181332986163	0.04327603429124566	-0.0703726439629358	0.004466122423151169	-0.03043983683356864	-0.03561551511998974	-0.003004119501904493	0.021923623279931637	0.0691968437693278	0.39728011538617625	0.1325666050641114	0.1579193457059822	0.09588880134882724	0.06850155496115237	0.37446879278450873	0.17759499768249498
-0.1030810845907194	-0.06955040743529406	0.09891075985329527	0.35843928824158305	0.23079307807507687	-0.04214452939706349	0.18654990176607641	-0.2775707006814123	0.14451333239681172	0.63417316811558	-0.08369120474394989	0.32006034167546515	0.19405008042333693	-0.017402983668742447	0.23732090357679186	0.2053242030366011	0.10075192348841616	-0.07862795283989525	-0.08955865427684184	0.22048295447236976	-0.11192144978595861	0.07613635234309314	0.5683776058581296	0.07596984909989213	0.19168322105343163	0.12909960676488297	0.05885941079541267	-0.11995966146531191	-0.29125598016188087	-0.2786593819908392	-0.3460302988003641	-0.18299937538100366	0.14895093709228174	0.1413678965519211	-0.029553048215772332	-0.1071584771037482	-0.03787723948650283	0.25706220341899216	-0.23569178637037208	-0.08796996280472999	0.07986952264075067	0.22774478452341163	-0.12421046856349538	0.10895185328316856	0.04353324652103164	0.005324491764042689	0.010547593361366882	0.07632835155693424	-0.0636035664837215	-0.05717431810495812	-0.12666819905117957	0.041879197177934695	-0.04686025955281264	0.00620122394027077	-0.06667711587277195	0.32656594811619344	0.040825948722420465	0.2371404688428759	0.07080662360918466	0.08834409328719162	0.3491806453292881	0.31909934738299295
