atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.32433957531996577	0.043431035668952775	0.12141629070846602	0.08997550734621708	0.05649118501227422	0.033469772402230986	0.05298734817677337	0.011490429195517947	0.03636565211728566	0.007903891131824292	0.04901872847991503	0.12064374627080643	0.12447788354778726	0.07847921058906943	0.034126832579307737	0.026758692570732916	0.06284027328749696	0.03686345316345456	-0.008293982834398457	-0.04664201572070886	0.15570626538031154	0.12843723860679565	-0.11675320584991984	-0.001447997485575253	0.016519968274393997	-0.06765912024328116	-0.13726171742685767	-0.025369366348779888	-0.077304138411592	-0.10496283130322831	0.03888344278726343	-0.011593298572096886	-0.10405632533254784	-0.07246953155842178	0.06771322754922296	0.082251743486416	0.10861090426417183	0.10382760750650413	0.11836191357973005	0.002489308643475553	0.0006026081531750292	0.023331400150864236	-0.04262081007662148	0.10203743566216097	0.044084184280993796	0.03787596084550924	-0.09774283140185985	0.038765701542761405	0.031045534659780293	0.00048380266585740066	0.3104454024809008	0.184598514738307	0.091606658462483	0.16265669469781519	0.058110427291295653	-0.008110661680758456	0.15851604025291394	0.1527169904990676	0.04382955080849262	-0.044626369224331185	0.10136202522007198	0.18674059492595577
0.18392459777740722	0.02022501140279769	0.037906409044795336	0.048665739652670376	0.03466541934326106	0.022749271740011203	0.030280968528592366	0.013949162488912583	-0.03647420841505054	0.028209051475352083	-0.006303837706959674	0.08682159834815394	0.08690714988858099	0.005417162412766885	0.03155738376478664	0.017082045250566145	0.029345280442838628	0.023025499152196923	-0.00635815237707653	-0.0716622688980542	0.06813178418150145	0.06324184965007573	-0.09480671641237093	-0.012114249740805905	-0.032191114550396506	-0.07315735482158212	-0.06937002368846654	0.003376853523180334	-0.04668409771671098	-0.018505934693403864	0.05998495211157011	-0.031278136759887734	-0.0483583372210267	-0.055556464544900416	0.041808776386639046	0.049117972144561456	0.07145595598051399	0.05554983665956112	-0.037004447996926336	-0.012582792601667017	-0.03758374670050518	-0.0022801790687476207	0.004785171347554174	0.02625015686979427	0.00294922690285965	-0.005841200386706586	-0.08163845520050339	-0.019134978891513128	-0.014650748877381468	-0.023347867299889753	0.0920329625609223	0.06511484768083574	0.020774340536695326	0.043512638996774364	0.05921805602692729	0.006602567629595458	0.056313518033937526	0.04600814071985401	0.045036059961387875	-0.026543925126681467	0.029225016492780115	0.13156062189681336
0.1025099287529768	0.008882438069419268	-0.018358211838584604	0.02419113116982087	0.012812561612019022	0.0005755171361694345	0.006611811681126248	0.011134723527841395	-0.10835711662333149	0.04888681181167628	-0.04821939422799067	0.04453408384906618	0.05302463930967864	-0.05145112967707026	0.0242515134671274	0.004843715765829603	-0.0007957086350831924	0.005755699446547834	-0.0035889059415815223	-0.08701149835883394	0.015610809391806922	0.027551135378089817	-0.08100717360226635	-0.008951129431308208	-0.08017920993705249	-0.08147398193929722	-0.019111783949011824	0.025888076152656658	-0.026791914391677628	0.0453798342152464	0.070636681259895	-0.05018194586442467	-0.013144403597084029	-0.03342632617842267	0.02398479662657659	0.005421662644059603	0.04427657848773429	0.01943898516811928	-0.150342194223783	-0.011738948055460528	-0.05148828892837175	-0.0022137249076229285	0.03689460236349414	0.004978022897453124	-0.027094991134843247	-0.0274667331783622	-0.0647862897962717	-0.0669673495024691	-0.055997447122327834	-0.0456044233392399	-0.0518197766281002	-0.02913045751547201	-0.019813311675781247	-0.05065619935488873	0.03865997440037668	0.013737282245696184	-0.006571749277249621	-0.02589665173755242	0.05843743630540832	-0.011194783683261406	-0.015416120774136406	0.09020765780572894
0.23802556761306098	0.03308577276946926	0.032648418486338794	0.05859171104648587	0.012560783253358134	-0.017989027611375105	0.004889559123787702	-0.001796834550518452	-0.104021706254607	0.050395331458018236	-0.02785854821205049	0.0326844083487553	0.06817330204941102	-0.020604182243857128	0.018791353977620714	0.004970348481749985	0.016969240924774007	0.003906013894521451	-0.005266859330386784	-0.06406560730877923	0.08922131957886029	0.08963988804078034	-0.08784875152435025	0.029909369124388463	-0.07069655060495132	-0.07902983794331782	-0.04967117312158692	0.01699910484173427	-0.053286129995424536	-0.008076267959540535	0.04399173386060354	-0.042746347978335	-0.04480217288656897	-0.022532733585927577	0.05064597678718149	-0.014622349849028785	0.061424705579418135	0.047571116158645	-0.07912823957352397	0.024185418209389804	-0.004201406764960773	0.047188286615039154	-0.00010091272412840122	0.11154690541723088	-0.0030159668945248085	0.018272199156629556	-0.061330054622088556	-0.0495605611841647	-0.052957946361902555	-0.046030108933552805	0.10059908992527619	0.013977531741231133	0.030100482076114182	-0.017447835348019105	0.01494533357173757	-0.0014537159194479435	0.073041517375455	0.04875201247285042	0.07664214177838811	-0.013009450760608415	0.04088644037784422	0.1253365460825843
0.49225501520750903	0.07060193102835194	0.1341510908957463	0.11909594934078982	0.032818506046362377	-0.003710579065722488	0.02638931840100464	-0.01703011241525014	-0.025373735837957545	0.03188161432375666	0.02058393664412829	0.07262366552630908	0.13406696161456078	0.06606345951696746	0.02763091808851555	0.026943014446694693	0.08768885807347161	0.031193775121352248	-0.015275779934144926	-0.018045807378359695	0.22361833963483463	0.1945492298341306	-0.09006582859095154	0.08829864098150736	0.004215296479491105	-0.052379219446063344	-0.12203344190943413	-0.006598056126753353	-0.10920112383740391	-0.1424761813882326	-0.003348756921446896	-0.004379437392435853	-0.09377437070895836	-0.03355054065463148	0.116520089015762	0.010530009952155368	0.10117084838179798	0.11894860855121167	0.07956249875291216	0.06735388782659582	0.055830722271801456	0.09253940886946349	-0.0835732085567596	0.23547820472864667	0.05834774165830181	0.08893087566364849	-0.0704350525683717	0.01168612636135459	-0.018250744026971986	-0.029881688892339258	0.4067444099862783	0.14043149806832472	0.1014462136492699	0.07731599106098315	0.050588592673856056	-0.02475698950115761	0.2199975532310542	0.20635785048055058	0.0694878323006672	-0.022204617168033427	0.14705759516276853	0.21849384439301217
0.5685346937953193	0.07523851743546735	0.1555402656082879	0.1276248748957506	0.05050159110858655	0.05204337305633552	0.048567966701819905	-0.016341826178366284	0.04382547054131076	0.008796559571646963	0.026029570103465547	0.13672217756833627	0.19165630621713475	0.1099362453973928	0.04601068126727363	0.052528440886806506	0.14765600276381613	0.07337093251604343	-0.023681298806199756	-0.000558700307681563	0.2528133193467813	0.21038417081151867	-0.06970357563622048	0.10196394559597556	0.08069520655515179	-0.01933943216230071	-0.14436753615856535	-0.010399628181167827	-0.12867856771968111	-0.2076668576800984	-0.01336783292263749	0.031617013498635126	-0.0840675940474312	-0.0627939091393614	0.15645911741338162	0.06976379722496484	0.11385508847209695	0.14952338202828014	0.11292894759376998	0.059314666360929344	0.045088229442136786	0.05935176924709367	-0.12216727281776428	0.19295882079198	0.09647398524951264	0.09134708785859996	-0.08053929926122261	0.04725892605737307	0.010374794025682161	-0.012904345758505277	0.4929638446171757	0.20260164361207258	0.08720426218538627	0.10207671935099824	0.14987291718381535	-0.027688956585318315	0.2530108868287013	0.2585437897227455	0.026161755877011392	-0.021306000991232366	0.17600068197752322	0.27246007692550744
0.2598940627420605	0.030322929064572353	0.04926326740482381	0.047435050325110764	0.04678399776437436	0.10686536683145385	0.049285041210042846	0.015229256136849358	0.024931716687312266	-0.0045847474223214375	-0.0183908033540913	0.16005216655807203	0.16028214759956066	0.05847365601232456	0.040274531924808496	0.037434592985588544	0.09708502403295943	0.08104112864178906	-0.008889201240271986	-0.05057320324891162	0.08920542014836877	0.0700101353748524	-0.06301772873555485	-0.0012148586176407745	0.0658992192767727	-0.03488084828536834	-0.0896075038277501	0.005208971107664795	-0.05571350798545856	-0.08462008324864415	0.059050914509402974	0.011941705691115582	-0.030516677178958597	-0.09148878298035173	0.08583568018194829	0.13161570024194466	0.08438667581773437	0.07175400811828204	-0.019454687093430838	-0.033225228521209065	-0.053891571670756415	-0.047675368711469435	-0.034375465735579216	-0.050414285430813915	0.06640082123657573	-0.014893433959344565	-0.0849617448252307	0.022311062104164052	0.027302725997166353	0.004196211879893323	0.16957902151459814	0.14006347108913306	-0.003974522487024224	0.05742210134128442	0.19089599250735062	-7.638244855678227e-05	0.08658725051457603	0.09064133196519272	-0.011587022720994197	-0.015255886048741629	0.06289802209727507	0.1931039028562067
-0.32282590803424394	-0.0310736170127821	-0.08838032073726611	-0.07178311837264999	0.03269482888438316	0.09068767928897573	0.03497573071333493	0.07602186853003308	-0.05755010470540358	-0.006782859886337352	-0.028874691386064532	0.10410823175094774	0.011346371647862506	-0.039344026430763	-0.02315738677319709	-0.046241331301408506	-0.10840025573189173	0.0017475323695009854	0.03597021942824582	-0.1512003151403531	-0.17274036252015001	-0.1499839384279804	-0.1280822761191884	-0.2288813751166921	-0.0763180818391624	-0.13958613934452468	-0.03318307549201817	-0.007524187395092757	0.09347122246776005	0.1836782090003773	0.1848485347220109	-0.08618700757395462	-0.04088678223136358	-0.0959494248509872	-0.11757235706371194	0.180602132227168	0.04815122653773915	-0.09368146933527678	-0.09643432832973747	-0.17875023838733506	-0.16622304453561743	-0.12956503885468282	0.17224117986256027	-0.3194225790275623	-0.025221638426928036	-0.16497227643874557	-0.08951086698632978	-0.027106248445673317	0.06487481837815158	0.03269882029545772	-0.3444722721901463	0.04252835129340471	-0.04249366518935691	0.09756886822196725	0.032982867268853716	0.04040296405354075	-0.1722358990640999	-0.2043848308073045	0.014972369140247244	-0.0333266918117206	-0.1258691162613787	-0.022266458943525236
-0.8194344335203696	-0.0643515195402256	-0.12423501100063065	-0.141652417025118	0.04262812382246632	-0.0244189478322798	0.03944832928230835	0.14567370731757076	-0.08122348522161094	-0.004284334104590904	0.07600045973053371	0.010702117101512443	-0.18864306898685967	-0.09364288122398357	-0.13073817541991525	-0.16513521051610858	-0.38440394853699456	-0.16297385576178786	0.08011776325549677	-0.23578196776856802	-0.34096206443477084	-0.2995335550913529	-0.2562172349849129	-0.4832442372824589	-0.2735338919796024	-0.293855568030064	-0.060615572875951054	-0.0895520391917462	0.22713307037873104	0.4119225481228077	0.2631202950013341	-0.21698124017330417	-0.18118888289832275	-0.06455184136307317	-0.36405847212602793	0.2258402970552593	0.04044496807791947	-0.24608033595727768	0.11755551133344569	-0.2971273861576741	-0.20605000997789474	-0.09803255700971039	0.38851438283689677	-0.41188194338736167	-0.13349220195875156	-0.24745735473801111	-0.10332754628154393	-0.04320370164085334	0.13638133652928505	0.06797813761398991	-0.6386512508585653	0.027375362780343082	0.05787320485634543	0.3215949016213923	-0.2873736555910079	0.07318879961066325	-0.3380601461857645	-0.39977875460171164	0.1067977167895732	-0.0936953847728581	-0.2630268887588408	-0.2695896407988085
-0.9241424506089454	-0.06381709405554944	-0.03355021910977107	-0.12191962265051684	0.09488942030987704	-0.17917513589922338	0.08609347593620337	0.19451270299984968	0.045130460867500145	-0.0005502604705910319	0.26355879163599577	-0.02754820772020758	-0.31818260797824044	-0.0705706645834211	-0.2152899501761883	-0.23778139523822295	-0.5518644222208016	-0.3295927873060036	0.07377678410675653	-0.23884932766239525	-0.3046994932431564	-0.29558818524828767	-0.3419641567167254	-0.6067178852989492	-0.3886420575275258	-0.3825754697954694	-0.15648914955260373	-0.20951097860122275	0.24638193091341587	0.4326634787190152	0.20626533823007034	-0.28905865877752235	-0.36606767482993896	-0.00926905661306987	-0.5004729779535283	0.25658217097131963	0.046850248315582044	-0.2871183358087527	0.5604526752498332	-0.31619042759170046	-0.16549667791696504	0.01529615253688689	0.4691794055823294	-0.3079811212446783	-0.20568239096001634	-0.2083049802028752	-0.12394513129600383	-0.01465882399564256	0.19374656424930067	0.08071623633167432	-0.5211641822447267	0.09655122083332884	0.21291693336249878	0.5891729202563292	-0.5241676105044553	0.10139720758429499	-0.33159061784370947	-0.3410529828491605	0.18903607582633547	-0.16936202401426625	-0.2788410788203597	-0.4110257238963812
-0.6328854842037018	-0.06351734837578119	0.08358832821120761	-0.05250475629331406	0.15812391069126855	-0.26578173659997417	0.14932192290844457	0.1961977328756968	0.25421166024668607	0.005781763410681501	0.38937727479134004	0.032986911563028354	-0.3017547615533257	-0.013186565639073524	-0.21166126648303846	-0.20908195295854648	-0.4762176515170862	-0.37753900949877917	0.002164703917082074	-0.14494805369927238	-0.12293465558913394	-0.18516309245118054	-0.2720356420663375	-0.4953155337979091	-0.3327834512416713	-0.31011523194634427	-0.21139878411752772	-0.2670440487720891	0.12891549986418774	0.24379427330785772	0.03462647833543518	-0.2412020821096992	-0.42249442753331345	0.040746998863706696	-0.4327666186248509	0.20381950247938485	0.02166635574622219	-0.20023606427223606	0.8685422182312472	-0.21846780303923002	-0.1058526327783498	0.08133950897282467	0.33204262963565395	-0.16131689747069827	-0.19704882798953988	-0.08828668124508088	-0.133833165708892	0.019492266653489652	0.1664508523570075	0.048886919243589004	-0.1774374709626315	0.14720071895185924	0.2490933282606495	0.6166313864545911	-0.45023536576779055	0.14395808688854436	-0.22680748016665297	-0.08023943378027502	0.18686062481801224	-0.19833950009626966	-0.19918764866990946	-0.3767250735725014
-0.21070996174055934	-0.08727113157827737	0.11937829811406947	-0.0040048327713667516	0.1656703594559901	-0.22279665520842007	0.16217309425182766	0.13720513677196416	0.3504913095732016	0.012979983104385057	0.3235037237455862	0.12276665546092955	-0.17943946371519454	0.022503775925704784	-0.12062008156573589	-0.10949900058278111	-0.19236764277245255	-0.24486817042583425	-0.08346627583109892	0.005786727616554507	0.04991248381146916	-0.07938606040155347	-0.04716265644540999	-0.18674320992925758	-0.1432355342009916	-0.09606276057150334	-0.1406533674306019	-0.17713213097723451	-0.048343863177471594	4.4688004668513165e-05	-0.12431441007737198	-0.10028319313633338	-0.2683617059943588	0.06288028325587865	-0.21181118333908833	-0.00896631033669397	-0.048043893620015876	-0.05573036969254529	0.7154378774582473	-0.04491341306113529	-0.07037864214748063	0.015855008873520073	0.023871019837762034	-0.09753020761100653	-0.08424500951899327	0.03457387835325701	-0.11360865187667714	0.027035032188629078	0.04453203128535614	-0.007041928511987358	0.05982372369304491	0.10162672496001163	0.10152615698857807	0.27772477983312976	-0.11864821217730975	0.20017994855474575	-0.1315166824354617	0.1793562048329211	0.11093221795753103	-0.13461716051985997	-0.08811477759566504	-0.21357108361167154
0.0624056474949593	-0.11038696426481218	0.06012597725060912	-0.009841573115230757	0.07375402109794342	-0.09192160490477409	0.07367503113188358	0.022867827084677154	0.1992094903842239	0.011493487920562538	0.07298455516454291	0.11305805199676422	-0.06939341106552292	0.02432331649197826	-0.007152367429794616	-0.023778861929934093	0.11312726836285028	0.008846161791523468	-0.10404536417975226	0.15173458618023328	0.1023845389856515	-0.04567338523850837	0.2038679870482608	0.16068119225013344	0.0522863632996261	0.1361666981007645	0.02594802832148251	0.04311570231367869	-0.17051265784959108	-0.1376345348942446	-0.15119851747403004	0.04127357737195169	-0.0005115476462115888	0.06334434760756456	0.00808548856449038	-0.3477628438946556	-0.118570761584194	0.05529115774810045	0.13962954013583362	0.13521732935387043	-0.032144214112707896	-0.1173422697995853	-0.2980743433641728	-0.07588796849338429	0.1043004825489721	0.11821719832838135	-0.06067695329287194	0.021805259883382007	-0.09666141068914587	-0.037618104383256676	0.0382494830874472	-0.020968418666352413	-0.11470019328777895	-0.2322169386160098	0.15690887394615127	0.2302085467142191	-0.06501313329248569	0.2558039204935026	0.043313653499809805	0.008074067437344196	0.013140363156221496	-0.04368797061837658
0.10922253541906134	-0.08367348155721577	-0.03688573134586475	-0.05182841974769842	-0.09137985023164728	0.023598678734878604	-0.09767273232005999	-0.12024930749734124	-0.11596779152293557	-0.009969408738372416	-0.22374132441451655	-0.058017572825628166	-0.050755111562185366	0.007733117217174481	0.0697252330436627	0.006495406575783652	0.2608767168998014	0.24028105543666028	-0.03066893526565922	0.24661448125365432	0.030551573530757076	-0.07053046417665132	0.3426233788765829	0.3856646131323101	0.15026521555632694	0.2744091718537674	0.18575430901449422	0.2756811598600214	-0.17418740235352143	-0.13894278003136656	-0.056311834998711466	0.11040332798986238	0.2127609365976495	0.07547690247697617	0.10502560878903408	-0.6256848490528578	-0.14317516243260117	0.08979629015777423	-0.48581374445646874	0.25861818411440135	0.06106787182280765	-0.16747093498452462	-0.46836651114277295	0.024020463540817497	0.27055888385672505	0.1635988560798462	0.004023719438910403	0.03557252604015788	-0.1693278499911579	-0.020236322529535798	-0.1372548352373377	-0.16645813449305694	-0.24631012384816214	-0.5727582872347223	0.11746074501049977	0.1807227155547762	0.025075499125507987	0.11443172797251033	0.032849285901298333	0.16121758852061585	0.08480275544985216	0.03131573925372742
0.049798808709359044	0.0049317977924273615	-0.1352406017623481	-0.0981342547245688	-0.24848313622307514	0.05626178011373628	-0.27217011730423996	-0.2505756420541778	-0.35442732542180666	-0.05501934029260116	-0.41928681115670285	-0.3194035189109618	-0.08388837598777829	-0.031600610840114104	0.11558815487533661	0.035050779964364114	0.2316123766813138	0.33666057791850074	0.08060267945934319	0.27250856284647584	-0.10095044689056355	-0.10777266232519926	0.34489667413855407	0.4349309423451245	0.14958812263522378	0.3147847269705435	0.27819229767548576	0.39593763617454936	-0.08432009752014456	-0.0946911415129067	0.02477925594689838	0.11508265689075796	0.3081148865067158	0.1308581672192779	0.0870518717916459	-0.6370037325435869	-0.13779942145981894	0.06429114282583369	-0.7971867665025112	0.2897161911681314	0.20670055804985835	-0.061218783017956885	-0.431233400827965	0.21637573559938242	0.2960807448359506	0.17051813722522322	0.05047462005951747	0.06456313664304282	-0.16333773271099447	0.009232122600133556	-0.29557196225555693	-0.32567356918768	-0.27501975203086426	-0.5880663799703604	-0.1660970271500116	0.03626491330759637	0.15283922813385714	-0.1417499429202102	0.028607218426189344	0.24930247208803294	0.10025912973164042	0.0011194877760766922
0.027166182773331396	0.10434305686219308	-0.24850102134415097	-0.1346413769953707	-0.32758399714531106	0.02637854258808064	-0.37464825166937304	-0.32902069946924395	-0.3577805340416907	-0.11764683090773453	-0.4698322010528059	-0.5295741885184545	-0.05692501110168617	-0.11460823298814785	0.1765721636074621	0.1455447712994617	0.16373648876602218	0.3018828653671043	0.14007162992606356	0.23586335256809815	-0.22407379900082697	-0.1347303868513176	0.2995657661808216	0.3740620645980259	0.12147028667677101	0.33707224647522516	0.331320734498305	0.37084573516301533	0.027463690540788593	-0.08964116432132865	-0.031231914649671275	0.12118425481960882	0.3656146517549772	0.22683590330329662	0.056965220563020016	-0.3661560110559693	-0.1689559676909278	0.01433123052470648	-0.7303491664899748	0.2317514981379124	0.3327926616208061	0.11467511154889867	-0.27582170923017996	0.36758537401477587	0.14784839467378086	0.12266022815961043	0.0672146249096136	0.06541969037779236	-0.14616353447355016	-0.004977044645503885	-0.38286733753892943	-0.5041226517357164	-0.30524696010676955	-0.4240133720035436	-0.3685048047321895	-0.15250471376307656	0.24671970946565266	-0.3710520314704621	-0.05704579386964165	0.23832310333413126	0.036585947408977304	-0.06426590330711279
0.06807341956771883	0.14500245048755722	-0.3769783951304058	-0.1553077830270379	-0.3217266900100569	0.0006616316755831426	-0.3905303468868166	-0.3380661662105593	-0.21221376073650555	-0.18649321131520993	-0.43504270762979025	-0.5958518430176929	0.08283454700505011	-0.22310334896562622	0.2601916910189232	0.3323639819513093	0.19888027569194472	0.23065263948647297	0.1098089881868814	0.16477388722946537	-0.29079545522849665	-0.1531690359792542	0.2983249203916093	0.3044465475382399	0.11867974008307314	0.3943449808909444	0.3916691110151348	0.26888044215575746	0.11150999997601371	-0.10856968848336422	-0.20450916770729305	0.17410045820341455	0.4726722065543482	0.3203972787609401	0.09061754218218195	-0.04191232899994225	-0.2669295960118721	-0.04282000436732633	-0.48590335172104704	0.12755576633601642	0.3631107807141666	0.2089694120312047	-0.1498789993505497	0.35058989865926193	-0.06188671628319062	0.030540818802850783	0.07835281749242834	0.009253716737746456	-0.170814616359745	-0.06824993426750592	-0.4370599482163104	-0.632323254912174	-0.3917396225792288	-0.31874986779523773	-0.256877449735424	-0.2924811912717039	0.22544124421573597	-0.48066183814675256	-0.22405995544269036	0.15033211718552922	-0.08296232141938722	-0.09149318535041184
0.10540777775293787	0.10783438255518366	-0.45559611143860484	-0.14183020633515836	-0.27408560891682265	0.01252795567387502	-0.3556710349190596	-0.2859954818940834	-0.14340159382904102	-0.24550174319441578	-0.38671242942585293	-0.5272187729641842	0.2527362299717074	-0.2776919764234288	0.30080931754501994	0.4680657968174701	0.33221437664799836	0.19831926616290824	0.03177737433716743	0.10571023781380846	-0.26744595668208465	-0.15431287162463853	0.34838026411125356	0.27678259565966823	0.13023181823521418	0.44969108270137825	0.43792751070949576	0.18038530900638736	0.16505318454542878	-0.07668349065939631	-0.34887891011357797	0.2508214483968209	0.5892030905977934	0.3555007956718155	0.16352080830913407	0.05760135540696909	-0.36740770643976634	-0.10377110813545748	-0.2712784325230725	0.04074235666798556	0.2831608505562349	0.1709743735399007	-0.12792754620903518	0.19729773716450766	-0.1529033159194948	-0.035824201146774814	0.12782842610361836	-0.07450869264770409	-0.20311779075684744	-0.11767453045698326	-0.4486882246634273	-0.5784175147153103	-0.4399333406820689	-0.33252033317222884	0.07345918412967185	-0.30784382597703597	0.09588542369950565	-0.45057074968589955	-0.3539212807923537	0.04322913081314894	-0.18280896735556487	-0.0709974867367467
