atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2527594026544482	0.06981373862587517	0.021846351723083544	0.04056565353085341	0.2378275577043696	-0.08434579169906956	0.2600372570696228	0.13708820584374262	0.12114015325547946	0.506758364594225	0.26353567244395876	0.194464154515772	-0.0803898516525546	-0.032112475898246534	-0.09812773103669425	0.06529772423996354	-0.37924299626527	-0.2460459771283794	-0.10749312374878109	0.014434948471844346	-0.20132244624717832	-0.07043492539160842	0.13674068878026877	0.07965378513374062	-0.15177722198985216	0.10514177693347272	-0.21429533215310642	-0.3265203626586125	-0.047276036310598304	-0.1291513667463117	-0.48091615526576403	-0.1939160920451717	0.07732029229735375	-0.08996418824049189	-0.1559621939046191	-0.19086206695526703	0.0647487332757501	0.0054266760207993744	-0.09182328854143587	-0.06144266317211657	-0.1451895354158715	0.2404223676549203	-0.23871909747711811	-0.22961185380886068	-0.029839042954929534	-0.14461971480716307	-0.1837489753193535	-0.053264184206190966	0.06598038568027664	0.049004881027127814	-0.31371974546103043	0.0045235108543973945	-0.04141494953019857	0.06448942203643303	-0.21920797090423996	0.0005294822859665919	-0.10125739112696672	-0.15014273468051972	-0.3049052573235792	-0.029305804565191596	-0.03823237456700823	-0.09784169156406636
-0.11173451214810405	0.17825645229155887	0.11510075104496836	0.04585163066645365	0.2640472693994621	0.08393052098132261	0.22795825231908223	0.07057355149260813	0.1769952705275416	0.5050144948033927	0.20725737821043663	0.15110476824948302	0.008074863394773498	0.020044250654754035	-0.0629010720358391	0.015553531112629554	-0.3419251739249026	-0.2040726610454388	0.007212137616067645	-0.02096960121612726	-0.01373825837903997	0.09318096798768175	0.0982640751267327	-0.006454435213353029	-0.24230333867506887	0.00025718841628440126	-0.05183605167802055	-0.14049802969639844	0.06315833347910155	-0.07030770615501437	-0.3158285525515862	-0.2138574565964138	-0.061161196604895246	-0.08728738055641863	-0.06360521522098227	-0.12882956023567788	0.15799749114153955	0.1360961610885322	-0.046460814325607294	-0.025496635857372742	-0.02396817021461527	0.23770114230073658	-0.06623371834442392	-0.24013461055898241	0.013362512521559131	-0.09130015326368851	-0.03186421201058232	-0.07692498751218313	0.12663729693800926	0.023653765800299792	-0.1429921055812805	0.11902636711196297	0.0789327766103399	0.052877554677133135	-0.13262800753940784	0.04151867680856095	-0.130984206010083	-0.1162760110331552	-0.3195009500801995	-0.03869496407938832	-0.049755418760819015	-0.013072693968982883
0.1513757694562883	0.2534258692698178	0.15974669306986564	0.077147219348624	0.22340063480099806	0.16049339851909852	0.18346748592081547	-0.014322606490461081	0.19855286042898085	0.4195067461367454	0.11520731177295897	0.17388754519954655	0.12229849255969706	0.023510554784680913	0.04071916539293801	0.061219570660003414	-0.1319533503020281	-0.08598020989059192	0.12302978271048609	-0.045430094016427926	0.13000075783056886	0.16068398391531852	0.08549157164949345	-0.023053480693376146	-0.16915317001510335	-0.03167010506074443	0.16212918737680337	0.06988040227014071	0.16927895193852854	0.03676923624872698	-0.03438792244711404	-0.13286343915443746	-0.07859386534738134	-0.07020627724938193	0.04809634921755256	-0.07123135001114302	0.14292250902689835	0.24452960959114423	0.005739465576281083	0.02735745728256064	0.07358958794634182	0.11828720815385932	0.08404485007389215	-0.12076820428231709	0.018965109335981938	-0.03950628017036678	0.10708854083951427	-0.054682114965053034	0.06070927610496172	-0.06467038849128375	-0.004764939973380367	0.09830817527195027	0.09782419694947173	-0.049210155611231744	-0.07698206904463219	0.09142890216533264	-0.06852103457274733	-0.04971100271694891	-0.2306962210124374	0.006236796265318716	-0.037766730015302785	0.09198510577055646
0.3293172198854446	0.22783503428360416	0.1216772526087956	0.09997807138145853	0.10690462947580678	0.07123566218662701	0.0951727797050428	-0.04163588962784848	0.15960028607605573	0.16433540769073499	0.06748691588144747	0.12649457558631808	0.15086584756118745	-0.0304724866878949	0.11228134413106193	0.10141126919962098	0.04013669823432997	-0.05348143344168069	0.15835947470951678	-0.09017286773524141	0.10809584585595217	0.07064453384475675	-0.021995268249248072	-0.02377050700897715	0.009095678276372591	-0.02465181739070896	0.27732068495743284	0.14577323390882388	0.2305042306824742	0.13042445901187777	0.1584295737653437	-0.021307954945877672	-0.030459866580825737	-0.05365667108870546	0.10428871874666089	-0.1522939994881813	0.03316511749552537	0.21697842983379895	0.01304880091940253	0.011698808386910602	0.07605301850601069	-0.07515338233525269	0.07152562934725382	0.05348218191759188	-0.023112886334613177	-0.014774631811042188	0.10191900486508657	-0.01537486439786612	-0.08379123661550524	-0.15304715095831187	0.0001337257899981896	-0.08074101537654993	0.011985930110728328	-0.25099575444883115	-0.1203573923942863	0.1005752981839505	0.030721965597083033	-0.031185781323980657	-0.13274280231775756	0.02436054749996032	-0.1657439662344936	0.13396570837241617
0.28666551321157957	0.09955842968067534	0.029614291611447685	0.06884845781613724	-0.06011851229754761	-0.0848261875180949	-0.05635781402444183	-0.005016210170934572	0.0770036691796978	-0.2205320743553907	0.07023972482108408	-0.09819350678491737	0.07859948135448974	-0.0912481628908936	0.10817636841709823	0.0636852524048126	0.04812948774443438	-0.13229236823282858	0.11757015094656847	-0.13559042635580276	-0.03726595028502186	-0.07699190788518638	-0.23130701054557962	-0.037994215225186326	0.18426958243469221	-0.006274847487283526	0.29417121895004217	0.1119340401777149	0.23793478632195925	0.1549503299233804	0.1841857700058746	0.08585217599689418	0.012044269910035599	-0.037925302981960035	0.08532883805921584	-0.34423601980383556	-0.0776427641512748	0.05630620798820586	-0.03174532540641919	-0.07589619650829332	0.02085676882640756	-0.26148527202869365	-0.09905714316373376	0.18586355090395595	-0.07169054988301836	-0.007206882289339488	-0.022994299551986227	-0.002446720186155535	-0.17322116449096372	-0.1662050403349396	-0.0685812143497643	-0.26256680663857623	-0.09197014022703837	-0.4788911991082299	-0.21389704723430847	0.030417359852798122	0.06786549692017224	-0.08806995763705612	-0.11164621479330059	-0.027953587200827554	-0.37994452566213893	0.04617354343530397
0.09999667829003747	-0.060184917028750284	-0.043848287041403304	-0.026173374974839344	-0.22858731121185435	-0.14643268494476117	-0.23948627158082864	0.03700697626864573	-0.013924393207307335	-0.5593323998876771	0.06476732794343573	-0.45657134775201974	-0.0010077198687996163	-0.0955971314658907	0.07480225573624977	-0.019907134688242123	-0.03752633925514951	-0.1877413134292732	0.07936493310917804	-0.12083108866071192	-0.13564717142691526	-0.11360054765848053	-0.4025856044959113	-0.03924958260788052	0.28357393728310026	0.022081136887042344	0.3243477818902777	0.13262897747001656	0.21517870755176283	0.11540346305019335	0.14363448230785147	0.20740680068193562	0.02604032600676781	-0.019470533349246873	0.05531122926755596	-0.4822027253093959	-0.09781505578573003	-0.11770491674343304	-0.09020297717919791	-0.14815842758497924	-0.000659986496422179	-0.3648972742422538	-0.27491233687137523	0.23925782744670615	-0.07947853465856042	0.016827190926466448	-0.10088784992938554	-0.03003734880633495	-0.10868460506989026	-0.08117684321527775	-0.05416538402258709	-0.25426983725045565	-0.10530452478479226	-0.6218114605098782	-0.2385790624678214	-0.10799379756756322	0.004060780536944735	-0.16007574801135943	-0.15692546326465018	-0.10145770032370169	-0.4353255165473121	-0.13914643389919107
-0.025893179365344018	-0.16613078763220956	-0.04480637874982819	-0.14135657459692566	-0.35220970983825745	-0.07213121695639887	-0.3877099465225398	0.036112994592559164	-0.09942425622806546	-0.6956056574096258	0.005967659761707702	-0.7838329716941975	-0.0025677913844617054	-0.03264748892887184	0.06947226484088043	-0.07538313817068357	-0.0666783217212508	-0.10020183048194853	0.10006860363421542	-0.028010807146490534	-0.06524310358292727	0.015588088540810056	-0.4090949499215223	-0.01433395758171651	0.2871435380396026	0.037966028993712445	0.40204472082281106	0.2892102730694251	0.19195334479283988	0.07368900582779365	0.16586449557555344	0.33504614557773316	0.010653403691129493	-0.008225160619352606	0.0969910166145327	-0.4430996343979931	-0.020927301799993928	-0.18933503872491309	-0.12293333560274683	-0.12791270250069123	0.03806628430888365	-0.3501446065297364	-0.29900601809912464	0.24033685403984395	-0.047524720597624734	0.07451981127472435	-0.005924144663094533	-0.06933281383849818	0.07522805708660699	0.05132161908303222	0.11488271869583713	-0.032849228056846966	0.010352750879594537	-0.6072253366141989	-0.129449792023133	-0.2445390372012414	-0.09063858183676407	-0.16185491140426328	-0.17195879045605778	-0.11321953689943869	-0.20786792761881812	-0.2802566080177812
0.034757353224348635	-0.18107839143756024	0.015352608246067606	-0.21181337565813008	-0.4043835552339281	0.021635987641274123	-0.44837351549750415	0.0065655168124666595	-0.1830310722995793	-0.6329981606392985	-0.08913426885196903	-0.9211572671945323	0.047872802110115104	0.04383591463188271	0.07930667909499853	-0.08743581053976511	0.0006569524061594348	0.07930759231018594	0.1454244441268336	0.06996845498353302	0.1175494050852436	0.18131664311286655	-0.28802159665134897	-0.016929407398846325	0.1987920131876816	-0.017095206976003217	0.40785614258197533	0.4538239577010117	0.1762209493150959	0.08234260926800727	0.24104974625036044	0.3780739660807695	-0.052415881057602864	-0.02354570170738495	0.21299854317569927	-0.2667320716265942	0.06550513198447515	-0.15036247435244093	-0.12769778383608937	-0.03527434268958453	0.06756985182091348	-0.2248882826685144	-0.15647039729086232	0.2189598052712377	-0.020810773247006215	0.13529288754208757	0.1914498491553937	-0.08265816970037852	0.23346679375620571	0.14716084959761477	0.3268928507982883	0.21632956540508913	0.18545811242492355	-0.4390570091010976	0.055903749218255	-0.28901999232395215	-0.10268558115565221	-0.07751176846183279	-0.08038920502100724	-0.04723461736525479	0.10732811906816658	-0.2294233359467089
0.2303367984175836	-0.12290712633061135	0.07802136530774977	-0.20408965648758975	-0.3742290150324626	0.010507409307905363	-0.40891795817889687	-0.0043215290413189675	-0.24225490654201656	-0.49426066182243833	-0.1713223725772247	-0.8074954345612557	0.048279737376493805	0.07232365247009048	0.04291014039349893	-0.10396415444859985	0.05810440824424574	0.18271010369913707	0.13268312633143242	0.0760951714605983	0.2387765190618853	0.20250883075352122	-0.19184418355307717	-0.10886281565036737	0.035089722347625744	-0.16583347217095	0.2203968262456232	0.4237053216701777	0.15253345781345318	0.12519813713153088	0.23624598114874512	0.23503077094833683	-0.17270101266140162	-0.06782028472093152	0.3067936243625307	-0.086221142980244	0.060283838973722914	-0.07606375148653834	-0.12719535465435414	0.040737092614691967	0.020680280393047378	-0.019717552756596937	0.027321011916447487	0.1712773137449637	-0.02701776589085463	0.13959316352924997	0.2829431743823811	-0.0662563819322041	0.23968495646731697	0.15537140577042394	0.39679203301511967	0.28771737707759426	0.2995174011699637	-0.17525685285352938	0.19603453650035746	-0.19940706518683754	0.008839156845015524	0.02056051802552572	0.08403294824812582	0.02656471663595471	0.1929779894274541	0.02887101341760554
0.4318736023169875	-0.027303660145942238	0.10362907235339622	-0.13653361148018864	-0.25945042037886157	-0.08474947390526612	-0.28391440324989287	0.017946559885367384	-0.21795923600757977	-0.3562802088985447	-0.21369044136630047	-0.4814388368450304	-0.04981337256373	0.04955076806288035	-0.057200478922428015	-0.151067149349788	-0.0018098662418703747	0.11683423531101818	0.03422886857815299	-0.016491970696472444	0.1922287172902936	0.043132166423241025	-0.20461913789730912	-0.25667982887669916	-0.15528935670155264	-0.3249672164315898	-0.09517764383152146	0.16296302157723885	0.10657163165810525	0.13435832730030703	0.07214351108365366	-0.07356176520672304	-0.2994754877906155	-0.1097120292832144	0.2797091218518891	0.029255737420644495	-0.05005836828783463	-0.020559930748477333	-0.1249225685663396	0.04457584110899158	-0.06603330498104917	0.22205934271662423	0.1265317376471727	0.0944106160365483	-0.03478845668911979	0.06054659433525776	0.14524622920352606	-0.051556772002118494	0.10044405144535698	0.09501689855364862	0.27222590554069914	0.16856070694076492	0.2878648301205902	0.11307887456770502	0.22200106480779297	-0.025071952612427312	0.16795271518966243	0.05384475064006665	0.20761480818954825	0.03770703165535365	-0.014318017870151445	0.3428477084975936
0.5820784562022676	0.0790485259232152	0.11543406837194538	-0.050897273272560224	-0.07725260915315273	-0.12981703496054695	-0.09758867285881818	0.040949176553877115	-0.07574690283021289	-0.17525960615728026	-0.2187068536932267	-0.04501323154630661	-0.17596113335914282	0.03330969091815704	-0.1542212145028386	-0.18524382679743642	-0.1487032076820006	-0.040015050429330415	-0.08009548946119824	-0.10420051470962831	0.04715124292712472	-0.14493827524755162	-0.2555820302206187	-0.33424151962789095	-0.2918601828830786	-0.3575879745043222	-0.3166866994948344	-0.13635024210574753	0.0465558443999516	0.06997979782587618	-0.15124124982215806	-0.3755009879812672	-0.3426463847300357	-0.10463569559904676	0.14448857339892165	0.11903601505590196	-0.1661280643611866	0.032241265590340795	-0.09043929262716223	0.0049245364657571206	-0.08476620285161576	0.43476309753947545	0.1308409887740151	0.034376989643896017	0.010679271833949925	-0.05632639701608301	-0.11779584401326702	-0.06604699879220009	-0.05399802381407706	0.0330966142687869	0.10102275623469228	0.03869795509974308	0.19902378186678898	0.35400949019730177	0.1640255623613582	0.12110917421546033	0.2560234874519866	0.027594945380752803	0.21839899177473043	6.038516862800179e-05	-0.23102506372514073	0.5104777863143013
0.7030623863677165	0.17007811235631087	0.16816131306802315	0.027373460765808752	0.11649380402102359	-0.05047379442345022	0.10790220348366035	0.03884020114409642	0.12468285091283993	0.09916204226847755	-0.18636415748179108	0.3583213470067262	-0.21794689952833646	0.07725506816138678	-0.16380117603208635	-0.1528487552301468	-0.24589561290879824	-0.14181683209355847	-0.11366304315423464	-0.08638238339727093	-0.035225216791820335	-0.1842521863464287	-0.23244642091495685	-0.2578472948313416	-0.3116502405457916	-0.22304899590294266	-0.2970364687453787	-0.24707578148253276	-0.004939767626702794	-0.026433167428979037	-0.23089985883276032	-0.48035233704220026	-0.2682467506960295	-0.03778997355729973	0.021036315069251	0.22069850597998641	-0.16298108162671043	0.10966459349468086	-0.0030856903410553084	-0.01740557366978418	0.009159223130966149	0.5313735614645938	0.11248541348969096	0.05924450990012846	0.11289722277403713	-0.13014535461863558	-0.2791131621192179	-0.10442042608615183	-0.09176407537727177	0.023539700722511075	0.06958799984381273	0.0577948443960605	0.14026728988999487	0.46650872624826784	0.08927581262176804	0.14947118491002764	0.22382965545753183	0.02125043689707984	0.16167619553417048	-0.00787362294825427	-0.1497757454481043	0.4436455925088718
