atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.4918536331858304	-0.1482890079380122	0.13586263689290287	-0.15643098058538293	-0.049994198198149174	0.17395966774227864	-0.03880767967207028	-0.011953260488946956	0.05989462798479132	-0.001435433286499946	-0.03280682871623447	-0.135491976798932	-0.05339218988364686	0.09049990978773192	0.07066775090651442	-0.05285529803035851	-0.08560135593821085	0.12340180687623312	0.055506839953672	-0.028412497766278286	-0.2263594142037842	-0.1272432194944753	-0.3976730815284647	-0.2596816249340046	-0.010360516015918649	-0.010815136702275576	-0.045190284602853126	0.0548620060235384	0.11058723226356929	0.07978813757385805	0.1337236717592818	0.055596214858210535	-0.10859824218928193	-0.03596390310407782	0.08327765760440618	0.30621654197707826	0.08129956074718721	0.018658019695326336	-0.1452779063100778	0.05057248239770286	-0.08755688440323207	0.3328653196309752	0.18579384012590616	0.3405870524439553	-0.002427069334567593	0.17061486999718603	0.13165340708440534	-0.07432643500791422	0.15964298421595596	0.17635725742585467	0.03909748730592878	0.16293169767849425	0.0439796227600085	0.11018859578581507	-0.06319501276470091	0.07749302442484446	-0.06442463701464309	-0.01725992919408219	0.02233411455570377	-0.0008528033985092219	0.1278272765511642	0.13107820225501154
-0.38576645456578984	-0.11417570539125889	0.10949162890708578	-0.08919934019423024	-0.04999919791004348	0.1267768162169512	-0.04433725550444629	-0.055833783977859146	0.026152400843102885	-0.08199584040621631	-0.02780826807306406	-0.04612262732347061	-0.09152993658210615	-0.04822560296037373	-0.019768903729394577	-0.03731744876765202	-0.23148724843360408	-0.08153921846679507	-0.22488375109635178	-0.10013234266216632	-0.26859436122074287	-0.3386672704193859	-0.45127787706097694	-0.44852262079791316	-0.2264164279842373	-0.10907684613403974	-0.023300849238254234	-0.003913498601934514	-0.196085759845965	-0.021325599781758527	0.09528138203309114	0.026083347803089303	-0.11742649810132168	0.07799446162312093	-0.15353165819090875	0.13137577181356808	-0.06306131696950971	0.04372707678806573	-0.03234035285776689	0.0551287437521293	0.017793894952289203	0.1698641876969813	0.01154225339987457	0.25965277500037176	0.04253807687713446	-0.009284023059581512	-0.10425535658581064	-0.06714354417745877	-0.02841663486215859	-0.031620769299802225	-0.11039219725574442	0.045152604406841504	-0.1805207278585435	0.16525071855522896	-0.16649595451227356	0.19618114296521538	0.24340295548370328	0.09784781930107339	0.09853599905020434	0.05914404783563113	0.12904091610483512	0.18903546849611952
-0.19291495428349986	-0.10676724077157114	0.02722509883243757	0.002798404065876136	-0.05922481848466516	0.0576920840420664	-0.04818084838198678	-0.027892541860832003	-0.08961049268186859	-0.16753909727640182	-0.007904582830916175	0.021778092793140094	-0.11873551404834556	-0.16377397379762093	-0.1158692507717883	-0.04258823983126983	-0.2513323048938762	-0.25744879437141055	-0.3578774513647785	-0.11707005216473514	-0.17057828954151488	-0.3532985613281869	-0.2704139539338968	-0.4340369148572757	-0.34186095633045943	-0.1091221824243334	0.03379291097276631	-0.07829260303450586	-0.3824724047854196	-0.0507425154166955	-0.016733478378880735	-0.050283539024356554	-0.17856713110006503	0.15843437051916964	-0.27901455088407084	-0.30115653692635025	-0.13879188705203133	-0.0018550990996489755	0.04983234085616454	-0.060987939727797494	0.1341735173656471	-0.12639655467726896	-0.22777441436230722	0.16169131731048794	0.0933393818465778	-0.1279240580025555	-0.21103865544763237	-0.05334692223411251	-0.21162467965845597	-0.15398689882461217	-0.2666824065578668	-0.05923570936808488	-0.2679651554222179	-0.031951586334733	-0.26680465534160697	0.1467179803423562	0.3902743454219598	0.14237520717997032	0.06465017653601275	0.07596837372331466	0.07923457729747735	0.1381524553888609
0.0390766243031811	-0.10827258332309753	-0.019663080222010198	0.09215504135606559	-0.04861747655729814	0.051890523032363925	-0.027737743327792733	0.04593359287684035	-0.22561361031354504	-0.11606797842245069	0.006374429735658596	0.0450536529007061	-0.10768192929506731	-0.18591863411254206	-0.14920773510695212	-0.07428668045819377	-0.1977828360347503	-0.30789277145958216	-0.270434578318004	-0.056129182630505765	-0.030726532502215527	-0.18475769511680884	-0.03415377629804087	-0.2713499781327028	-0.25942161464720426	-0.009812421675501028	0.051277887931386254	-0.07872281389891159	-0.32907445340089636	-0.0006879879874051517	-0.1246343983689919	-0.14551682577197533	-0.20855875466891605	0.12721788492510522	-0.11611932204090544	-0.5683400584197299	-0.10944106333758173	-0.05030016345974857	0.03263678910737898	-0.19654312150892211	0.1580903137305829	-0.23635706472086487	-0.2712048272670956	0.1863968746387759	0.12680168548475895	-0.007739284171823339	-0.055590385264958214	-0.04309312790985664	-0.2637184864548181	-0.12253929950923334	-0.2776986412099768	-0.09454295303809294	-0.1896253407985048	-0.3131416605425479	-0.21871188303762512	-0.05514591312701997	0.3177372323500547	0.11300030133492311	0.001668634802521378	0.07343472353993642	0.025152077690754043	0.10990488768318449
0.2547752572284585	-0.0634850003395671	0.00018454009892792045	0.139491706900177	0.008897347940627187	0.0960348168725235	0.03853822990892724	0.11680634416988867	-0.25198874829495804	0.07847149763723185	0.028724317174196146	0.07293863321015925	-0.04588654868401976	-0.11585765023207423	-0.09092571742343618	-0.08236098393991796	-0.16008174332508787	-0.2053627828575057	-0.06303421118914672	0.03798094004639017	0.0493746072594159	-0.0020651569456601833	0.11798859379012339	-0.08005892378882806	-0.01645174400358517	0.08637215388168873	0.03728915531186074	0.028784070814022664	-0.10081712719104319	0.08058000191560571	-0.16283941264680601	-0.18417879967569004	-0.12517462582893202	0.027436491342259322	0.2587118034860243	-0.45569130638116295	-0.02277662777646438	-0.04075156264452042	-0.04303148203990998	-0.22122422696555133	0.0885879163852004	-0.042608419283906525	-0.09954700734313178	0.294196568742804	0.13143658749834553	0.27455771639026727	0.22886946415681714	-0.024399231057175952	-0.16391471315446687	-0.02290130950410284	-0.16236348106947673	-0.07602504132578784	-0.07386782546673094	-0.44570000485271877	-0.006915250119808439	-0.24304150482190243	0.11903299087277178	0.03874368687219377	0.0027959137465462065	0.07422911362773371	-0.02331385298001079	0.14144168962929782
0.4169497399180455	0.045102861490806	0.027433594259404587	0.11280784486515247	0.10351100297784689	0.09753220537606071	0.1393262538083313	0.15867267214810338	-0.10191430341090273	0.26511297219024144	0.09497867004032205	0.15294276596429526	0.04977995484983194	-0.016860911377006918	0.019217457278607464	-0.01252966640807654	-0.14976761394112406	-0.007046829705317181	0.0958111497255712	0.10123234329187697	0.07588135209310987	0.054688483011541326	0.21305341430694358	0.08413483257959972	0.24732172173892447	0.09668589200468224	0.0645703500552111	0.17035601646557438	0.1269988072120975	0.14384469569851188	-0.12806207624680732	-0.10789282924290083	0.05805959504910853	-0.02527509949071472	0.5710983091769961	-0.18636239730341086	0.035826010315125646	0.012414441747210951	-0.09635714086150887	-0.10738359652281632	0.022374617251613618	0.24625947911927173	0.04959190461679675	0.3126242229450519	0.11433723695752156	0.46252477018082055	0.3806530323197921	0.018614335383389035	-0.0019107776175164657	0.016679814812028106	-0.07167089621524218	-0.06059680980317352	-0.05008920518212624	-0.3905115688094737	0.21652939364587626	-0.26874485670943554	-0.0784431230318933	-0.04343577419606605	0.07061734249528982	0.08069538486236491	-0.07688308864635875	0.13074038963820392
0.5245238663028406	0.16318810081071702	-0.008454101610546053	0.0188219438719494	0.18512210427022807	0.006925076729323207	0.2216072881657249	0.1767068762764277	0.13247448190869576	0.29345698875602455	0.20020849986192182	0.24792402761250118	0.13851512267750113	0.04660292927743412	0.10126460560781109	0.11491632386009312	-0.09509020255643276	0.17373710688900268	0.12294192628584866	0.11984510444108341	0.14176336856928556	0.02003873968959583	0.3444612036398593	0.24502899785759635	0.3981999440310282	0.0638207452813339	0.1513747050739524	0.21953764124301478	0.22847509753933423	0.17185399840330218	-0.06667341132993	0.04869377279599206	0.23223356474591522	0.0195824052463766	0.6105333686535956	-0.12543886352215255	0.017622303415030096	0.04089440738548658	-0.11034220581416157	0.0421468363549054	0.037521950389361305	0.3350713132961957	-0.007136260704857824	0.1513130735924625	0.09320442418982167	0.4040332435272398	0.2983578580685804	0.07419697952402741	0.11310136195517087	-0.027770169640694984	-0.08061212934527881	-0.07708717727044583	-0.099258595261511	-0.3218702349843084	0.2880622951973476	-0.15969578304049958	-0.21840330417651013	-0.09754546268472711	0.12707181459646477	0.08964972092980024	-0.11140881940634352	-0.009023406047409956
0.5771184852228507	0.22088907736580346	-0.09699954368748719	-0.09212002384792677	0.19780626933985201	-0.10788978893807177	0.2231755162233806	0.17859429639250984	0.26565518364530694	0.16408129025661083	0.26599173964101563	0.2540742527788	0.1762087229868736	0.06204600974805237	0.1007348176023572	0.19565469612965664	0.04931681339234797	0.23363447338611626	0.06949680725839323	0.13790738433415597	0.29386194987630854	0.04001047093358658	0.4956779407004894	0.40284513925277854	0.3941536571519384	0.102269222012506	0.20545140537225198	0.11459916534546849	0.20945581381748782	0.16615025738667277	-0.02476146405323992	0.1639333223008138	0.28455182804322343	0.08662669217980032	0.4134146402202322	-0.3189859044018756	-0.04864022126731364	0.0036193596383186817	-0.13261126914044896	0.09926772232268825	0.10720466491204653	0.16315275417644448	-0.15424294727547183	-0.0723068114155061	0.07909657739953432	0.20600709189466043	0.1352236983342237	0.10262752226445113	0.14203966907313634	-0.06231659694446885	-0.08090184057214868	-0.09365076692459837	-0.09018610895898135	-0.3871539112701912	0.20473770865163293	-0.08061314209994933	-0.31168159386158	-0.09833759861123498	0.11456356530628396	0.10559954472499634	-0.06846487547972677	-0.19805958951769986
0.5287444127051987	0.21246435285555887	-0.1510063481466682	-0.16029865599391752	0.12435787010669144	-0.13153672164324332	0.1250143671996289	0.15045625507690868	0.1974938181459018	0.006490183949054271	0.20106284185684745	0.11485067295465298	0.1406759543560533	0.06523563167981712	0.033694490037407474	0.1337413274236021	0.21367013885679012	0.14870127198655123	0.03164165118557403	0.19185540890920186	0.4419183278008008	0.1720271153225608	0.5231220683479325	0.462268255521451	0.28196337805305205	0.23678136819594175	0.1187580327583982	-0.07836975504109167	0.14684531875485107	0.12297282107708654	-0.01414700708986677	0.13411006266961764	0.18964151960002704	0.06792474823856928	0.17840946337252347	-0.4217946873401075	-0.08478678155168136	-0.06513736870613888	-0.1760719290559096	0.03745119500525193	0.14262565561372711	-0.05313565583085496	-0.1124813679252323	-0.15324872813423202	0.06663501848603963	0.0826028056170989	0.08808708341298352	0.07622317313502679	0.12047306995407478	-0.005479478295066995	0.07858768230948497	-0.06054683596600832	0.040340949228943906	-0.4935336383492877	0.11435376891052734	-0.1347627576452312	-0.36154594976842236	-0.049745813188787236	0.06443265650206886	0.12686225572258591	0.06908122410006065	-0.24721344094326936
0.3190305313842586	0.1962226517900199	-0.10085383896566695	-0.1577262923695355	0.0033896709995903545	-0.03433101901572763	-0.02408813452733804	0.0690315232033998	0.01522207739362553	-0.06955823153908391	0.0067728265516059805	-0.09598359814247477	0.050017987957198425	0.08920413295094395	-0.030614947253918265	-0.04949641755662782	0.26369905510631125	-0.005605701733749149	0.035407010845361894	0.24967908272516864	0.42615515351550715	0.2877855142490411	0.323899840040921	0.309101115608034	0.1314603098380583	0.3338760901616975	-0.09532327769674415	-0.22263240208981774	0.07826759568567163	0.037431384289610826	-0.01689442748276012	-0.021212866965981278	0.021017402093863012	-0.04146195847849579	0.035192471893126194	-0.10280742603839887	-0.03851632518137193	-0.09059845379300603	-0.165797218681293	-0.05119067840808448	0.10252391370530992	-0.08219916493246804	0.20545651421725852	-0.028393248210747027	0.041634533192236714	0.09490051456541841	0.14650896125625132	0.01559357205256057	0.09318770117042063	0.09786000709125192	0.3731807796956224	0.019571335748310957	0.18504178460524381	-0.38746281688654566	0.14047351804586647	-0.23393833870759662	-0.3285619622745812	0.011868962840117542	0.05545923368361978	0.12922602100030137	0.2228661945763678	-0.07083869106356265
-0.027537960613237922	0.21122749390348522	0.029304627007906273	-0.09838775862080601	-0.09730930074093794	0.09167859079052121	-0.1401749415125398	-0.06417036135296267	-0.10093594706585017	-0.06891938365939262	-0.19581475829827233	-0.22753721085698847	-0.04040134058992468	0.12276147517971339	-0.03376740371279866	-0.21184412686565632	0.14480651658761698	-0.11069529192644559	0.02212956637720801	0.23006329226319672	0.18362472994890244	0.20436397360667535	-0.0211425981568165	-0.0386662063043324	-0.016410616735167454	0.23247453543632068	-0.2931735001153604	-0.23285817907314632	-0.025668454194663858	-0.0736096959891224	-0.009774920480867831	-0.16929404471943593	-0.11454850582633919	-0.13320575065930076	-0.06106663489954427	0.5469639572631096	0.06161813626609994	-0.03350494826869439	-0.028447912613271273	-0.05987207203965102	0.030048446986501002	0.07073344258145887	0.5535406289448646	0.15135533298055012	-0.004298492343343972	0.09974330454654712	0.11329801188163521	-0.02446728170035517	0.06324640706090315	0.11911887986554806	0.5843157671069581	0.07872625823959535	0.17596164526014924	0.04587691520668552	0.2500554867932163	-0.19528811967749443	-0.18075057423578778	0.048031502616993085	0.11769659649253203	0.08404420808955596	0.27438901968946877	0.197917750501218
-0.3675404935055794	0.22010011132181606	0.1441123241186586	-0.01791362184884987	-0.1320118842978549	0.13678926641927264	-0.17137421813190878	-0.20778338726568168	-0.0703427667991336	-0.0635612062753924	-0.2702126770320857	-0.19607854173913106	-0.07180491778462174	0.12190814727949897	0.02078693690692265	-0.21347382451862074	-0.04570278843183542	-0.09926546449019635	-0.06358918736747948	0.0836555745257197	-0.16646778768305714	-0.10183378422801811	-0.30972244826428796	-0.3957770706775033	-0.14729455511362943	-0.06251311157478426	-0.3392198354276723	-0.14304638725153135	-0.18932073043745987	-0.17071178889235866	0.01701274027907817	-0.19019489463582803	-0.15450282950092825	-0.11666998829542904	-0.21369899784813545	1.0768788616201204	0.12719998853720538	0.072277752724899	0.17519226550346134	0.02322913127383832	-0.02081452965852887	0.19426374900558896	0.6016082597246097	0.18438047181077358	-0.07116796130298207	-0.04926333816210611	-0.13594430649949496	-0.009206489979818648	0.007856500529726371	-0.003081591557428043	0.5202400092258275	0.05263348231656739	-0.01615496669985754	0.6035967180846545	0.3104248112936165	0.04053580846654224	0.038364113531818074	0.05501819997205422	0.19710166207522506	-0.0018234372800494392	0.18262724844836858	0.33456525125306774
