atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.2832421799094676	-0.0003179993500790884	0.05017607095183961	-0.10210111845431662	0.014782478541445768	-0.0685176028391511	-0.04284627568030616	-0.1112200305238417	-0.039614036374678294	-0.2522157325416685	0.014204655604492732	0.16387053500438664	-0.023324558413418767	0.06778845782044753	-0.03417407301544815	-0.02537918301172476	-0.12477169840368413	-0.1291600574826877	-0.18818179743683644	-0.22255451498439718	-0.09369452884024461	-0.24821122342073748	-0.4100594934843602	-0.24395470335338904	-0.16528166460956972	-0.34400477238561566	-0.04642748520298429	-0.22866565580727266	-0.2052997899769531	-0.21040659892164099	-0.11645534913983359	-0.05598724227077195	-0.0153397290598343	-0.09786014837273782	-0.330300304919944	0.021965611513714296	-0.039798035119610546	0.034235683580193466	-0.13983002513473675	-0.032915368164515124	-0.15194897919278505	-0.15214257046728497	-0.12806919076752488	-0.1259775214032368	-0.0997282596044979	-0.22614225859506687	-0.22429728243980418	0.04667756695170071	-0.05456856286861061	-0.10084880515749624	0.056926713992366394	-0.06612367786503567	-0.2543400567851201	-0.028477040782557216	-0.05707603570880103	0.09102679971182012	0.21051719940547783	0.15911033962162321	0.15433289957843171	0.17666282548471576	0.03472491765846648	-0.08489780116030907
-0.3055152309670849	-0.031130631483975178	0.09124393957445334	0.015949595031886248	0.10064044811935077	-0.023450679359726036	0.04341980305253324	-0.05251207410932484	0.04325845130395991	-0.13865005678211506	0.14224259370428174	0.20328184400033578	-0.0217024902266071	0.0850283199242742	0.04439114712742849	-0.0580016556225432	-0.15920230691603776	-0.0926103811435655	-0.1633051564747941	-0.16568270821389194	-0.10189766234531383	-0.2413302839337919	-0.31770416271245205	-0.3160572066879312	-0.20526959663939115	-0.1534978724206903	-0.016182492397519767	-0.29809830285982847	-0.1875450356404314	-0.17859087945706115	-0.11346382246346831	-0.026160562052394715	0.0226008154361126	-0.0561730977793636	-0.19918428734710975	0.025114155435310682	-0.004578191079292533	0.08798513718910843	-0.10173302427403962	-0.044391167722717874	-0.0934046312548063	-0.044587998996450676	-0.05723618560257854	-0.06279656359569055	-0.039862475263332975	-0.025784575783717834	-0.006447850901623335	-0.03573783281796834	-0.02260143185795268	-0.036823711196425815	0.12496670297750702	0.010526965263108638	-0.1705891066792382	-0.012752865653350095	-0.060860745056997706	0.11823723623108928	0.2416388651677948	0.1649484872958169	0.08474466739669237	0.09790847533280445	0.03238340992400394	-0.09320571215398464
-0.2384445248238595	-0.08496212695371806	0.09469591241023263	0.07233494056020319	0.09900430953125262	0.003999544426770418	0.07401171315214114	-0.009046112172329663	0.044142335579518514	-0.03121978473713997	0.2509308356721946	0.08345502876469331	0.04800008376734925	0.05876986481003414	0.13583606394873246	-0.041558564784879085	-0.11821655703893433	-0.0012945989407486692	-0.07079989765568018	-0.044425465245601106	-0.13752741739693938	-0.21340713121943727	-0.09101921852413614	-0.21951641489358203	-0.16447564427704264	0.11459795449686358	0.08951714225901665	-0.22053961824685564	-0.09548059189289587	-0.10449785482689955	-0.16623897140140284	0.04244397459225978	0.11751407072553302	-0.05936078410988179	-0.03111084632389647	0.012612201641198428	0.039043326111849165	0.14959025146860075	-0.10115115377282105	-0.00936319030804849	-0.10401323116922137	0.03933178697605175	-0.025146598135129476	-0.022330017296194972	-0.01650899140783106	0.09016213936197442	0.12934610465692079	-0.08854318879346042	-0.03675649312370661	-0.01685109151723422	0.04663456196460937	0.04518885298362643	-0.09003929836856889	-0.027650791376219105	-0.008713546751243983	0.08216956300459045	0.1238770522598388	0.048375859722329266	-0.04173371653577084	-0.0795739109743749	-0.07928543558421074	-0.07657740114119148
-0.12596778291892816	-0.12416117515286823	0.04482519019801832	0.015379833126144946	-0.02756740417917252	-0.011636734765315763	-0.04874572059177742	-0.05419370148840518	-0.033786113774709525	-0.1295217017219573	0.19048223773258344	-0.19443815433246903	0.10412013035108975	-0.007758329433873095	0.14725089172551042	0.027302704957103484	-0.05111151536493487	0.005290623317389734	0.035466203709878	-0.02273329513553569	-0.24308830171023574	-0.147265503907406	0.03690735337321889	-0.0902118758134181	-0.08723567860891372	0.21136889179701807	0.19825340235994324	0.06476930823332652	0.021491870820525595	-0.013265108608306474	-0.23927460561169311	0.06224469442897812	0.15295408652748949	-0.023924879201468702	0.036278481826153564	-0.030613678373905367	0.03378762107252913	0.13409978724483257	-0.14331056952193255	-0.02375842508385082	-0.15450386336371894	0.01813877239485461	-0.10089352813951326	-0.018100051672461093	-0.03501505102918037	-0.006666799189104584	0.052427140368738204	-0.09351092010883282	-0.05839758699399103	-0.04268426015234192	-0.11472020371449491	0.09191844639156581	0.004035308982907231	-0.05612862830280108	0.02302788839338523	0.003055989086723696	-0.04743087934246996	-0.053244343700520336	-0.1249446811741114	-0.22606138958338273	-0.18908963353178765	-0.09097265235904914
-0.06612718457353403	-0.12207435601608331	-0.03013529335670343	-0.1103309614313653	-0.22963081733191384	-0.04807034711520921	-0.29545397628499115	-0.17761436906888417	-0.13335534552207098	-0.434442685238185	-0.05534857428880532	-0.5238243385187943	0.08139216844551168	-0.07031353681080553	0.04692224727246487	0.10471025394180258	-0.029549374652989548	-0.13015992397746445	0.08951248050027202	-0.15711561398978313	-0.3602655335628958	-0.06958448806414513	-0.043458003197727316	-0.08969997881845972	-0.06285618255866918	0.05317018687727591	0.21949729675631813	0.39778562492924907	0.08859125860164266	0.057202201926176255	-0.2755963387792032	-0.015132228861295073	0.06640342787733036	0.08633344766843783	-0.050675289152596004	-0.0824414603030619	-0.041979885156408936	0.021477547680895118	-0.18118972028285985	-0.13335650256723033	-0.17608958568309072	-0.11264700010521943	-0.23463127694089342	-0.07015438521454043	-0.06872466289482339	-0.23084069781559846	-0.17225782985927035	-0.0570424177037831	-0.04737835286292436	-0.07875302570767395	-0.23143128002496127	0.14870071465323845	0.09981948274929625	-0.07323022200689311	-0.03419443478049728	-0.06843276534930005	-0.13848371132277504	-0.06063313742150417	-0.1367584727022249	-0.2546302616456292	-0.2116474515811582	-0.14474532402847873
-0.11899295629098644	-0.0751072412119788	-0.0787768850148153	-0.1966325864718225	-0.38405999582691314	-0.06084585562628417	-0.5007080579961478	-0.281893037541203	-0.2017315642777092	-0.7051515356184676	-0.32434395977933317	-0.7237013094018873	-0.0014984493746285593	-0.07681123662367201	-0.0979097183078855	0.13743915810060853	-0.06708620731374082	-0.297149441996423	0.06417099088221062	-0.3254640014567932	-0.3697741843473398	-0.03549443558228451	-0.2143512163999195	-0.22862566876627383	-0.12688139749625044	-0.20759653192107502	0.12950570050665836	0.5302423692017422	0.06195178573335165	0.07550150048990446	-0.25415539723472197	-0.13916015917662572	-0.0769393248723993	0.20386232792068704	-0.20871173751139782	-0.07617393409471042	-0.1417863051879546	-0.11268494663297801	-0.1479042048056677	-0.2591745082015009	-0.13089109107166708	-0.26489937066988495	-0.2761519206915529	-0.18056672716210373	-0.09463392725572789	-0.3568860261869673	-0.33409663001501877	-0.0034692710891752535	-0.008202503549881073	-0.08978423908242539	-0.20825616461598936	0.14425899486048724	0.13977091478946968	-0.04913988646929618	-0.15295748386610675	-0.09382146320160437	-0.1014929233206103	-0.020891535304195123	-0.12792108729139134	-0.18598393967229415	-0.15809473379344224	-0.18687501224105108
-0.2377411412526007	0.005761719010965311	-0.0697860800710909	-0.16335034787408675	-0.3728716511528445	-0.03048454002567967	-0.4939694269871997	-0.26450798165615264	-0.22000077536099807	-0.681367323531104	-0.41251607694941367	-0.6426673954395934	-0.06623388514252318	-0.015911738722770657	-0.1790441838188863	0.11333006788024597	-0.09273602039225479	-0.31547103271374427	-0.0074341736208794265	-0.34887828594873677	-0.2176793486709518	-0.062365364805281355	-0.27259671001687613	-0.3529799086229272	-0.2084907069337208	-0.34711446413668623	0.0008399255394103099	0.3870817380203969	-0.033862203382531444	0.04295380446281707	-0.19354509732430825	-0.19996874433723755	-0.152590564501543	0.2366214591175116	-0.2926451707116282	0.047513368193997776	-0.18323306252910343	-0.1684164937951855	-0.006919321725703184	-0.26818965713383575	-0.041446990005305565	-0.31787988428690606	-0.11088971564166732	-0.290350058373831	-0.11319939485949873	-0.25052712504602365	-0.2767558871490205	0.04090373325253513	0.024219755580236688	-0.06716178369664917	-0.04529047179270209	0.03894680512536082	0.08251059125476531	0.04962424948191243	-0.21946691103238936	-0.07080143616918723	-0.006468867353897928	-0.015377938291746898	-0.1356879944198056	-0.10074243875485557	-0.08754481194212219	-0.16600020181893682
-0.31649542776797546	0.09747861527164732	-0.01323325224070191	-0.03150129878152675	-0.18324571200498077	0.023669297567063294	-0.2579979142996815	-0.11197665552722966	-0.19815398547189994	-0.3519706609804636	-0.25788616443670326	-0.28679227225167825	-0.05391178888665095	0.07279019698818331	-0.14081826564973093	0.07084894650815017	-0.013659980252143086	-0.11655941503507314	-0.06205681189072279	-0.1724268463801124	0.019465166104858336	-0.10469352929109257	-0.1495799134078994	-0.31337383952574666	-0.1959246045935084	-0.2730242793751727	-0.05402948289344533	0.15099863619056167	-0.12737215914703914	-0.0014407190767351044	-0.10735720611610561	-0.12199946393893006	-0.10423160063597343	0.17774223954362592	-0.2297180435670812	0.2626853102367271	-0.1183142448232926	-0.11600552317108336	0.21018995042035407	-0.11970946419828543	0.037064372065708846	-0.22064457009071428	0.20853516479201403	-0.29734048956919235	-0.13591241074714633	-0.011250968973103598	-0.045735523370733194	0.07144535407846875	0.03277361117607962	-0.027097803569751	0.17214617902188423	-0.10075589481836515	-0.03562009256092808	0.22759984374877062	-0.14140214442651475	-0.021688273272636453	0.046413850067846193	-0.04456655161713224	-0.12614672468213964	-0.05453209822263186	-0.027754807239818786	-0.0858170457739656
-0.30922441019186825	0.1585231484248307	0.055404801319767105	0.08978937544712491	0.05870603959750968	0.06987498310449691	0.04053813109041328	0.07982567515684527	-0.16537459023824164	0.018864192392300486	0.010778343779386386	0.1401021327284237	0.02867196549483257	0.1378872445850152	-0.018603649071481654	0.05789258764894424	0.18912178886034864	0.18554694137149594	-0.06116545368659522	0.0868366102728182	0.20879993405919817	-0.1096141103442938	0.03293919204453901	-0.12947912943177353	-0.05665786464152467	-0.06444651293119497	0.021617129594618707	0.059461481071222164	-0.16287479462388707	-0.011784753490210473	0.017656023901433306	0.078120160560518	0.01316921643228472	0.10614106377184762	-0.0788522484744146	0.43791117330337226	0.02261031701025868	-0.014941614874378874	0.40558211092674873	0.07754350525917893	0.06370225263786308	-0.0515221473648145	0.47378658834221954	-0.1534144685331243	-0.16220121400067317	0.13426701387696055	0.16907462541593726	0.11424674812196628	0.03599390924860945	0.008496789987731419	0.3362286939296797	-0.16358330547981942	-0.1239363212905811	0.4146498153186478	0.05495305521559682	0.03056440506887944	0.03194585523056426	-0.03822660390938222	-0.05239247998840066	-0.04939439129653028	0.03053044908860914	0.0060920530679696785
-0.2757710301237338	0.1419201876939001	0.10310777073076062	0.0969002336352099	0.17325950709335622	0.08923735442280349	0.1882446130413924	0.1770498170635861	-0.16486613389744387	0.1485469072855453	0.19687230167006112	0.3601874993032063	0.13145609153296292	0.15967723459982258	0.10365442977444811	0.08451662789771	0.42659841463844306	0.405405741201686	-0.017662285982113106	0.2641900151799229	0.2897644114793596	-0.08022268225540216	0.11607561937571192	0.037618264401353525	0.12408525355496644	0.14409340144137123	0.17754747244410268	0.14705920794205696	-0.14067891330482496	0.023023558331203786	0.18137347317581126	0.3095069905062713	0.1100635819683931	0.08098287589005064	0.044384257740906125	0.42225786348242034	0.15350289784208332	0.0534349168731714	0.46708465037467606	0.17019416283677496	0.037255246471410736	0.035388974235670015	0.4853389978268895	0.05726440167683031	-0.17481005572844194	0.07534322265024082	0.23101479085094628	0.1977283295440898	0.057053427081069905	0.030277945018422722	0.38323652679374354	-0.11915929302276161	-0.12363686198610455	0.47739723346747964	0.24348200742809498	0.06941507794624649	0.007462712367094317	0.03550651969444611	0.0534198631204165	-0.06517654969559505	0.08163675881286675	0.07238115434180586
-0.2924056350439477	0.037783022126884606	0.11183215958712427	-0.014736956219574904	0.07686294535170876	0.07408384078359234	0.10699189710325382	0.10902485191099533	-0.23233896445220006	0.013954634660156773	0.19728731837860147	0.2417136729205099	0.20947303940957057	0.153231033729742	0.16318224904542497	0.11753834939364731	0.5657758157404649	0.4551331161543467	0.029591383451647156	0.302242348672978	0.31524094493539606	-0.05775316555217044	0.0799060687902825	0.07435446896195061	0.2348071928684896	0.2787968467686596	0.29687546370717877	0.2343070697036718	-0.09480384345970634	0.07034267198960634	0.322696353262217	0.4684674850674869	0.15607681760176295	0.06756073167946718	0.09343486086029264	0.17989565776707192	0.20150282888488347	0.060740455412531834	0.34600306204641956	0.1179026930765539	-0.007216066423630424	-0.049202698569338905	0.22643969610799422	0.171731626552017	-0.15634231592748996	-0.06917364712521794	0.18243613751692433	0.304614056771495	0.09035469362942318	0.04856319601380788	0.3250413160573937	-0.04594473174105892	-0.05501219857922836	0.3177548294266621	0.3182959174503366	0.07659287139354815	0.024213944867877785	0.11438784981512656	0.09092017962500534	-0.08655920190644237	0.09287622923018189	0.11140208062614318
