atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.2127159995286227	0.15821729557937553	0.09079334261394562	-0.03345541574345371	-0.06468134565566719	0.01744264528476535	-0.07270862017512558	0.13659804556535618	0.25230572823325176	-0.37331191733410757	-0.2483559173875928	0.015375845584291682	0.06425819962326221	0.003643373861067393	-0.0030878198119618123	0.14039491915020053	0.1983553945007427	0.06400464284743651	0.06540826878875132	-0.01605377167192787	-0.06314049671019534	-0.3583543925521855	-0.16011782611575537	-0.26424099997440775	0.23329505383538118	-0.28118409101096004	0.15289833198590128	0.3184585271397496	-0.04774809895211763	0.21246230460213114	0.1750994778562938	0.08695589941467229	-0.30833502524670586	0.007194229291483362	0.39348684630276864	0.0037579440068727515	0.2909315032807819	-0.16420358214282105	0.027506203912778873	0.10853971736326241	-0.016505512121615572	0.14363859959263703	0.0725356463062139	0.03065298438966632	-0.05640895403782685	-0.04769935745726972	-0.012492614689911108	0.11368310874051318	-0.051590477796298044	-0.09702770306112929	-0.013166230230168987	-0.36507880648506236	-0.13761303089813934	-0.16863834058343496	0.33053705100611497	-0.005790036997374272	0.2212779868604537	0.036335648691094284	-0.08680516454256595	0.1394663126193451	-0.06652663252659624	-0.2762105720543914
0.31190636638688135	0.08742624884782907	0.08439001326721808	0.13743858897157774	0.04226146248167461	0.0039386172546067915	-0.0017926121086771043	0.12100080106558235	0.3791304556491622	-0.15909632967677262	-0.04142486861612576	-0.06727563930870839	0.08935164301347741	-0.04258077139726857	0.03526139466005624	0.1678827031770601	0.1039133587774358	0.06650779142562994	0.1109120566933043	-0.017273464769393874	-0.0897769632392393	-0.33844134409894167	-0.10450601657580844	-0.12493500014957151	0.13477400177745041	-0.0008652132172924628	0.28043579701993127	0.09926303853835469	0.01818655573340339	0.1893498167428156	-0.017132424734805682	0.07097513830600674	-0.14075924131507545	-0.03491450025142966	0.13844482234737904	-0.07019723613508538	0.22818029163413672	-0.03599494570334287	-0.03979919167910554	0.12247706818842236	-0.06235256137296109	-0.023611361087717532	-0.11370740830518639	-0.09316712480598921	-0.016840239625396256	-0.19525636153442824	-0.2820212971306571	-0.08009328557677432	-0.09595705130773946	-0.16777062411679244	-0.013823096846295398	-0.31611290939485254	-0.13370523246680496	-0.0732655946884684	0.24742310594502767	0.19342665491727168	0.22212785227680654	0.07083316735563934	-0.0329477172755932	0.14159904462764045	-0.11816140480103297	-0.2447077093201126
0.42387527011910714	-0.01370913310644752	0.16279920702941894	0.3257350328979542	0.13979112938322005	-0.04838574022070722	0.061078858534615976	0.08712061358194353	0.3602467074322608	0.06648310268514787	0.16600467764083707	-0.12619047937909222	0.09211727745499791	0.006379681992959614	0.1691610834640211	0.13575679211498004	0.05975861763556278	0.12597317368193425	0.14087197220792552	0.08790568800626604	-0.07458275624618438	-0.17973319936711302	0.0011148328161791343	0.166248738368747	0.0608085781337016	0.39961763443675846	0.3510383264744589	-0.1420700846124171	0.10303728056762063	0.12112946862368928	-0.14388310471016558	0.03873311395315487	0.10374435046802567	-0.14014791123187778	-0.02481763218130613	-0.09852656314922265	0.09653196418790917	0.22985892642620598	-0.11860065095352697	0.17062040825839903	-0.022986178940319447	-0.05618496951574345	-0.1926922234818096	-0.076240116521954	0.09813144027191242	-0.15898282681570608	-0.36145300675969905	-0.11549197889066368	-0.05380853925195199	-0.15567363322921263	0.04753830153682306	-0.1647838880541942	-0.17369814680892803	-0.035864750313872526	0.08483526102333591	0.31730917952338955	0.07862075171881207	0.12722537787658358	-0.027341193542620955	0.11559347731328182	-0.026636590718581626	0.0014031220079360404
0.5411402714296246	0.006655188209795752	0.259563097653614	0.44719176491045043	0.17078191748361984	-0.08955831094354326	0.07603943626925971	0.0002767082624449892	0.10519618482556971	0.28192463694281716	0.2359749047313076	-0.13391552706607218	0.06297515912888452	0.07533179292408312	0.2613905616531745	0.030012458151725152	0.04817737862393729	0.13647657755807627	0.11228558142114077	0.213317775079381	0.007869286232690828	0.027546912224568718	0.20657979366848778	0.4379373395951374	-0.014708778079510884	0.5600624082352627	0.3701585758333148	-0.25404158583265113	0.1558895265234806	0.004424617449398271	-0.15092019674008353	-0.015102576776929872	0.24370231766328354	-0.21253243852342385	-0.0607320901802679	-0.12720517627875516	-0.06762706799347301	0.4514084662181247	-0.2164121936832341	0.20803473778467635	0.07396499255734382	0.10406952811384344	-0.1544191004449993	0.0811829054545186	0.23472037836448642	-0.020113329362356835	-0.26358670552732105	-0.002546521345356087	0.03363536741048937	-0.03338303043263548	0.09402984701656869	0.03610618227907107	-0.1612312630635567	-0.12674088707292436	-0.015160566442192873	0.21688586723138298	-0.07171691177609035	0.12406617763372513	-0.026918974387501838	0.09294933101134996	0.1383574652043428	0.2298296226212933
0.5628639422559143	0.1429615640121501	0.2912231683614117	0.4461540830302599	0.13862218086332442	-0.08346712535813632	0.05516332739285036	-0.13848840156429607	-0.26593293697364156	0.5147887169518002	0.1643421994445444	-0.1057991993023467	0.017903613172402806	0.07744579973654996	0.21650097096538798	-0.10880121566210625	-0.019541158446670932	0.009269964320383165	0.013094571397032587	0.24076640926951964	0.07717233956458541	0.16275892648419227	0.42173282563417186	0.4961936216587722	-0.13993781389340132	0.37697910792988487	0.3525636553497462	-0.213889780466532	0.13978874516128242	-0.14731189599149896	-0.1215282934060353	-0.08969272639524377	0.22352276422367273	-0.19675452220534667	-0.057527262611425316	-0.1790345874681641	-0.20575981003210975	0.4882969453021494	-0.320863538312373	0.15639624084110293	0.15833676051212558	0.32863986606617923	-0.09220413055266447	0.234165294737957	0.30150511989974893	0.07187080299461196	-0.10869713830379342	0.09924858602332347	0.09291410246303702	0.10415122982084205	0.07972903091316304	0.1956047930495411	-0.053119488127430184	-0.2705204298278879	-0.035208922470212754	-0.011558296493259302	-0.07951534398990592	0.05542832843174471	-0.003633802986722062	0.0872021057973996	0.26683898519813637	0.28657721382892104
0.3638280980062901	0.224124702669137	0.22694618767896146	0.3127935184514267	0.095319145113566	-0.04625750010274903	0.039307183467481806	-0.2513296274018058	-0.46942553281462684	0.6974007718252035	0.05518619347019403	-0.07181847141443906	-0.02010215619673702	0.018495613990370554	0.07441589817862801	-0.21378493243468372	-0.16844111134842304	-0.20682640379499842	-0.10355428039936432	0.1348264503814715	0.04889631856107658	0.16706431249109957	0.4450569787578107	0.2752191944437599	-0.2841551537909549	0.07636079468894813	0.27518423442732887	-0.12884829279575444	0.07010039946594615	-0.2703325167585078	-0.14460911602499352	-0.15944394600999848	0.11713557931834062	-0.1327120233607228	-0.07781851144089405	-0.17961594458093297	-0.25411369934812295	0.3395309768855258	-0.35780021821096897	-0.006159225576075924	0.17147640285522853	0.41545177827583135	-0.06193219330277562	0.2285957964516555	0.23617750770822132	0.0694624433337134	0.02656705706450245	0.06484165000081477	0.0969245542921727	0.13389062934938883	0.03698814904791756	0.24542197376024055	0.07689237549754527	-0.27941073293760765	-0.06165100758400606	-0.12746185231780233	0.04597395461705361	-0.005628110237689239	0.014688424970744011	0.0754995330176665	0.2855505959615095	0.2095100033792483
-0.06778860901834083	0.10891704886450958	0.0937978571021213	0.07871055963135573	0.07983586431448872	-0.02013268602212111	0.043854684554160646	-0.22751223695401115	-0.30298500243994264	0.634761342916773	-0.0130723658970437	-0.03662119251172954	-0.04685544269898186	-0.014588147002755042	-0.046628305164390135	-0.24404327947637255	-0.2911549946643804	-0.3475105999844236	-0.14931453024070818	-0.028346087947435428	-0.04351457459871027	0.07892677585111837	0.16806561074680432	-0.10689605914302308	-0.3295151744532847	-0.08260192553091214	0.10144235419962296	-0.1027603757212851	0.0047393063414317635	-0.26996435579478434	-0.175149124844575	-0.1788063684798266	-0.002315157571472659	-0.08931146511272779	-0.07719754297748802	-0.01790919688379548	-0.18376317260343186	0.09862509671106034	-0.225097858535418	-0.19723021546979735	0.10142520694103155	0.27131616344085574	-0.005073540256614964	0.05839505544731731	0.06198134953551042	0.06322861401309424	0.16293198864673694	-0.06003762093039245	0.0797682560356477	0.042515616936327855	0.021821138339176552	0.19067350511797426	0.11274817637350841	-0.025085604231668293	-0.13664096837276193	-0.027623667497929702	0.1294568205502861	-0.01335769638511415	-0.009138146124002927	0.020593996408447425	0.17543636685431788	0.10111185424093747
-0.572165254463759	-0.1461057226573691	-0.05795523849353382	-0.19182108303893436	0.07338254954471524	-0.019456974884539027	0.04064212870153054	-0.025062076996037207	0.14552172443884115	0.1899949872981353	-0.06213152704685061	0.01649535686546972	-0.07640569426593816	0.03393281488045385	-0.07650159428156772	-0.2044767169990589	-0.24800395089757504	-0.2887594486199179	-0.08216705532816669	-0.13975041287501852	-0.08306781825569223	-0.015119772584904021	-0.26620940617139205	-0.4336858865239893	-0.18675958560396275	-0.09025339474560398	-0.14099867566343433	-0.11963980551041219	-0.012433891742627701	-0.10105072227245267	-0.07945392958112485	-0.11808790982741194	-0.13752824406486047	-0.07002791632878709	0.012931207200767156	0.2969337996502241	-0.03278662481837344	-0.14326249045272382	0.08955864370397537	-0.2868903326902507	-0.014863135241950445	-0.017671550869403883	0.1493567521430447	-0.11873557300496064	-0.11744037328759924	0.14928255158435635	0.32544323403933656	-0.1238246261966981	0.07728528510134497	-0.06243694252276459	0.03660872517025227	0.09279383024172468	0.016655241211866324	0.39576701798279945	-0.18619227301651975	0.134555605839354	0.01523750987815053	-0.014183749899195814	-0.056750599761020495	-0.09019839379630758	-0.035102320042485105	-0.023434595083298343
-0.9143724743346792	-0.34074086438149687	-0.17980974046133275	-0.41268936967953235	0.0228351104156518	-0.017926753754430848	-0.0023565610645831076	0.26825739508479607	0.5494259626657279	-0.4941327054706791	-0.1432917501710915	0.08011040873908448	-0.11361233435476759	0.11256051198668761	-0.04548494021146696	-0.12023490613609135	-0.02976616368289734	-0.07342846790598292	0.04053617294175894	-0.1539288183854008	-0.025371606970488764	-0.05688528096702787	-0.5522208165825411	-0.5417012004663241	0.09224129347193362	-0.12272869349847015	-0.334568303468106	-0.07478356287661642	0.0021441762661047054	0.16273505830454738	0.17346742564977324	0.0031826092694834385	-0.29571765871253974	-0.016633208914780408	0.15438796851080935	0.570111187752524	0.10831362412742314	-0.33141831078064526	0.42734021726979765	-0.2101089460529643	-0.11423817793208335	-0.2843629289077155	0.33059914126692413	-0.13371144350956113	-0.19127323282680592	0.28660423509642563	0.4390893155356185	-0.05337615749985458	0.07479945866054376	-0.08349101685466051	0.03238099367986319	0.00433840222441579	-0.13733575525123165	0.6889406450110194	-0.11811496176592752	0.13996392006647299	-0.24769370855071576	-0.07294991138343881	-0.06423646725168282	-0.22617563459685272	-0.26100295862651224	-0.19933653638545956
-0.9504700615673546	-0.33823592186185697	-0.23344498640904532	-0.5039654906775513	-0.09128157867012371	0.008231065228542727	-0.0746674615415565	0.4838865844013076	0.6210581312965117	-1.0262144694885407	-0.22574001504396027	0.10063837249676674	-0.1365607870713097	0.11843494320694584	-0.02530110573892779	-0.009806464934840442	0.21410463331827204	0.12990239424194416	0.10398967696145053	-0.10796469542414552	0.037168677020910396	-0.04340385764256901	-0.4936196557893574	-0.417495233112325	0.34518836833457034	-0.25455362609464877	-0.3606874598412798	0.08590121927359763	-0.009742275828415525	0.3566908760048536	0.41801012195260634	0.12600136512530177	-0.39666087179665455	0.09198039873039045	0.20649342064980358	0.5678755599550522	0.15697757168875723	-0.422806917128819	0.5435147004408346	-0.02452539904844454	-0.14372524100744585	-0.42938938844463337	0.345135698399837	0.02371778088072829	-0.12875280082335702	0.31713819528709514	0.3681590673055659	0.06375151515277662	0.032212935608996955	-0.04071934684114672	-0.01554401511096138	-0.06533595705092302	-0.2382759205274529	0.6058165439780115	0.043614474572568875	-0.03037719721235871	-0.43481777123982646	-0.1564882865535816	-0.0010028995500669102	-0.32906548088577786	-0.36950272035687615	-0.3651485319246629
-0.7130988954936944	-0.18971929179659372	-0.206162125973391	-0.4392841298701939	-0.21832254883058413	0.03811939436028437	-0.12952753035341155	0.4969184743967939	0.35222306281407484	-1.0875675297411065	-0.2039714072674348	0.025258707950720702	-0.11692913089635387	0.0218891730745885	-0.049809013485822666	0.10568417227368646	0.3244221251064461	0.19219874278454513	0.04407604447686922	-0.06261054521498934	0.005264377995620087	0.006206319757569089	-0.18309117147705414	-0.18089800213993773	0.4502219989408396	-0.3430153605598615	-0.2247635093354332	0.28138995894339675	-0.07874203383847125	0.3497461322523062	0.4432207638686235	0.20140312869605623	-0.324267823058927	0.1787024018476939	0.0832482437425075	0.2546451455284333	0.09603002286535403	-0.38827270590628515	0.32361584040957947	0.1389299885459867	-0.09540530729238816	-0.4705055143973188	0.09296875361168502	0.194778472314306	-0.00461441006606992	0.1398657866067386	0.08020505779108034	0.0938680004626704	-0.04613080442124544	-0.020674593153809102	-0.062091773617493164	-0.11700320782969204	-0.2284771070193809	0.18914631773025206	0.16978239932816896	-0.17969187336818188	-0.37414791455470364	-0.14387369502831757	0.08203997949516385	-0.3494163024696365	-0.26009704012607104	-0.3580214180779413
