atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.27344953067220945	-0.06372041866867649	0.15654364073594834	-0.19027752475276294	-0.15231509344997596	-0.1521425240163873	-0.2050190972651156	-0.09052603237455795	-0.09093961950605907	-0.48815066766707943	-0.39984052808475906	0.054131673147532984	0.08282429601825006	0.08007578160823443	-0.07341037944496993	-0.05958818809548954	0.06602466221596477	0.19245715180318423	0.09881315115902209	-0.09366636036295523	0.19574671957613857	-0.07614406343267509	-0.14250472618167476	-0.08316368026507426	-0.0019185613275513992	-0.05527803070286843	0.07312552690922917	0.16171921202976985	-0.0023827415743233153	0.036519404260405605	0.0668246319644817	-0.07984801552220128	-0.25295616019742967	-0.10425804300927337	0.20993333700399203	0.08022500241775639	0.15072761955740993	-0.030695359439450853	-0.0442801459002114	0.05110636715433264	-0.07939757161438794	-0.17457289802461298	-0.022974257865163224	-0.2059333672543055	-0.018771354348979266	0.050589808318079854	0.11007260187228726	0.3043733897486613	0.29902311485867206	0.1653778802921309	0.051209971106334705	0.2639319128724252	0.020066447907318773	-0.004826207751039466	0.17801211089838048	0.004904325114173977	-0.021754210638521385	0.07121173443798268	-0.008496062322399852	0.07833285465992254	0.1359260533671673	0.14665549870266287
-0.2137209451065795	-0.0974089045643616	0.06020626861063207	-0.07264134949427684	-0.02747180675867457	-0.08432283478975665	-0.1020036475377033	-0.12513430036030795	-0.12248395224663067	-0.17333518096348266	-0.2686600320089824	0.10700658926304067	0.1298498612886322	-0.07398324530434461	-0.14682698632447616	-0.08489235203537107	0.10947616288403962	0.044248486587424814	-0.00821152147497233	-0.18173276063131535	0.18501601484911095	-0.08428352921912374	-0.09127660389713262	-0.04982296770061791	0.025770614296369284	-0.1336065232204096	0.02197615943060586	0.018607615025861224	-0.04760926308415906	-0.05408194729779546	-0.07407573644150432	-0.15911352868376694	-0.22589737060578935	-0.08652621864105763	0.12252280895084607	-0.0039906873404186305	-0.072076744908192	-0.12266155008734483	-0.01886677389956483	0.0028438450470036417	-0.04573790820752152	-0.07993740337425316	-0.14737032886494128	-0.0568971234156479	-0.02805133468728827	-0.13896272816615252	-0.03695787398744098	0.06910420299781916	0.21859890080034713	0.06398951824893229	-0.08166167235166447	0.0716797243488189	-0.028789484999357434	-0.12379982964987941	0.11183856926624353	-0.030074426199925758	-0.033581245570814225	-0.06342644649148993	-0.04797848090034224	0.06039213796075656	0.06702041931951613	0.14227974236033977
-0.2485463535925778	-0.15539320430931688	-0.0752105713435569	0.037669266377791145	0.054402213433958624	-0.019118671081718466	-0.00855042122911109	-0.14257755561883417	-0.08969567768261838	0.0775711586811337	-0.12368649164181071	0.13409875229711435	0.1373465312410684	-0.1743177993216292	-0.12463297211720538	0.02599216261227523	0.10268804729956693	-0.03236601782447602	-0.13417328533438566	-0.21183948161822314	0.033476738851850915	-0.10701719716483585	-0.10135062177709744	-0.02547695360381392	0.06082599988423766	-0.17995930403147198	-0.04276534665725228	-0.10758672464063329	-0.1209661703691557	-0.1572499989872647	-0.18043232062590636	-0.13251061422797059	-0.10389077925706419	-0.08344492109390762	0.03253890171520375	0.0001762091455812893	-0.23908521829228563	-0.14874424211582332	-0.027666912250300345	-0.040197117215599015	-0.04304873507663677	-0.10805537169408312	-0.14885270486141794	0.11066648575324775	-0.04940493095181435	-0.22214985347116462	-0.15602033993604913	-0.11718194948607843	-0.00949873979768247	-0.14838241125448057	-0.19381663220815737	-0.21477327240670196	-0.15559204564950602	-0.15228640551629669	-0.030114757601201005	-0.06274412219405796	-0.14649503638567457	-0.2581379587831097	-0.13249717574538222	-0.051614215205891836	-0.01587263085438545	0.06624160475230549
-0.311264071412447	-0.18362278596360893	-0.1478539940983843	0.07454387594311666	0.05903013001579438	-0.019385639849818254	0.008465874915370555	-0.12500702387608537	-0.04106768846629836	0.09092417859610728	-0.04726913462039517	0.09885148560922472	0.0856981034135377	-0.1342507908499206	-0.04183089707890486	0.1261636107416982	0.08173267252970011	-0.0064769208029259555	-0.15990957192147576	-0.18773817100446116	-0.05316746234603158	-0.1311568540133355	-0.10943868182154004	-0.07801899617205277	0.09975731413670712	-0.24432945622827093	-0.1296004493312732	-0.09000663023150088	-0.14421049213448167	-0.16300766479606754	-0.1650226660252188	-0.050603343895451625	-0.007861934160593387	-0.08380845785628792	0.05479884930619006	0.08846777663601932	-0.1770969091748676	-0.11825410869876596	-0.043584456878863725	-0.08237061196891193	-0.07788668673670997	-0.3013462488688968	-0.0020182479470341012	0.1184593219464747	-0.05390411839060025	-0.1337488499584276	-0.1547673217266566	-0.09024088462796227	-0.15873848034761337	-0.217149261370941	-0.15029266523901158	-0.3440437570238284	-0.19828582065802405	-0.008756419992964474	-0.12950091901823899	-0.025232477544422642	-0.28644687958425163	-0.28344691292775026	-0.18020295349946658	-0.14803929848797615	-0.06483309734177463	-0.029089290883070336
-0.2678316706453558	-0.1478065205920412	-0.11015786423019751	0.04279281606416685	0.01908914554962531	-0.06448757580955748	-0.03963342390311465	-0.06658529121650357	-0.03576432615293959	-0.0626917107210318	-0.04902429039531455	0.005748866562773551	-0.0051677042400395164	0.017897149941890424	0.009970381604883094	0.07180103872641724	0.04792787628362403	0.03997680981913074	-0.0588526498824165	-0.14466174389435632	0.0263293129977781	-0.14850795296147903	-0.07800840218780261	-0.20070368526966537	0.10207276836268729	-0.34305785729619315	-0.22036211868744637	0.03810419320224105	-0.08113177126142318	-0.0569040011683969	-0.05258510459451299	-0.01648710501425959	-0.053168839338795855	-0.09096577437803845	0.17847286700472423	0.20552240631357357	0.0756115740577684	-0.07193606754768987	-0.018359665629454243	-0.12892197324849114	-0.12299927855154327	-0.4682571839998938	0.20201953596209044	-0.05675588503386751	-0.02443559163022994	0.03409394141041733	-0.0318130414232828	0.10731202703688716	-0.09294683952680757	-0.040043112873332676	0.04417980363552848	-0.2122497383671555	-0.07373769570456869	0.24877790570442604	-0.07001040779465932	0.0673420098843463	-0.3399380371364235	-0.08441743428565854	-0.13264121988304117	-0.1474303058790074	-0.08982352126478632	-0.09834040808176142
-0.07741129683581223	-0.07469757361474383	-0.015552037601883732	-0.0050365780803066605	-0.009916126927361353	-0.07046855636174619	-0.08714441946706282	0.006988728076168931	-0.08805009392825135	-0.16583736050410575	-0.08331622099895691	-0.09569153415463692	-0.08367427244180861	0.16008959344186485	-0.01797118142343273	-0.11054924456386142	-0.0032930356947738684	0.028995198680702404	0.06836888562732513	-0.0998316587197765	0.17078009100656394	-0.15086646861892758	-0.0365127166183602	-0.28522179684356386	0.0348880850386082	-0.39672707849441285	-0.26516506884178154	0.12402482121221602	0.02167177058301626	0.049547474666634936	0.04112341183744509	-0.07427346450596468	-0.22627151609776497	-0.12069695855353901	0.2647078238023036	0.2807749170559495	0.2923544823516687	-0.035959854615396365	0.055384920196253476	-0.15626608057333244	-0.1378840057777731	-0.38041444842087935	0.3266717064799784	-0.2532646494344733	0.02989743509919822	0.12604703922164961	0.11070397533053114	0.28347919274931216	0.0863346789259165	0.201804015546715	0.2412891643491336	0.026199163240329754	0.11863972023504518	0.44725321256895845	0.1283154674963028	0.1266591751318644	-0.26602108596699076	0.1450163857778105	-0.024901079377016647	-0.06064588786744419	-0.141979031624018	-0.1309384488190591
0.14792382123608205	-0.019182541336456655	0.03465497706014567	-0.03052937334523391	-0.002784528223558261	0.010491302128016371	-0.0830548512924222	0.04754852929925149	-0.15679403052395494	-0.08702542527775183	-0.09852102168907542	-0.14350122474373445	-0.10795554074331276	0.18902668705512235	-0.07710193474959476	-0.2457325712063197	-0.024999814285920807	-0.02023471633849462	0.09878558228125328	-0.028853766238165504	0.22452226271164064	-0.11243645595852571	-0.013921924627715448	-0.20916650487211397	-0.07013033128948457	-0.29411597944593093	-0.228643016150814	0.07117556605709739	0.08470093346991672	0.03587813136377832	0.02481840944165606	-0.16200507203960363	-0.37720037702613973	-0.16354759817783462	0.1920336386021536	0.25519367668094	0.2846779545580603	-0.008183326289421256	0.12212667501647317	-0.11894475548298555	-0.09629924551289576	-0.0459387237507772	0.2965475788171973	-0.28656234247566953	0.08376981932010658	0.0808458614638303	0.15163779279108675	0.29611010137392	0.15668101635629653	0.2408341144176562	0.29879534887870046	0.12811383823123962	0.19938366541705596	0.4333734486049036	0.2886963528085116	0.09440879709134085	-0.13701386949378108	0.1806837899935111	0.04920755229467809	0.0523737728621977	-0.22906833673122473	-0.1361800554465607
0.24155846733752673	-4.77383399072766e-05	-0.004273114665253304	-0.04189786521602108	0.017258506592664084	0.1255190473021046	-0.036361612663590635	0.016067844015912176	-0.187491374866546	0.09517745438546306	-0.07268901350579571	-0.10976288982486018	-0.08248451940106687	0.11320272854983418	-0.07883569046737864	-0.2011813803531417	0.05761406116291945	-0.03594944585113835	0.01787507540191133	0.09788019902716671	0.1713245445320622	-0.0025365921905752334	0.02116841984023119	0.03401088451218695	-0.12988917115024018	-0.029699330194743988	-0.1369991874127808	-0.06136651340779665	0.07616709842995756	-0.09311748400156628	-0.0808225761393449	-0.1823876691080198	-0.3598660576882784	-0.1787792016075063	-0.000987535612764788	0.11202191190281617	0.0943108410689574	0.018700392472225515	0.10891842986357622	-0.0017694362946628801	-0.004115317878071761	0.268714180524804	0.15032244092095173	-0.12708334893318288	0.11265955776621503	-0.016669261590738758	0.06615450742454491	0.18027746558766694	0.027670747400856573	0.030695657782632422	0.2211629243915414	0.02906944027217646	0.1053791447903244	0.19971201729656984	0.23106839077535873	0.012993801283307358	-0.06954065866022624	0.02634196598145283	0.035485870875708994	0.15321467789947651	-0.2654795068121989	-0.11440646186340392
0.13470488335987713	0.016785169784753244	-0.07290357282956232	-0.06555220779652529	0.008447822148343309	0.1716164070161862	0.004003336841721996	-0.08698853713120823	-0.15821925565862702	0.19830790389199407	-0.015756145811666886	-0.021941686248415894	-0.05063355543574678	0.031549197780153394	-0.000792273329498043	-0.030837811756213456	0.24018188333102206	-0.0072095631716175765	-0.06974906398261764	0.25718814726080896	0.13444476728096125	0.16749420783022037	0.11631531787936425	0.3026420416454111	-0.09088800735075198	0.2482344918981634	-0.059848272930777796	-0.14264486697054204	0.034075332592216984	-0.2102948931925368	-0.17397862208420006	-0.11002407466218292	-0.179728906440416	-0.14134316422696264	-0.1414733599026467	-0.09657127135598195	-0.0610229463920578	0.03618213440359148	-0.0031212874668798806	0.13763873594337225	0.10448153970818708	0.3146400555053398	-0.002449407439134743	0.08946380136547018	0.10300979888264025	-0.04308178582905016	-0.04505011438704715	0.07463287337503628	-0.15714284929516376	-0.19211797364592043	0.1366623719514794	-0.09372885981911502	-0.042070771872031086	-0.1096757454392693	-0.03677035745273603	-0.02513937359556853	-0.11509454987581974	-0.09543807338359986	-0.031627755712662596	0.23362103274133592	-0.1411535622938381	-0.05352054881072188
-0.08611996457538261	0.06852617020485394	-0.07080911921177817	-0.09671670947508347	-0.040562956443072444	0.10885592174564779	0.006915148463932674	-0.21455588001189435	-0.08497096146766292	0.14281536937297767	0.048093954221317195	0.05980730482082055	-0.04810341820067083	0.02291406712012857	0.08357074100940161	0.09330351866146165	0.3868737762859807	-0.003497791929999182	-0.06000333151916194	0.3669978389656672	0.19670300155934087	0.320444460661511	0.2473681042679005	0.42728547330027156	0.016235276605251536	0.36305543028019926	-0.033776818314745854	-0.1179365303745749	0.01468952401838826	-0.202876778434199	-0.17841409669293457	-0.011483094816565904	0.01798583504435874	-0.08003234659965543	-0.10365090966703336	-0.26900832722643464	-0.028959254431756107	0.029671880693770407	-0.15204729092961067	0.19867259963922726	0.19142725618255851	0.12249978197725403	-0.07952797877269374	0.2105059393312852	0.05745312280361531	0.01939884045106109	-0.05807373695488949	0.046047375284826206	-0.1853877816063389	-0.17080992194935518	0.14340410456025093	-0.03735287888109884	-0.07374881785011389	-0.31465407157424297	-0.30124797516299673	0.011337995289737416	-0.213986935952038	-0.010502611823779824	-0.08047410753454057	0.2769586965843266	0.14118456410856692	0.04580317588838565
-0.2643567223508807	0.13984198579731977	0.032997679017153704	-0.09513782899933013	-0.09432980021450005	0.007377188295663755	-0.012735905540443534	-0.29824349855536064	0.002844214519065543	0.025198498323282748	0.09363986852573175	0.08654401420124382	-0.0657087358254607	0.0677945481377274	0.09071565097935017	0.08047164592747842	0.3414411639093633	-0.06394144330604433	0.03765778566939973	0.35379805417986676	0.2763954218550954	0.36251539499920704	0.31737405098711746	0.373688917468695	0.1162039226969834	0.29324132987767204	-0.014118808332296359	-0.04161282014615769	0.034523226658314275	-0.08672812300562464	-0.10481511238763833	0.04187493091979627	0.11034939557259754	-0.048684960572897215	0.04892698959812792	-0.3290218682529926	0.1183626004206423	0.0023673392068761373	-0.2438700352956975	0.12945130941763508	0.23975281524711745	-0.05485889728128303	-0.08987870679862944	0.20222780704108412	-0.00347731301189861	0.06518157203632136	0.03689367067464826	0.024537711734798517	-0.01719459395431001	0.08363483539445071	0.20532921958322217	0.18105684113542775	0.04277695335050243	-0.331795046091117	-0.3434240823696869	0.057717794271810896	-0.251753435116557	0.19954244668283122	-0.0871163597725255	0.2507987888683498	0.4149829633821618	0.1498258358293615
