atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.1552998759896635	-0.17998899232748494	0.10327623197489444	0.17664454095545915	-0.03423271876924669	0.11640496277795036	0.0006779050180518585	0.05535703828975665	-0.030421730600318955	-0.07056263782766264	-0.21019370447320002	0.1829038849039081	-0.054101009639492506	0.14779640311592113	-0.022773875653922915	0.08465393549926228	0.11750920622442337	0.31423638640034224	0.1151961540178024	0.10414023062590347	0.041289366215927985	-0.11052466420678778	-0.13230750658284507	0.1406256497439463	0.129070430596678	0.09255455893880324	-0.05457112754776737	-0.007761912313190358	0.11562267356269185	0.21860570781746858	0.2982280560285555	0.13235469228915098	-0.047902242207784135	-0.1554706115962065	-0.10483826909663915	-0.32396494186359953	0.07085458485634355	-0.1790172751503758	0.05438528133238466	-0.10758452338750135	0.06421920401055177	-0.23928068454341542	-0.40666925527065145	0.3036280672201594	-0.04373127670094483	-0.12768757665451144	-0.276262449206247	0.15944727206501647	0.11013627074714574	0.15199625672134232	-0.05987215163832135	0.060362357399855605	-0.006785108866370539	-0.11387159777198842	-0.15686817483755794	0.025339247484388074	-0.03368100051024857	-0.07350776369348105	-0.02724935452059591	0.01390286574303816	0.008008453842824663	-0.1927231701483858
0.14195507653827427	-0.13854950420680007	-0.023285601909074187	0.20880898407054638	0.14123990658338065	0.080315601517411	0.15584854879424614	0.09155178628645264	0.16458990218064343	0.3066824170011089	0.03928475553438282	0.17296259628629626	-0.07221239413696078	-0.058095008854942815	-0.013123349738499275	0.12884796637508378	0.1554688744982825	0.10705887333660696	0.026005022995700462	0.1204395021587454	0.043321050822387595	-0.015979003435484158	0.08953231808395623	0.3094656299043829	0.12647970466140962	0.1724410032008616	-0.15480573859811958	-0.2047260641656833	0.08948477855993098	0.11894189673776176	0.03374623110013853	0.09341506146949946	0.04354045046824623	-0.03543988149790307	-0.14682782582199488	-0.47768323820570424	-0.051263616775035464	-0.11953019468419354	-0.07478573279761283	-0.15080229219268002	0.03927083005410719	-0.2785073413915799	-0.49524350692983643	0.33030038085467395	-0.05017405797432329	-0.2276880858719174	-0.36217786794951334	-0.18947033906393412	0.030183019465676968	-0.007676767395169454	-0.177131727270882	-0.1065801259791471	-0.07723074466002765	-0.11903973271387444	-0.27808688921106794	-0.038684651580743704	-0.036627349349616464	-0.19205477496595852	-0.19490591304269356	0.0665494959011052	-0.13359042842436847	-0.3045889531046946
0.2910820928642003	-0.08398191893571426	-0.04408843628393622	0.1966396587623159	0.25986177528153187	-0.012430887679321233	0.2463032172252588	0.15026919285531984	0.32913706008904176	0.5092785293502633	0.286461025930077	0.06320456976603016	-0.08676040236654729	-0.1835140472377103	0.0825755654745685	0.18140119165231072	0.16860423687773185	-0.07216800331473233	-0.0508184658388452	0.0856595211619802	-0.06411580837361566	-0.028241841835290174	0.19019504446202057	0.3512250014893059	0.06088308447020305	0.2122974348163648	-0.23813564872264753	-0.34629605197214375	0.05187695940304199	-0.033749890951383726	-0.14179563591680316	0.02746625318727053	0.1413847282876356	0.05957196721572132	-0.1459355451890635	-0.40712980486121836	-0.08805705592032062	0.06503147736175939	-0.20499662715088038	-0.12558211009649148	-0.0012275490790882634	-0.17451831353260336	-0.4003167285584841	0.244767991410732	-0.08849821054875816	-0.2557894926589318	-0.33351273346534005	-0.3825277755027717	-0.07753698208111277	-0.16578330839422584	-0.26051869305722736	-0.25056866562973745	-0.17364402684448352	-0.08812401131097612	-0.3201624783651885	-0.012955784864559457	0.0320120797600787	-0.18829985070502092	-0.37460757387420335	0.1249907367969026	-0.1530369252531891	-0.2128150426970068
0.3075797641307964	-0.016182464749231632	0.02373680706911546	0.17614262762998978	0.2554953843504074	-0.08275690251919252	0.23135889519327676	0.15084114809321447	0.40007461835397323	0.49213872962485905	0.3325498063904458	-0.03183656137860622	-0.05701839812619214	-0.18151807470591863	0.18971555627259515	0.19415855828370704	0.10772017517082713	-0.15218586308392007	-0.09496986153057055	0.011750263556457486	-0.1294616819967977	-0.07145019787596654	0.1154758298413297	0.2776087046146593	-0.003516609712083084	0.21065241712256716	-0.18782977318757366	-0.3124581362053347	0.016094743976115204	-0.13032103485441462	-0.1716264279412708	-0.044225805525464276	0.17324714493814147	0.09263059726498943	-0.055504015095356865	-0.21327874105568856	-0.07236334509380539	0.24631604218202302	-0.23762091161782734	-0.048719835261305	-0.02094154063209983	0.0063847780252227464	-0.2390551025209248	0.10575695960440638	-0.09732248699982304	-0.1877739398887787	-0.20269038982579557	-0.35188934850436737	-0.1526463800086098	-0.2159587285679835	-0.2498042221892428	-0.2708376618975463	-0.1697210466210004	-0.04132249714998684	-0.2611737985147664	0.04866620929856666	0.159595675696599	-0.028248120990389192	-0.3980003739235677	0.15907229675562987	-0.09153783217072362	0.05578004089262449
0.2563015771695346	0.04472493089037229	0.07978274939711842	0.14293004394717937	0.14679511019287506	-0.07355470919018775	0.13651217771554994	0.062095470793398604	0.3403389715854601	0.33069967713761056	0.1614345368526573	-0.035258857778804206	0.02132264910629488	-0.11234091112298845	0.2165374007648077	0.14535010780262797	0.01080906935522115	-0.10777729781671902	-0.10294479977506178	-0.050472392820401564	-0.06823639684315445	-0.06184188334318034	-0.03585587393217676	0.16363015609855966	-0.0003953236772010968	0.18326529213112447	-0.023492526101930505	-0.13361037694105748	-0.014109621914525534	-0.12511890736089484	-0.13496240228127476	-0.0816779796955646	0.1269693919360159	0.07585661167914307	0.10396021070276087	-0.04238088275286542	-0.043630175729058966	0.2781958835645948	-0.13918908971269775	0.025549541013026363	-0.014298440986597744	0.12155804780569086	-0.08045443473552644	-0.006952315755015578	-0.041656138589448735	-0.07445224361048944	-0.018173059683348626	-0.19010148831020868	-0.17069650115202717	-0.1613176848861843	-0.1618782629430667	-0.204971215254041	-0.06401342255743131	-0.010450551162288282	-0.11660955586208835	0.05440197086537521	0.24695652084754635	0.1611675889912723	-0.2155411813112008	0.1267377812010313	-0.08453495166239289	0.3171066550386408
0.17667250174126387	0.05870309165093069	0.046246239922168864	0.054492751862635296	0.00667104237375686	0.002420707702725201	0.015150431884525197	-0.050352781729646336	0.16603261948481896	0.10040071394213558	-0.058842731705057744	0.007207642491371039	0.09508829816368165	-0.06305332987373802	0.1449204666808682	0.06534466552401255	-0.028152338350241245	0.039249310781472	-0.07211561181935518	-0.051793367155012815	0.03500384246439604	-0.014738808890244828	-0.1252114977549899	0.07229240388034007	0.06820903421064044	0.15052617997477594	0.12484546236516202	0.04520808479525716	-0.036420381493951395	-0.061105798073233256	-0.13101213222675834	-0.05410053795564424	0.04902413864273695	0.04234473248009549	0.25095717433847636	0.05246126168081211	0.005942588399298773	0.13794744869285827	0.03047472146725537	0.06343010737090027	-0.004972693306370596	0.08275656633906778	0.09010677599651642	-0.03387547848814328	0.0493456409530519	0.0125991463876714	0.15869644337752692	-0.03578749772090886	-0.1507523688246873	-0.09648295501656626	-0.07304676057747528	-0.17727624328689348	0.011291416047105072	-0.008635280171109708	0.06284413385818251	-0.02848769257691863	0.1937992424354898	0.20746902078102863	0.043311866932006754	0.026043973236041112	-0.18291712961233475	0.35749497324601714
0.08256348968389005	0.0046128765560116275	-0.06010362918695912	-0.10325247976788868	-0.10324384930446324	0.07830775211428037	-0.09514243623316551	-0.08823220452270238	-0.044593281814414056	-0.16292899439859487	-0.15908349363818214	-0.017198720067391093	0.10009153233082263	-0.061189016911725846	0.0450392439414724	0.006913963208175677	0.025826373571189346	0.21246643909028257	-0.0025871678233577687	0.004449346517766422	0.03496785170798128	-0.017290157191772737	-0.10949001332078884	0.012521247792412957	0.1248334235775476	0.12422551687804852	0.16622807286031394	0.1104491003573074	-0.04350504430191307	-0.0062690952916270755	-0.16844836783103256	0.02264249186426006	-0.013931870454641247	0.013743542937088507	0.31188213837826123	0.11072407627667373	0.09471665892025725	-0.04626232928369002	0.1667829118958438	0.07932778745009117	-0.01424027732460198	-0.06190438251034065	0.2570973022802191	0.032654751969473456	0.11294231496120447	0.05317990084204466	0.2705562661682639	0.041467115402442134	-0.12251340503540953	-0.0953815393527673	-0.04655872029628272	-0.2454761899412181	-0.05073523698753114	-0.018092959183216517	0.20407337435494288	-0.14379662531049003	0.011540390021850401	0.07163802390994353	0.1881183091471895	-0.08018916719057034	-0.2749825658533048	0.10888222116577775
-0.014363769412864894	-0.08656717575685496	-0.1522191505451037	-0.2678274888125357	-0.1688153590689633	0.09418489929303164	-0.1804572618909432	-0.022359893924213625	-0.1985177334159694	-0.405366994684658	-0.1285766656085412	-0.15554056783949588	0.026744295506004465	-0.07182502462085835	-0.0001614091454541361	-0.00727179272119842	0.09297881031663019	0.3035501121997366	0.08797039049434016	0.05883946363732995	-0.09199998373574245	-0.10595621489316669	-0.0578799900802778	-0.039683144319681646	0.09105846640220902	0.09935344780827608	0.126957942966613	0.06981552182332358	-0.026942469945595463	0.017602955046479168	-0.176931666915354	0.08777589717892828	-0.05825005102335396	-0.007338469370275576	0.28597781994575416	0.15785842464552136	0.19131270300399206	-0.12024254946552669	0.1982030930159511	0.09996443225781831	-0.04286419618690899	-0.18367380496895716	0.3094944912517697	0.13778636921396348	0.1102891393214587	0.08415623708511098	0.28458162932280584	0.047748725487358826	-0.09578768802374144	-0.13615390430700752	-0.08236164130901476	-0.3302358618039338	-0.19929033626587392	-0.017891446225514487	0.24558418666360654	-0.21098194979393334	-0.16625724430369232	-0.11055842816333676	0.1381239477731995	-0.11397267493638727	-0.22481359450122945	-0.2762696627438068
-0.10873414427423625	-0.1487023104579318	-0.15698131537600363	-0.33910797666547504	-0.20473375365075677	0.04787699796340148	-0.22961615009065725	0.08394609467753042	-0.26015304181766646	-0.5268006584680689	-0.08315595389172382	-0.32391000296764016	-0.06843014500936537	-0.06134973100502935	0.021272454003471608	-0.003095902628038563	0.061843912188008866	0.24476503897848634	0.16334183261274327	0.05329250512338699	-0.2101455120650923	-0.20025293150125748	-0.048512794814619835	-0.09382383632309443	-0.02742177003979559	0.05976745123439752	0.07261069707220237	0.0022661960779258427	0.013082911575866472	0.037755687466997534	-0.10853982274527477	0.08807587553009304	-0.10806033405360228	-0.02363573950337413	0.23980858543575342	0.14939465865840978	0.2275392229257145	-0.05468547782801764	0.13028092848620149	0.11534768138012023	-0.08086377060228872	-0.20080874083535866	0.15806531761526163	0.19242305075179855	0.05223273912569056	0.13781417843509577	0.21462176608909217	0.000518500972982585	-0.06263073915322528	-0.141292259127386	-0.13052389922951757	-0.31025718286097026	-0.27817080314720694	-0.01739686579997118	0.18010753509724847	-0.2051773627218198	-0.20392326025803584	-0.17511688922773264	-0.021750942590669765	-0.06191067803150573	-0.062456108591574674	-0.5274239482559784
-0.20525612956941047	-0.13601892435108723	-0.07268646711469466	-0.27159623271098077	-0.214570112709707	-0.005635455360845585	-0.2227405305180937	0.150152780949442	-0.2678652427512433	-0.46028987110103053	-0.10166202753822176	-0.37784301044432844	-0.11790633498270824	-0.037332528675484276	0.04709409671697735	-0.02192361726237379	-0.0785798821574166	0.076438099856957	0.19181952874163605	-0.007009066227454851	-0.17277954572433638	-0.17621444289316396	-0.07453733546958287	-0.12654182115644624	-0.13619094809176946	-0.0003235705100041557	0.004438417880792503	-0.04440754433500719	0.06323475180134469	0.07803343360301486	0.001419665757781019	0.03050468952196614	-0.17192143116003308	-0.03155803625603927	0.23710989073020178	0.04258364588175856	0.17674186493877142	0.04003621814840892	0.0326309844068913	0.08869565195714779	-0.11830666573904355	-0.13518765132556662	-0.10075465537974122	0.13914706383772607	-0.018996663463322884	0.19460812347052076	0.11902153651427928	-0.09397616344177726	-0.018185164775266185	-0.07211153820455532	-0.13905051805356466	-0.16415720815447277	-0.19494784570987359	-0.04336409221038154	0.06745278712065678	-0.1624790298347602	-0.09448783309457222	-0.09834554920647143	-0.13612343715733885	0.008918670202030372	0.030541090924844215	-0.46516431517026036
-0.28508058811670617	-0.060021427629816326	0.046617625505708575	-0.11817650242503185	-0.17953660991722017	-0.0023632899203507645	-0.14860931027756671	0.158145248208353	-0.27143049381859186	-0.2643925414510919	-0.1342905146847563	-0.24554618945659965	-0.10334298294381421	-0.020150626882943883	0.017449947678923612	-0.07456797191447927	-0.21382186867132666	-0.07270338855738415	0.17023821238511638	-0.05708722911687181	0.016558606214337503	0.00011227871483313057	-0.06496241679428853	-0.1084144802596127	-0.13917570635884638	-0.05756013700597616	-0.11373756759513341	-0.07869395369734325	0.1022464794997661	0.12370483502467425	0.08175016197974012	-0.024774834981092266	-0.22666306276962878	-0.024958264676618137	0.2764835287813784	-0.10493335124916844	0.09365809294309761	0.05087366325948267	-0.011093334471068833	0.019022923320974147	-0.1382910285845961	-0.050469260196054	-0.2198381865581223	0.0077887216369024945	-0.0619278676576232	0.20835561256614393	0.05914628853964364	-0.19685995901518163	0.031188252275827222	0.03605115800828085	-0.08666934227718844	0.010121171023135915	-0.007111481722762349	-0.08793483017428863	-0.00634780737141967	-0.11626078122446026	0.03854419396127597	-5.158454596426894e-05	-0.1180874432028522	0.025607949243884445	-0.049647504169243656	-0.1470879078198635
