atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.26783396967843554	-0.023422890620523672	-0.0211432399243815	-0.30693057244686356	-0.21380225323099042	-0.017423370919589138	-0.23412095007789463	-0.23968416923247748	-0.21782396662651762	-0.3041347446457047	-0.4005756585789137	-0.052341661358420555	0.04473324693068601	0.00011334439666252881	0.13240194505704503	0.18236711052094112	0.029155559649591316	-0.08419040473946376	0.025353623207045674	-0.0072511493347045715	0.026918891629521526	-0.32654658445107315	-0.05040901964388198	-0.07565717042248153	-0.04618947646192069	-0.17802616660081472	-0.02582909393419821	0.10930131272240758	-0.04258535829063721	0.07868058177000116	0.16319059478508666	0.05988493533826915	-0.10068662115162533	0.10589772413812025	0.26581374584109646	0.2450181571318571	-0.08202575176906522	0.04590682224710542	0.08264622143436373	0.0012565882619992343	-0.07881068567615827	0.20275943095656887	0.3082440750635909	0.06733284978275592	0.10771615363472303	0.10915929374863582	0.2796495697161031	-0.09880837950188864	-0.13292801780165386	0.007070557457963748	-0.04032010114193516	-0.17837249206083267	-0.20407324558971282	0.08533381843041526	0.2976571774806839	-0.033122851571478616	0.1054048910236598	-0.3876270093593411	-0.07204797285964523	0.060796629896272464	-0.39419342918633293	-0.002514678044711602
-0.04145519307890349	0.12914920890050804	0.02492771877606448	-0.09658993071964704	-0.04204901299147442	-0.08353666440185821	-0.0407599288705864	-0.17001241265309353	-0.09613529266237152	-0.11757099224590349	-0.24434591921424578	0.2720880935264849	0.06542501903757555	0.05224238115655895	0.12765117985331648	0.19389446773693236	0.1454266459897874	-0.0013506438085688771	0.024536471611817864	0.2295822904493146	0.07851966263021147	-0.33497743878126696	0.15696861889146174	0.14136297893588204	-0.018558558068425476	-0.06659852982071927	0.08050799888380705	0.19764078914264205	0.06374346878057822	0.1384664271372624	0.25774428817623396	0.1269817904994936	0.1184996971143081	0.2708052148434957	0.09490384316965718	0.25416354409143715	-0.13912675444007733	0.05433025701843834	0.4055114255813388	0.1336565595849437	0.010122104955720898	0.4194613262098599	0.18502754839045468	0.09088091162568626	0.1441258514911439	0.013351932215963931	-0.030252261384879194	-0.1164243725537952	-0.06818843955324075	0.023468271089482018	-0.09412822296876555	-0.1395275429689355	-0.2088394998740924	0.26814849195147217	0.21097799558736333	0.040200544896935475	0.035431191324996954	-0.2770804120656911	0.006021871229177798	0.19310257818046522	-0.14716585669599705	0.010863631705199273
0.0719458646820478	0.20997767549518753	0.06718468754964935	0.09406982793341044	0.10058366115975596	-0.08966154682915636	0.1102142293931436	0.0020578296413393546	-0.014320014748242146	0.029816875961471243	-0.004020024296584179	0.3709215666371629	0.10805734266822573	0.07551346011037041	0.06503493211365131	0.14699960275957152	0.26120252071487254	0.05039772564865029	0.002165653644525891	0.3860868090386828	0.09962751089349459	-0.20080476021206475	0.293216902989668	0.2739290546785008	0.09207220651796669	0.12046760171137136	0.14743840437599876	0.167102081308103	0.12094466427106765	0.1610091423894916	0.23054772306630503	0.17557255852839995	0.3130682361460932	0.2669241060120344	-0.016421890341914144	0.11293731443109725	-0.12525543051798665	0.012598612151752646	0.4669779695186689	0.18893769856837164	0.08855928414004638	0.3839025689654755	-0.026319816454279617	0.0355913693077513	0.12181859130205469	-0.030049431796804936	-0.23458306675910728	-0.03442306519318333	0.033096315951561386	0.07023724646733148	-0.03956857218900677	-0.039492510130032965	-0.13395774570237237	0.25712779322751966	0.11684345755590796	-0.013367465470546982	-0.11440924812626495	-0.12340369062536834	-0.008082673558813903	0.22620816277808337	0.1356795584105732	-0.04736241771718903
0.05449973546153561	0.17532334737330485	0.10537930113311589	0.2892577388459373	0.2517073963535046	-0.03170210282966557	0.26524285385417407	0.18340323746026632	0.027891181228850925	0.2761255318505682	0.27129542894558273	0.3826503886168983	0.11204067318542887	0.02589343094897136	-0.018754893860876	-0.0031007363878023456	0.20142535728952285	-0.0444959482354515	-0.03162638590519468	0.29805546940062655	0.0062453433520914415	-0.10651931615444488	0.24167711193377933	0.2281350384900143	0.14631567263934853	0.2402239688904248	0.1852914531090508	0.019057822029814833	0.1210371879020052	0.1493320053763725	0.07051970088586489	0.06932007510236796	0.33925926185273453	0.1331832835706141	-0.023311218683839882	-0.09696433456707274	-0.04162067506565907	-0.03474426593692418	0.27669475229453766	0.057740246480405974	0.0910259691511454	0.15802936316013982	-0.20369332427477943	-0.0711675587613835	0.04891783862097725	-0.04406606756297694	-0.2726935958431722	0.012103733600164798	0.10419435204863989	0.12417192013970732	0.03608478600966819	0.07791166817577463	0.02318797787655883	0.07240870083299175	-0.023766661822587076	-0.10078807292014481	-0.21980057450897872	-0.025523981851270076	-0.06277858424317079	0.15190419819196965	0.2911053216049695	-0.140706478219485
-0.006682351930764285	0.06216605121365356	0.12356492454152217	0.46510380944700547	0.3710279724911288	0.047837102584366284	0.39019020674850585	0.24229191308274656	0.04251323571738566	0.5916611181539112	0.46077565786837604	0.37532455649576324	0.03107337352671586	-0.050525591111781204	-0.07556605624066498	-0.21655706459569482	-0.07210609140776005	-0.23529477423809977	-0.034767316519720246	0.034476955847022595	-0.17917439855625755	-0.13991523385683796	0.021294633734162217	0.05087478442359093	0.053096609562906974	0.21215010238184567	0.19102001957195747	-0.15128113508929728	0.11206042309499942	0.10527478988969963	-0.13609927302386893	-0.18398078297216341	0.15672053288900395	-0.045334376593292	-0.03716853847998303	-0.2775987599117427	0.0909152053987664	-0.03410997816495557	-0.004303832700259261	-0.1663268280390599	0.05044474144631049	-0.044391614656987925	-0.30134576242292943	-0.16711621965539697	-0.04310647951874704	-0.08832523501380868	-0.25414695912156027	-0.028476248549736592	0.11792274327622768	0.14265248602865893	0.05348222386141091	0.1540400285044911	0.18176427821780825	-0.15391076674923043	-0.1926294605092419	-0.0905711922048617	-0.19922164708686707	0.0029429082384439115	-0.08116902647048022	0.04445540505780646	0.279722838549155	-0.21888041702990596
-0.027245699560115678	-0.048069260265434406	0.10620925357624778	0.5206971932361905	0.34104531527613674	0.0930693498047565	0.36601300764436134	0.10879158839508622	0.028636426123741114	0.7503356179620375	0.45182037967482264	0.24538015474812727	-0.10853890083841274	-0.06731272559674366	-0.08619681988373556	-0.3788184387850191	-0.39271293028781823	-0.32949363711602886	0.020860865255233257	-0.16124276032460405	-0.3312237151105435	-0.20447005424278475	-0.22119825759212852	-0.10281968871997005	-0.13067502313986062	0.10120975209731745	0.14599805776006636	-0.24064790467470765	0.14206179273789957	0.03167187266941397	-0.2824105012446362	-0.41286189097759585	-0.1246883404494404	-0.22195314319117476	-0.17980654856515843	-0.3901183027875537	0.22586663640623994	0.028136102322543294	-0.2442479320720497	-0.26867639028170154	0.0609746317986293	-0.05927742025301992	-0.36831193430241016	-0.200789937122601	-0.11942594429786621	-0.17659033468188634	-0.3196052158900698	-0.07017100402532014	0.09537879645668687	0.09733820009859377	0.008523291036585372	0.15847980201055203	0.2298432900372415	-0.3173829536002618	-0.3169589631026732	0.029876223483457337	-0.09186805445941007	0.019110691657181735	-0.04358394867473299	-0.005076532605612902	0.20341609666727398	-0.23967857408896415
0.005352467262216559	-0.09485583633709926	0.06733432980890593	0.3883416658979661	0.12078148406844515	0.07449670807456782	0.15293954386132982	-0.14268946417874565	-0.0009568976665618212	0.5902358352241606	0.26761118319766736	-0.07615494499782455	-0.22175999522385356	-0.004993981373630361	-0.071912851978782	-0.3977368014470189	-0.5389906281556517	-0.19195440026180619	0.10380354544024752	-0.1254863002555675	-0.34397944018817334	-0.1545190389122953	-0.33324308802972746	-0.10628353777598717	-0.2639011264706459	0.04382044593296778	0.05824112562717164	-0.22869947250862876	0.20254524183368583	-0.04636134321241157	-0.3267231657385856	-0.4452295712411066	-0.31589279310983864	-0.37349722031851956	-0.4078165116290836	-0.43842951813981074	0.2899827751207047	0.11175755796275468	-0.41922841030934965	-0.14908837162001837	0.15308436148851373	0.07923279837968727	-0.4466813389003108	-0.15902211902512384	-0.15896539659228182	-0.2484480534147454	-0.475002891848319	-0.018283843580994698	0.06471422483271555	0.001962938054048749	-0.06085680644068124	0.1083090594346482	0.1286646191945604	-0.40761908229262844	-0.3632994323511406	0.1355608177546092	-0.0037202176253206404	0.06809407153945655	0.009787598732496225	0.03160480018763529	0.19124567314869018	-0.1710334380691275
0.05216290108342422	-0.08248583144151447	0.0442945892445882	0.1347078668452697	-0.15382678776225958	0.009079030336189384	-0.10520696731708509	-0.32467235374577225	-0.0043947580629849865	0.22359402140890827	0.06883293413260438	-0.4211227491478296	-0.24357206387035607	0.06115743354232807	-0.06818663776765807	-0.2867923279191326	-0.44196826662750366	0.09858822753664048	0.14203306156164236	0.06132101083829744	-0.2330438636887181	0.0136136738983526	-0.28158661248246836	0.019896472278028543	-0.26845010139960757	0.09474562547933271	-0.028454404194432494	-0.17745950472300678	0.23089085022193942	-0.08047979306342365	-0.29910874193519377	-0.27625105279071926	-0.2974656177347283	-0.44274918505118377	-0.5207670142688234	-0.4041480603699117	0.22912256065188402	0.15495937349172048	-0.5291320895670247	0.06277100781250113	0.23345742768469305	0.18852435647728544	-0.4809798840438647	-0.05951747109011812	-0.1594812999507822	-0.22557309089017188	-0.5729376886034891	0.09602558102074756	0.029243424532228647	-0.09150807916726637	-0.1325337676134355	0.04339657467765362	-0.046211328656173035	-0.4440695301644816	-0.37903045835395466	0.1055460223597855	0.008528363925266812	0.1323512015133449	0.0373063145952603	0.10009638117452149	0.2727001987880664	-0.013622443894472466
0.08197729164867265	-0.06630417873973936	0.05337778445368675	-0.08536789052207702	-0.27681861775127037	-0.05136637426180635	-0.20238218446865525	-0.2870163596888266	0.04582744170095855	-0.0725761223707317	-0.006596369903086255	-0.49693616159882825	-0.18711143862684312	0.05237150846839343	-0.08766827901937754	-0.1454363177466859	-0.2256671448058706	0.3152950646970516	0.09493351557263255	0.18062145559181966	-0.10302948196633263	0.14661099634783345	-0.16042906957286307	0.12954287477078097	-0.19139534053096924	0.16729132052688933	-0.08302870659132734	-0.14641520684243137	0.1712885293061941	-0.041986929709410134	-0.24130762304166625	-0.06213019150904875	-0.11974614396468669	-0.3553639763461348	-0.3634651047492009	-0.24510637347435363	0.07291199176771149	0.12536986773302858	-0.505088757385572	0.15355717199586907	0.17693856948161055	0.12805532056421157	-0.3680412007846101	0.0703602518016622	-0.1319326331053155	-0.09612649241410276	-0.46504295930154216	0.15006011036297248	-0.01832660357238854	-0.1309325560178637	-0.19912831413624354	-0.012843521992620408	-0.17695382860630798	-0.39623559791279345	-0.40669376133025453	-0.03810530820063596	-0.016239659764539532	0.16258342809531337	0.036033581026264735	0.11922881911169103	0.3612556257281362	0.16582013557812686
0.09672385997450489	-0.09023753446860099	0.0619984682580312	-0.16973120684446932	-0.1773989179127927	-0.05605056600461899	-0.08860817636477772	-0.06238074229826796	0.11227517636138333	-0.14143322897796748	0.013444534245031007	-0.2064897305324072	-0.11518079490925046	-0.017357745218000403	-0.10785691408212954	-0.06095118181496982	-0.05266339103151818	0.30346260658053903	-0.00406340941432937	0.11748000794856518	-0.02821907646144461	0.11190136690469088	-0.07979851823648215	0.1019826575578384	-0.12494717066556807	0.1356748016214097	-0.12256745074130851	-0.1278003840724106	0.032630757212333855	0.029176911311040263	-0.1691339115534286	0.03960389580947621	0.04662898861341408	-0.11661076237913096	-0.005999379675701276	0.017625526296034644	-0.06822551366190281	0.04741568692434223	-0.2670529604844161	0.06580253914088724	-0.02406701181601628	-0.0668831431140784	-0.10659667936671625	0.20037498460669184	-0.09138381881780154	0.05622531999968806	-0.17142833200340574	0.08394983907989666	-0.06505647995276007	-0.10806613055309654	-0.23213546923975115	-0.06239192471491287	-0.21127262661247043	-0.21784100956661412	-0.386113927810251	-0.15416429752149965	-0.00813653179013582	0.13872702723680586	0.025813623693849756	0.05648092234937416	0.35092561708592346	0.25479637760336227
0.11042622696958422	-0.13259370426196448	0.020325237486556076	-0.13828915178864712	0.017224817717759654	0.008582937788866476	0.08158428051714506	0.1435974759268642	0.1206798763913446	-0.05744933154372589	-0.00942369243306823	0.21754220363337295	-0.06132945796997978	-0.06305147814424646	-0.09379007832371683	-0.03765555549659268	0.03536771025230563	0.11807715961009022	-0.08603296328375809	-0.0409961708124889	0.008436257090689264	-0.04685462226401729	-0.05670574639860994	-0.03196421817942606	-0.09538762771246959	-0.018608577571396324	-0.1742908998041714	-0.0780443572968475	-0.11579583554582544	0.03670272176059521	-0.09930758373558216	0.0028964015046726993	0.07111992973040439	0.13932407888597587	0.2990422968915632	0.24182673494166576	-0.10082236092639783	-0.017275752457375004	0.12429092608999358	-0.05075984063463026	-0.2275028284854224	-0.23595032830120105	0.13783395569065546	0.29053362708766195	-0.05051481770320333	0.11114478747224982	0.11060394260122827	-0.02486072228748941	-0.08043984723229183	-0.0685174797593901	-0.19200316695133363	-0.10771607296797384	-0.19195891577422952	0.043064492453271305	-0.2031251529148908	-0.14016339277725254	0.045480324801154985	0.08396780161601014	0.013668145658189152	-0.0483647224965138	0.21852722480708692	0.1866125521592886
0.1255418657692898	-0.11969887340467808	-0.07670259484079377	-0.0676935869814854	0.13202170589011902	0.10878787789511925	0.13343837461039357	0.13346294619670837	0.05570743978408772	0.03577262196900811	-0.12887889327628177	0.44037311018709263	0.0010757167300266268	-0.03984861687635229	-0.03256257457665245	-0.01904801073169924	0.10685645749061395	-0.05661537027993436	-0.11928140300212856	-0.1406884417957192	0.056310911484187764	-0.16117574456092923	-0.025425434713593188	-0.12961089094437328	-0.0556401932318635	-0.1853039704769588	-0.21382225192111975	0.0009670241355403397	-0.2058948753320419	-0.08612257394472411	-0.0801753662084217	-0.08586662526888311	-0.02176518093091715	0.2430069876204441	0.3414557663118158	0.2541050896156715	-0.044364433944466763	-0.02063214315774475	0.43554585370423815	-0.03178010919440995	-0.2757575604040555	-0.25936838039210086	0.16596332054597507	0.29737177337022536	-0.01731352490996709	0.012603050769416587	0.17861937573688697	-0.05842388206436047	-0.0531167182455468	-0.07220766673749865	-0.08840274855212107	-0.1347885808187987	-0.18904700549397258	0.22481290052027317	0.14234310388706597	-0.04055696088113278	0.09162188345537285	0.026978088019980584	-0.011065962081432491	-0.12685541891894292	0.0360668900204797	0.017018988465190496
