atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.006914623085957839	0.08251900461628289	0.05820712630479518	-0.1037854593472546	-0.07990438728827626	0.20278424158943328	-0.07361209767850733	-0.04376558801960237	-0.21719164157171306	0.051404869899593114	-0.19252691769595953	-0.07033698366571992	0.04840529464744568	-0.004490113384679379	0.02415736602728783	-0.12054099466490995	-0.022936571527904695	-0.12286473898696358	-0.03612841681839143	-0.04929699907569575	-0.2845545165478881	-0.4047260914991493	-0.002134479303763953	-0.1882634373996227	-0.31321318169784557	0.11599406058846325	-0.11311314643295423	-0.1781067524858908	-0.007269596834788852	0.041746899481947	0.0173060471941442	-0.08422486630041796	-0.23930316269694796	-0.2859103806270814	-0.16028583671863156	-0.11609313343374504	-0.03959677331542363	0.15097874206448852	-0.19418575551701134	-0.04954004697716936	0.23680467705605196	0.0030681963202802975	-0.10897750334680686	0.26215073223191887	-0.07300619719930435	-0.20151672397432635	-0.042221857893201015	0.07865467342989409	0.06598971664738197	0.05874321131246377	-0.17369700216782652	-0.08930590107786085	-0.01688377333455819	-0.10831195082904935	0.20629224458317344	0.06958515270035054	-0.01866168326150037	-0.15045893802533694	-0.10593273996308261	0.053432580730626594	-0.028190638588868812	-0.05571456497592174
0.010240046164819295	0.1150536275419117	-0.010942699547611122	-0.17590647783364824	-0.10304157471149017	0.2270619366800628	-0.053386747051314985	-0.07964153238040371	-0.20227869273421908	0.1340938384024934	-0.17721169822884617	-0.0644725068160725	0.00414316488903985	-0.03928644821697611	0.004194966961634274	-0.04788539225840733	-0.03305446227872722	-0.10686600835971581	-0.04607078341556169	-0.05953737938016446	-0.15973144874533915	-0.27565109847124364	-0.08857495467992908	-0.13050170939635047	-0.16859997748344552	-0.0741341926146925	-0.1039169911419082	-0.1293634219719635	0.03160138676017296	0.04529898611334328	0.1009298139342146	-0.02573018880543134	-0.17151463454097893	-0.21582142788501846	-0.11204832057555414	-0.20732615295299672	-0.07502580303787115	0.000806467604467051	-0.3038211734408108	-0.12903342089765002	0.2243766364092956	-0.00014039242920328016	-0.23797363262305438	0.1999216695044309	-0.10176345393900471	-0.2157180261711352	-0.0018006570950624967	0.0655904490873273	0.016973284076476993	0.03721125985962053	-0.11697350724783226	-0.07727466635411893	-0.06153413818738643	-0.21736007180313027	0.2679016053124156	0.07913121091335502	-0.06626086655569616	-0.1767320285564266	-0.11946217463655874	0.0006989215047846272	-0.032234249681265204	-0.04880924869927977
0.0752081842032866	0.07041189688844329	-0.010812322359129272	-0.09748740675039255	-0.07110426828533511	0.19351240700136493	0.010744331275293997	-0.05832393750742674	-0.0882313900504685	0.17205262073900698	-0.0763947683869335	0.008348639147380384	-0.005807121600137084	-0.00396517959482261	-0.0028607668727518507	0.08765957394246661	0.017232130456267973	-0.02321084223650791	-0.013404869009517569	-0.04238307076099278	0.0414655543592877	-0.044406348363558806	-0.13559022225608974	0.01563929654861823	0.0615584344255015	-0.18698094042157526	0.016632202229756393	0.017087904309878367	0.07870989680340738	0.05532714375529181	0.16628696602172258	0.07713423245408593	0.006415234033992537	-0.07837161710681714	-0.018261229404918502	-0.3521001850543615	-0.018197642462371655	-0.097286072261945	-0.3165734780648674	-0.12778398729180207	0.15650718397218416	0.04576794725856248	-0.31411430537175633	0.15369101082907966	-0.08546850162773748	-0.1548746661969807	0.006093753907118006	0.029193403148469174	0.02794786349951154	0.1529906606003706	0.06476345169817964	-0.04789202564166008	-0.018775166171122792	-0.38727132217864557	0.22645339137137382	0.07836279323553974	-0.18165104310600513	-0.08808670120487722	-0.0849344453437623	-0.11391428727508227	0.08714944944602723	-0.09720971120696509
0.0943387329949656	-0.013992575928262028	0.02720053202620711	0.036777065953417634	-0.006848699755049698	0.13381052323307946	0.05974190490011457	0.04263871666325011	-0.0222736322992041	0.11456096327723372	0.013482626721366468	0.0852071270025996	0.027578824730232217	0.07736611149411834	-0.008998809804547406	0.20489849180567205	0.12845109679137828	0.06893440460475271	0.01801440561426656	-0.0019870839965273057	0.2172764795309284	0.17315391588177015	-0.07760795368120792	0.223579961660271	0.27760162830169216	-0.12228085990449017	0.1622561704154124	0.1304985851558867	0.08610106952907652	0.053108413056565405	0.16321811925200916	0.15332350865977779	0.20950371203886992	0.04194448515532692	0.021299038787395436	-0.48162904325419953	0.04859017799306525	-0.10353448698253956	-0.24646651110227288	-0.0649009808960519	0.05015484546542885	0.06844351036948731	-0.35567456962627286	0.17336280622473071	-0.06372023754384536	-0.14872698307370913	-0.09387067845570123	-0.022168166471450396	0.07768554865149943	0.31424968635577377	0.23654355151301276	-0.014893723737692443	0.12539383766772988	-0.5338431060399831	0.07219189919196357	0.06042264313615313	-0.24417896516973525	0.07387144340286066	-0.042655955329310505	-0.18435310992931486	0.2254159800702492	-0.1346949236357344
0.018647996218685604	-0.06165011965284123	0.04888061997339483	0.07431378355283581	0.012505121370111982	0.0665476667040876	0.022446559509531804	0.12743917036542154	-0.07944519145065315	-0.02684364130455399	-0.02079041614542698	0.06646814469560514	0.09017428505482057	0.12291676942540328	-0.005316142411451627	0.24002819991317398	0.2543206124831078	0.1462554895577844	0.008116041327089395	0.04272895161283197	0.26477258751653115	0.26217833508581107	0.06379576826916422	0.3960363172721284	0.3868362138741742	0.056533874190004496	0.2370999117666397	0.11356272209428299	0.043709519529908224	0.00684743051853773	0.07184620807952906	0.1682021730957498	0.34257469452475614	0.06648794987530897	-0.046960395534410414	-0.48854156882634026	0.06396616599106131	-0.037833202851017836	-0.18898228413145624	0.015345722574389875	-0.06866000773119382	0.013868683191426832	-0.35278632657019715	0.18027995356866308	-0.09154601806246189	-0.24985805195199662	-0.2762513828412768	-0.019911265170361056	0.11038277253421538	0.36489990153359697	0.26689027886479993	0.022565511178020102	0.2749573774920729	-0.5507687734494955	-0.11600257333219846	0.03724444065114811	-0.14712569189033986	0.20705474001863322	-0.022039579315554364	-0.15062791516301693	0.25117867932368637	-0.10701026925183349
-0.0836376804358357	-0.03721417251519907	0.030542339097495097	-0.04616440889818635	-0.08341586817420876	-0.009380015182027135	-0.13074831877514834	0.05219142574007873	-0.21917140417513284	-0.1975628980046298	-0.2170041440365461	-0.09771956652897093	0.1546516762370037	0.0795862151025383	0.03370835351336455	0.20478495424315155	0.3307993566255491	0.23302355892190696	-0.03389351106895998	0.06382769823506103	0.1687879111019447	0.19203247450653885	0.17034121482557762	0.41390640531986234	0.33735832610164496	0.1844891519478294	0.21313392117439606	-0.016641837418267132	-0.013606852294599334	-0.09960646438467659	-0.08157104718729458	0.13929988199673649	0.35919857808117095	-0.025712641045602905	-0.17464304662227248	-0.3133397146745208	0.05253061322945172	0.04908594220046678	-0.2279928806236481	0.08151175013231096	-0.17201755218731435	-0.09343678439545156	-0.2541853986428446	0.060999648267839934	-0.17595101483284126	-0.3580871725716498	-0.4049969991984741	0.09873008861078895	0.0923210788265031	0.22772886592465952	0.1638048682849363	0.07303798579378429	0.30152231381156624	-0.39836952353613986	-0.22137464376019894	0.04576580404874318	0.09599015794670859	0.2470639874201671	-0.01423492127247536	-0.05852154786654383	0.1309099211260427	-0.014414905607559623
-0.10705826109663506	0.014224017233759215	-0.014679917231842506	-0.23425365207441987	-0.27382613170298037	-0.08973542759998496	-0.3458950292494614	-0.20390848374576054	-0.36250573758972116	-0.3430370361920175	-0.4847514787670666	-0.33818168526240533	0.19240463570523822	-0.012679615910564566	0.10888549871205216	0.17161412470675913	0.3233429658665791	0.3384212846332968	-0.05950743217033986	0.04254748884689001	0.03737216156130574	0.044072830825980985	0.1304499207252747	0.2506113832314402	0.14960759080390046	0.1644817805497885	0.13956196025215847	-0.15933938595755623	-0.046348557993384686	-0.23656481147527364	-0.2363033361424372	0.09516638394795007	0.2815119190248635	-0.17425733282505212	-0.2575360577154894	-0.0189731306692636	0.06978205404666267	0.1085562461499599	-0.3300417956117301	0.12226915186423194	-0.2347306196372258	-0.1722292042605788	-0.046319527491853724	-0.17434713237364885	-0.25180551007907204	-0.32812799714281343	-0.35235777122677286	0.29559491440321484	0.033867404868270654	-0.029826758340980964	0.0694724576924123	0.1286304491384499	0.1674815914007498	-0.14137339782143155	-0.1873201897755826	0.11415675092096078	0.3501399818090948	0.21906916286788328	0.0027709703557808885	-0.0004939155375924091	-0.04623263880444897	0.10246765072523785
-0.029757707727433056	0.01894907013791961	-0.06255127319288725	-0.33099001584802396	-0.4319717234998496	-0.15039639228305818	-0.4964097628238595	-0.4626182371954847	-0.4579468298853773	-0.4226277124525552	-0.6507282152079513	-0.48940567945851	0.18895739394085687	-0.060048504187353205	0.17613409088579274	0.20073797103306662	0.2501634684684043	0.41317161074700465	-0.03431737231371767	-0.007079417624283935	0.020611015699503965	-0.05143247068138572	-0.03307537548532595	0.03559607292665792	-0.06955641653935395	0.061717269978598985	0.0901314583735824	-0.22096283945101805	-0.04524988401624356	-0.33285049857506677	-0.32880181324381463	0.04477544710453871	0.17964602301498384	-0.26934352547245266	-0.23965441350982858	0.22253211253344718	0.1102816596943959	0.11432055093666312	-0.3543838367725226	0.13525631671425814	-0.24218401450647534	-0.16867428054754507	0.1706892946911624	-0.3680777170817734	-0.2365982559207418	-0.1459175950698557	-0.139861871077555	0.43652023589361344	-0.035472859149313446	-0.2565902362515324	0.11016003031971416	0.1580503247239201	-0.03689220201651832	0.09593070244930617	-0.07112055544180429	0.21797338857517434	0.46552864114913795	0.1896240462110924	0.02393926679793639	-0.014547090768224247	-0.15844620526653982	0.18940844557636277
0.061448773407957194	-0.03829114847629123	-0.09466237773603123	-0.2505752950746986	-0.41865280538776756	-0.16654891303550043	-0.4620020051279221	-0.48705026459239925	-0.4652177112910575	-0.39938730395573074	-0.5864168880889071	-0.4096228401421732	0.15352210868023303	-0.02163904881255276	0.18217160782256311	0.2777059379747709	0.1580954344890838	0.3899329675969458	0.024129529328344574	-0.03564840242840041	0.1685774507462635	-0.018643981089150052	-0.15682736930914554	-0.03659699390790229	-0.17450142181571796	0.020733500277356973	0.10122659743714685	-0.17543195572993894	-0.024480872687178346	-0.32387135025361724	-0.3246787599398345	-0.005395822365529969	0.12597935140272198	-0.2321940550795439	-0.16744628655280874	0.24481034274872499	0.10529443611667333	0.06912189336013869	-0.19759917980884478	0.12073202436612403	-0.1983906091323172	-0.11378448033631558	0.22848382088268987	-0.3688715584861473	-0.11733216262673296	0.03166309875949952	0.05184403966477856	0.4138944803338062	-0.09690643277486925	-0.3343555855967236	0.2574938963335882	0.13301889367555736	-0.1799842983045691	0.209218320717572	-0.0019395335903349062	0.28093959268418156	0.3911548726367654	0.18360574538058339	0.020855175751470178	-0.05613488412758106	-0.1569748345604947	0.19460418505529153
0.06205706033778491	-0.09516475770084086	-0.09796744730597105	-0.04816789610386249	-0.20933682598400427	-0.13883274441317534	-0.2293742274826136	-0.21734657592273848	-0.33402427930369666	-0.2547650014048951	-0.31668782560497555	-0.10868105207888656	0.10686563903287408	0.03878076929964076	0.11743943115099889	0.31741942208275253	0.0743029891131589	0.2577946170599821	0.06377424316440883	0.004886751104118944	0.3693372638039812	0.11229517772496944	-0.09040693100634437	0.10150639429958236	-0.09288392713794408	0.09998511756755307	0.1461019348866094	-0.060207078605948636	0.005337851322935846	-0.205645730946877	-0.23256840774360055	-0.02837018201231873	0.14302817311878147	-0.08600913792550186	-0.1352467015440421	0.02681277262579011	0.016070128924376467	-0.002267205011125778	0.07330705063354696	0.08235744820215146	-0.12433102205260926	-0.08931477917185691	0.04761381797009003	-0.18890045667466498	0.025645705858263628	0.03549390072918443	0.039285528266540984	0.25251705736695257	-0.14048201384422382	-0.247181083548868	0.35239899114661294	0.06149679422607481	-0.20183522577699808	0.16591369396467087	-0.07824190240105952	0.2355626723341308	0.19625153751304822	0.16966399380422975	-0.010308476197151131	-0.06150556893293886	-0.08725033240079863	0.09582851241876714
-0.04780240974030149	-0.08696591425953128	-0.06806842124568523	0.13759864477217154	0.07044327717096166	-0.08922261508152708	0.07487590862978893	0.1510155403872557	-0.05991361020361288	-0.03475693244210657	-0.002332515355427852	0.23455311846323826	0.053330408751954314	0.023656952396552106	0.02236428637097948	0.23120592463576944	-0.015685085876277913	0.07608107216058484	0.05012837234537733	0.10902222002094893	0.4426768114371694	0.24344024446469087	0.13191343356710397	0.291072180286496	0.0879644769034339	0.2085575831174396	0.1568350495095533	0.06198089992540834	0.043279647513635	-0.041838723047791626	-0.0937553534105757	-0.00026898418211384646	0.17569776101027162	0.053810210627399345	-0.17652063396058	-0.25938795575742035	-0.09822947012041588	-0.07114435451015216	0.2658320785851511	0.026790369930784895	-0.04568893657758263	-0.13432437510606207	-0.24503242989918592	0.017526522550555597	0.09561699200476112	-0.12109655953047709	-0.1790807322099077	0.07228544684333929	-0.1466090866377542	-0.06654358366386756	0.2705072691405385	-0.012074016528297316	-0.13955642239615354	0.016159166137317493	-0.2851203450539693	0.09105585745833977	-0.0008475756954341648	0.12478704465184513	-0.023193644733368945	-0.01630014944097326	-0.02424193357824873	-0.06190849638606916
-0.1919716108017505	-0.02726243214594022	-0.02157741780620421	0.20041196828731647	0.24588427883085825	-0.032716182459981175	0.2693990022526289	0.3467492636346017	0.24539418818608844	0.13930486737070819	0.20098908318945438	0.39924320854062934	-0.029036673554440572	-0.08035971648429154	-0.059221903247440075	0.0027224461669104402	-0.13880038975946238	-0.08672046795177345	-0.0017839507829176243	0.2049847418590522	0.3037100810533221	0.28674179238834063	0.293126081580349	0.27604258834985085	0.17117128315021007	0.209786313514167	0.07722900820116951	0.1401298716126187	0.08150457282457843	0.08789311945080175	0.043287307339592664	0.05215083936366044	0.12304291257444949	0.07956949249196385	-0.21565405836463294	-0.3542743383510499	-0.13180922057418187	-0.12147363775153992	0.2646790731358727	-0.03558571714598338	0.017278872696418403	-0.193332759398702	-0.38050332511151796	0.12034590851540816	0.08193064059951731	-0.22834841546577825	-0.3933265286729634	-0.04790826817560614	-0.09230439073590992	0.10778828918280435	0.05332869843771022	-0.04433425030710282	-0.06228876447922827	-0.12071988551770936	-0.488360234870698	-0.06358149103713222	-0.1146446770546393	0.08186809871246946	0.032638291199751805	0.04652645814289701	-0.003167725115148186	-0.17385594385214775
