atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.10678973127676047	-0.18556702927317667	0.0649125709810916	0.19073189964262338	0.018726227322738258	-0.1172254732065989	0.08170349993469186	0.09184559700778028	0.1026270383987654	0.04084843634958139	0.03914182449521219	0.132639949271293	-0.07744269852146854	0.09390995053507323	0.018512257899154554	0.057280737204461175	-0.23304968463301234	0.20156815206916406	0.0020990276029086373	0.19205789165044185	-0.00013611719700504926	0.1028347612059071	-0.20871869094074558	0.17559004171270123	0.2734827009840704	-0.2130656884422778	0.10319582742921136	-0.07239640503436816	0.10310452762495426	0.06558598331384821	0.07007999316297663	0.2126874324149246	0.24216986577417388	-0.002397583399414035	-0.14829208006498942	-0.24555530883226306	0.07639150614856004	0.05098955619516109	0.10913112189740207	0.044192059459083735	0.09597734011529648	-0.2156533347804488	-0.32123193786266524	0.19941510559836204	-0.07990677641404037	-0.10510218520288964	0.03639868623782111	0.036641809955459057	0.00994533444187587	0.039799844870789816	0.09899949736802913	0.08287718540112293	0.07888619933879625	-0.30382526911628993	-0.1401174592703116	-0.05897131293242097	-0.026750165436781485	-0.10370100898406398	0.04038700661200986	-0.07973260357827007	-0.14973640969000526	-0.0437397345507716
-0.1640951548549899	-0.12793619610549278	0.003292239995525727	0.1746544735778298	0.014323648271913509	-0.22659436185633594	0.09029100318210478	0.05636091038708158	0.1585813183113981	0.07685368415945865	0.05605921068969729	0.1321256690488968	0.05408039045295661	0.09314366870267779	0.05165012448039623	0.14921805396861143	-0.08021972251768103	0.3221784134625205	0.02862298923276661	0.16683780164693704	0.06026401735694007	0.0021588274058504733	-0.1562776855061416	0.10086981968690144	0.23147206214581292	-0.08740037296694148	0.09522383736032457	-0.06584315777642274	-0.004806898708871121	0.042049711529931595	0.055568376492914996	0.13888382448938752	0.3120962965644153	0.13677116806534684	-0.012883757722047556	-0.02438838469734065	0.10920644264953148	0.01981059724249358	0.25102745844615015	0.025010755366762356	0.0012497594698351426	-0.28052024456554464	0.012481550985621327	0.2947150446718526	-0.05822728789857168	-0.02357226792599189	0.1149322944488898	0.03907831203856403	0.010634067915248999	-0.036395443181606875	0.06009530459833183	0.046568266416680194	-0.05963828051061437	-0.012315988753905278	0.1274916202887466	-0.004161316839620833	-0.09044226620936442	-0.04194722321486005	0.17628511072547598	-0.09999291871162497	0.012370040676107202	0.06571588901395847
-0.324082411077004	-0.08855498088469582	-0.10352556834714234	0.058248902151641156	-0.0015302941825130008	-0.17853474940148972	0.052038632116068226	0.006397985585935645	0.17551418100829647	0.03366290293365405	0.015287997627335076	0.09112381330498691	0.1567452113403794	-0.0254475688087326	0.07626822227876785	0.2092859187061123	0.0456410438860385	0.26280372020336584	0.010282594848518655	-0.07950496904655814	-0.03467215101250353	-0.1732241431526188	-0.24981697627046134	-0.1022881852285723	0.06532951207771676	-0.10873605560868146	-0.017985171378277216	-0.0876307728936496	-0.17178126930818585	0.0016522433229237618	-0.03733513373305071	-0.016174589445152626	0.2048549635155822	0.16982370653932263	-0.019051215149991668	0.11208083598168617	0.09694779731581467	-0.07210957974833446	0.2544726869556827	-0.02857257442926045	-0.22063603531552078	-0.3377059202265615	0.25182533309290933	0.16437220209396816	-0.05850408117857095	-0.02542881530332899	0.018442312568061982	-0.02891073299028859	-0.08437903565205052	-0.14877385344025826	-0.14083320468918709	-0.10367325375409604	-0.2653398807375683	0.23381831077367193	0.21345670766920033	0.059187097027327634	-0.05000118826418196	0.07394957935471189	0.2208277175832644	-0.09627390339010819	0.093336369841587	0.09592172291974571
-0.4265777656642955	-0.06456162888025838	-0.10334129544376253	-0.10140614135018633	-0.044336089473066845	-0.11238162614475386	-0.011992109057071437	0.04016961426351297	0.17981975707450368	-0.11128431610209938	-0.05310158055176494	-0.003598132902621188	0.19995059421223596	-0.07945492682829604	0.08967113890325634	0.2136830690783364	0.11503783273249793	0.1943887742247763	0.011998522136411212	-0.24909161912094713	-0.11845962517630285	-0.24289909382305522	-0.36617345006072927	-0.23986394485248103	0.01772500310431071	-0.19750151205745675	-0.1430083799013079	-0.026107778887322425	-0.19748046011173673	-0.002886056797059021	-0.04114480216200134	-0.05589057650715016	0.05129737776259456	0.09328352023223546	-0.07764337104394291	0.095093393828036	0.10633818371165499	-0.10932475232518366	0.16565369016248188	-0.0540532828047171	-0.33399161452403836	-0.30439786714357636	0.3054364639633746	-0.02542507275711736	-0.03267368745749977	-0.05720940660094542	-0.1502781764351087	-0.06214686655350152	-0.08206511983448131	-0.14915138382871496	-0.22926551911692272	-0.13742001101909995	-0.23136386574131135	0.2913850611085306	0.14312201697229435	0.10855096489346208	0.09153252401728607	0.18203125343898408	0.17333599610978065	-0.07444197627031178	0.10633889116985554	0.015301581701622581
-0.35402408017018155	-0.024880380077818794	0.03631400067070918	-0.20662657026440895	-0.10942400925931599	-0.1228472574765089	-0.07517449311278815	0.14762348468292916	0.16930032945999496	-0.29640945087854964	-0.09790490983907969	-0.1344990429137982	0.1885969479318762	0.02608916536234334	0.09591414062679493	0.18027894576747294	0.12924890937476047	0.24735608449400961	0.07028050773701904	-0.1541386469155137	-0.05952204324388816	-0.14875602466681104	-0.36010648349495933	-0.17650523495839543	0.1667601193837804	-0.21428088084316094	-0.13894838931530493	0.15045091847610526	-0.027984292374682265	0.03907298474688587	0.1163640586806292	0.07930126338564428	-0.006948129731431687	-0.004201457240753513	-0.07198641121460297	-0.008416979717550743	0.14214883370875062	-0.0416490754461721	0.030586212242381478	-0.01808042837035519	-0.2077596705984398	-0.1643678298076885	0.2199886814240789	-0.10359398538568437	0.03887986035471784	-0.057235376936318805	-0.24201916849069804	-0.017987540893001634	0.0930986591872079	-0.0018444007650721891	-0.06882316796183116	0.02840037950357619	0.07815981477000604	0.16645092201500788	0.040281827035175855	0.1428504627379224	0.22461699642865174	0.2072163920891606	0.10919498538621217	-0.05913930390052232	0.1151426298357823	-0.08424502204937465
-0.13085469466506988	0.037881009566439035	0.17893556911555078	-0.1918532733774798	-0.15695529774695416	-0.1496283224891889	-0.1125010913626271	0.1955928131718847	0.11488229715120689	-0.3788738559797151	-0.09154390810149601	-0.23126299553617843	0.1498396576055624	0.17755017037090604	0.10514529722815898	0.1538404280192215	0.11269743619935485	0.35853154772264617	0.14461053985051123	0.09278411803999058	0.07500656007667876	-0.017762704496536694	-0.20572826546686124	0.04419997743108606	0.3246417057189859	-0.09520624011573464	0.041343530643745664	0.3328833251945911	0.17858027746283334	0.07852037403323195	0.30400091915188027	0.2390192309315699	0.0502278856129206	-0.028321341485025006	0.0015653406276048068	-0.08171406400058519	0.1322746086440723	0.06741092447587535	-0.13308528994184596	0.05090517123694557	0.037405526218354315	-0.005224185290506535	0.08720690177316195	-0.053023937673397456	0.10991213351628784	-0.03733924349323947	-0.2080347534435998	0.05607037059050716	0.2932594908045095	0.1619194669806889	0.16466194491397973	0.22094579663316807	0.3565968771946373	-0.0023513202610917394	-0.0058874720827564175	0.17163660604684572	0.23211394858146925	0.11806105612215569	0.08643705726381144	-0.06582335238797593	0.1397417039685703	-0.08084264062018034
0.13324392223609943	0.09071453396564423	0.17036065355975263	-0.07746440446560507	-0.13781908297812365	-0.08267234511573208	-0.10246445595807542	0.07125641712984443	0.007595127809506667	-0.23315072442661336	-0.05092066652915616	-0.21011446288371424	0.11519251290375898	0.1844266327529419	0.12512372250398607	0.16125947340703917	0.11378380337318696	0.357859020645075	0.1635221926845341	0.23961375651068328	0.10884654062240179	-0.0067254697188466744	0.011950002164313942	0.2620846875241911	0.25525275542406006	0.11439738516897295	0.28251046260895885	0.37225556653575986	0.2321101630485542	0.06169262482088271	0.31672529136032546	0.23110261055590142	0.1293415812865336	0.030438822151518396	0.05201199017466399	-0.07959950430746851	0.022523033895379328	0.12277610188997534	-0.2910318317999089	0.10060078679260695	0.16095410506105032	0.06141201237671053	-0.049656057829676484	0.02120175009962855	0.11448877938522353	-0.05759698914437823	-0.12187376471878356	0.11003259962730504	0.31296563253874254	0.1844777144874974	0.1851878375374385	0.21605155109138457	0.30261642610557826	-0.07532647827000903	0.007862562149643537	0.18948203315239243	0.10744931301547325	-0.04071422303004533	0.08109463961938605	-0.07863641353897599	0.13538330044498728	0.04668486480495024
0.35303615583204534	0.10361575105848769	0.01222131880992675	0.04458068519031753	-0.04303012326209829	0.07006909961992744	-0.03868758845969703	-0.17461009926121882	-0.11185227865070335	0.12162478963370434	-0.019199221891646478	-0.051173861556409815	0.10121258533163804	0.005796022017573117	0.14623250724784695	0.17887016468507033	0.1718932159855006	0.17321738376182766	0.10532729304243368	0.18377510257620927	-0.01798427746140164	-0.12353585042949851	0.2025702639904436	0.35603295402540547	-0.04963079616178026	0.3226819194145327	0.39704354981672474	0.22334661600033645	0.1201236275249564	-0.009698758173220924	0.09765898579161042	0.0315080885118117	0.1410433259143305	0.09046520253270002	0.021600489810233537	-0.05821187760169592	-0.14129008337519655	0.10059996141393862	-0.3800323995898217	0.10994366145646693	0.05935456672132002	0.01297750495649437	-0.19590932547915552	0.03222858943896471	0.04301968275710849	-0.13768997910569677	-0.07654474609721651	0.15423941429143234	0.12744121757361404	0.05581361140357726	-0.06765037366575091	0.005210376900551723	-0.02633783150856426	-0.03724530302042167	0.038932961934811196	0.1747340390600804	-0.034679094646320796	-0.17645826789479035	0.031463041925570555	-0.06360940447496008	0.06290249361928148	0.2013131508029885
0.49829824560100633	0.09679968061990102	-0.14125540135678452	0.08534704930194098	0.07646879391314773	0.1755626969862963	0.054581083777729224	-0.3547730311477277	-0.17780512251588648	0.49428987356609344	-0.025864788416988485	0.1638712432766361	0.09652190443530448	-0.1947408907390149	0.13900557406015523	0.14883903202316567	0.25916871529648094	-0.08769034238847982	0.018053114081683235	0.04920379410990617	-0.16731501625719578	-0.23414619407459197	0.32951946342120875	0.3232774854481377	-0.3562096984279406	0.4579089123974076	0.29313807754062365	-0.023177372737692076	0.001676794793866442	-0.08433857626040028	-0.19604656320473046	-0.2001156137117387	0.08708902701963595	0.06301724795547624	-0.04250051467085139	-0.08807202739304132	-0.24839683840601906	0.05535818426181011	-0.37374427454698983	0.09680455239770856	-0.13627881256043922	-0.059663257986675905	-0.33548363253872776	-0.013202590937377225	-0.040822247928801195	-0.21829115139266358	-0.0848224022383862	0.2122383907174734	-0.07684532446385829	-0.07817331077119405	-0.35294943573109105	-0.1948283006740693	-0.278503025971046	0.006884184443750696	0.05256207358278297	0.12116213802020437	-0.07221076315737429	-0.2186268992452663	-0.06340341128369878	-0.00553432152613155	-0.04170063100370361	0.28149027294201073
0.5498823659811213	0.12155270720911651	-0.15097487088580727	0.029952631471146778	0.14938016838766294	0.13845699209708046	0.1283462134711591	-0.32573024113454757	-0.14844816646553835	0.652181134454563	-0.05863684936548346	0.30399650600370104	0.07085094677414597	-0.22719352877545368	0.07907950837921725	0.03622875847469126	0.2765165724148052	-0.25523909206437606	-0.038081638885644295	-0.0007303544588706991	-0.16531823284024885	-0.23024908993824378	0.3791123884309485	0.22730062832027362	-0.44259529751689625	0.48681503957686967	0.049875194934523165	-0.2339375421569787	0.003936263137723167	-0.12248092749909409	-0.3519759395980056	-0.299674198559607	0.03225155807484423	-0.05678369931974078	-0.04905972248430745	-0.1532164878009838	-0.23337739795046278	0.044141217756148654	-0.33231868657095875	0.08105694483191346	-0.21546038438248005	-0.042210944150022967	-0.3937507630931554	-0.06031832005401736	-0.06312002783204154	-0.21689162295935854	-0.08412403166945448	0.24828727012333512	-0.10914215116861903	-0.07841284913721605	-0.3948323922978353	-0.19406339337414796	-0.21192250648729544	-0.03641825999417419	0.03908138298795266	0.06260485735044315	0.0043880839038771225	-0.16847477832144453	-0.12036229795519443	0.07336580246459734	-0.08912512729986063	0.28676486039902294
0.4843361482910176	0.18637239065801225	-0.03044284187289352	-0.05883084936188837	0.14790424733419405	0.02407498880213125	0.14339867043540352	-0.13186317526281952	-0.02948170886135812	0.5113973906685008	-0.07231773472889767	0.29216905591097025	0.006715860567505404	-0.08006130404136391	-0.018987784019336235	-0.1253874759948722	0.14621789826894796	-0.2653015135767892	-0.05231500705109115	0.043782847804336444	-0.01275643374562112	-0.1468612709242113	0.3274337866247836	0.11121243883032288	-0.3231190626686762	0.40982684312840656	-0.17108606503259705	-0.33604465033085185	0.07219776935880673	-0.13641839693485586	-0.307901365709313	-0.2574983005562578	0.01632955896151073	-0.1819746035552309	0.029044308917117217	-0.15434672949264228	-0.13334566124175273	0.07159920785634272	-0.3399592211631697	0.05910527927363091	-0.11114463777238898	0.09171054826403228	-0.29381542477708744	-0.08307115292599834	-0.014652889810393442	-0.11160860879765121	-0.02043137275263439	0.19416162928406872	0.024596407919662312	0.04112798251493158	-0.17953200776418682	-0.037953858913994824	0.041049381606398344	-0.12987267107526157	0.009009905033722225	0.04922254866615148	0.09270793630127332	-0.08506006418433007	-0.06629496492639728	0.13452293517867225	-0.032524242075111884	0.2888076049038431
0.32346161203624657	0.22148349179432178	0.08951687664999887	-0.10652201529693313	0.10825946006461117	-0.016964494804707415	0.10277919095736208	0.037491990590598934	0.13446796223421353	0.2094936536919271	-0.03080163240630914	0.1641575721196048	-0.07552653905665838	0.07567656866222872	-0.10060679221216637	-0.24807715199627467	-0.08342711754699825	-0.1969132969985523	-0.06048604527307456	0.06444491156532514	0.10992311351304523	-0.09968430028262185	0.17656547574739417	-0.016520337043077517	-0.20160738841899778	0.2646120243428204	-0.27222451867015857	-0.3365972861188915	0.04906092701004258	-0.16416412662266977	-0.18926295626264392	-0.19086525815888294	0.01715881414023058	-0.21480722517686643	0.1252884877347767	-0.01744770568649267	-0.036981320909581214	0.10877025749209242	-0.3900435881996632	0.020464183243259278	0.050027597337135715	0.25641087341641844	-0.05166951434983498	-0.0988485191302906	0.040777637809690556	0.03725753303744443	0.090748962585263	0.05292806586867724	0.14832281767176453	0.14145268570389793	0.04646513284721002	0.06692027437215751	0.14966869366238203	-0.13574087097464277	-0.012005789978390287	0.09062550956267004	0.09318976162198993	-0.02727685909689705	0.05915855477670676	0.15855541948492807	0.07108732281972754	0.3114354758159642
