atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.5659716427942268	-0.05118865527703399	-0.07122280249782055	0.1566997737374396	0.11192891498989957	-0.0403158426349925	0.19736364218400992	-0.1434679147366944	0.032074214895081284	0.20489206849531455	0.042908562513948575	0.5384134581797574	0.04925803546464458	-0.04310422758903599	0.051802784625817604	0.19607205040529796	-0.08830307032628958	0.08123321931867647	-0.016329291398538382	0.1499709023071298	-0.2189517470157493	-0.07041651385993947	-0.009885972655276142	-0.0011659524995864257	0.12367281936518593	0.12713948248264073	0.3553995833127068	0.3221579322194501	-0.10730070206428052	0.0935279200994129	0.07698836617582332	0.17692604292854736	0.23096710649767854	0.14842111422149581	-0.14824372908631095	-0.1647824113478784	0.16335779378412962	-0.005279081158679104	0.265732790774332	0.05024891629689779	-0.0773222779868075	-0.22413614170583973	-0.06857661171597523	0.20239860747382812	-0.021927276930986332	-0.03008988689600777	0.0344183813942081	0.10688864729991836	-0.06148342441436981	0.04360538910181176	-0.06083016184296862	-0.17972924391750372	0.017145658961522217	-0.22676871986314004	-0.08084785205621249	0.10790494499616049	0.17985508003594383	0.11500433126234609	-0.10000444591744796	-0.038224917960031274	0.21240568248310987	0.03144291342453468
-0.3087547171653491	-0.04550175119995714	-0.10986289813591199	-0.13221626439912987	-0.12440668919049035	-0.008964123318132705	-0.07756273291610083	-0.0993087130720145	-0.13168066656597915	-0.1699090813636044	-0.1119253153243989	0.04392364630719182	-0.027164218741271368	-0.037127006942801494	-0.022226493085731304	-0.04830164566296241	-0.29723461874012436	0.010065875583189443	0.02817906665630162	-0.10817389158666059	-0.41073300425618986	-0.21155106726191503	-0.12750894128026702	-0.30932993612808657	-0.060441636738353836	0.053975623472688444	0.15410926556957893	0.20021239515104217	-0.014145528774175025	0.10155221851934051	-0.0836777453255424	-0.15230183629819516	-0.19836424449299556	0.061749972585648925	0.10037391395807427	-0.2523168422521082	0.16577114084234523	-0.08072156225419413	-0.07192463838665776	-0.14737208784879313	-0.024448218675225827	0.025359599863668904	0.05560453725193476	0.18290744501098968	0.11931993075555697	0.09200447771431206	0.19391888537723126	-0.0011039228709032872	-0.08150904918921048	0.029920170453893263	-0.0763060916296788	-0.19381258824247785	-0.03134313621408114	-0.3709836241677986	0.15979786196828466	-0.02885029382475529	-0.006550330033270407	0.03691399723681549	-0.08183969585937169	0.09617549980901283	0.06298471695630323	0.11004761097823178
-0.18307404819197234	-0.1938210294075466	-0.056624547655086684	-0.3972104816386767	-0.35397971707173437	0.04402374968565072	-0.3721803168025442	0.032073096294609735	-0.14409750593685425	-0.5734013086910659	-0.23027348752713672	-0.6122649697609128	-0.09069194961042759	0.033604835388400756	-0.0254525526771884	-0.25547254996281965	-0.3789593420649779	0.05440208029791207	0.0826943370662932	-0.32550068426601086	-0.5591321676227345	-0.35605354507123427	-0.29647399764912663	-0.5313222256747289	-0.1430342328212531	0.05889533451753316	0.01379074423541364	0.09965022385204877	0.11077576869171724	0.13206279803834353	-0.07563092214085419	-0.3216867787630806	-0.5193365119957983	-0.06183310840999271	0.32684481215927597	-0.2929874408909603	0.14325876258155623	-0.12710103264844258	-0.48136315587164136	-0.23954076257218804	0.03564475274247646	0.23068903850847428	0.15737477198528796	0.1582199383590752	0.21085955636292608	0.20256092701248818	0.30683609052500627	-0.027967277822635767	-0.05830307885908542	0.023020989878825907	-0.08645943649479661	-0.21566249731204062	-0.14289632314180328	-0.4504180069292386	0.3013694127258334	-0.17642369986472878	-0.17411928540928504	0.023628693196256458	0.03349022228191636	0.13079078577726333	-0.1556311983791497	0.18660834210283586
-0.23255844559356692	-0.39421629752609244	0.03427474038050966	-0.4960049581408111	-0.4516088244095082	0.11612259884758534	-0.5077298360348745	0.13152756304160537	-0.044330100366819065	-0.7713631294946952	-0.24994709944231608	-0.9825156297304285	-0.13692073294107565	0.1246698052580536	-0.005104888767008895	-0.3227849882335174	-0.30845917339018647	0.17167810120384253	0.09913758718647939	-0.39947170211658967	-0.5559474353254017	-0.3861780813375342	-0.4715977924943524	-0.5344684303603715	-0.04276107147759156	0.04382293798120247	0.06867083473397183	0.09005391868220974	0.1857840699556859	0.1695917368714817	0.13419892178830267	-0.21904779853309012	-0.5722772274501489	-0.1615320050680168	0.3779142948849	-0.36732365530476657	0.11484630206709859	-0.1634174274472962	-0.7503456846790575	-0.23838054097754566	0.10723330905810344	0.25977042713546494	0.15605277172454646	0.17972217349128744	0.20686964610491004	0.22870019281355822	0.30134690965496175	0.06045232960734116	0.03416462099341811	0.048255274721795964	-0.04073742574491971	-0.21419774902301142	-0.20747389703338226	-0.5049764517525209	0.2900320560412602	-0.25216198058910133	-0.2565334153259615	0.040445372261598424	0.0855825083517495	0.05308128538920277	-0.30729234782658865	0.1564796433154187
-0.3722459091212226	-0.49200321831167604	0.07803126606328324	-0.4150369309089001	-0.419468271123813	0.17624036433584123	-0.46292046748865817	0.1138973668367058	0.006130444401905998	-0.7369758898791855	-0.2168828648205151	-0.8894145164523372	-0.1666226746309095	0.1764614081924078	-0.02988992411631792	-0.24042835702967374	-0.15714735387698678	0.27380865273307164	0.06385961174836581	-0.32183648225214007	-0.3979350890445489	-0.24999913622682418	-0.5826610397578911	-0.35330968556949377	0.15442273600494966	-0.06936822763387732	0.26711101866390763	0.14441751210757578	0.18004218536634112	0.1893752445266465	0.40917107566786354	0.045528266459010716	-0.4132529040074741	-0.18505055011063976	0.2291670725582174	-0.515865966326626	0.08544205768351083	-0.20852452059600673	-0.8073630374731291	-0.21886395362479705	0.161477532328704	0.12196835167149415	0.03949865908221697	0.23170507503534302	0.1286780120486125	0.17454444666439728	0.1910984440636306	0.18416841785501226	0.15233729757373088	0.11315595003173454	0.057724801590005856	-0.15940944025329737	-0.14977719984408666	-0.5895375414801002	0.15261461512517044	-0.2262429191956904	-0.26020490156588794	0.02976881481790235	0.006721974422145044	-0.05463810356807165	-0.3092198989637525	-0.01775639727514735
-0.49369067455776094	-0.41090676194571385	0.051092743601863264	-0.23458843753413444	-0.3447947222573422	0.18473641697811774	-0.3493257302437538	0.011433358198365245	-0.09373190101904261	-0.6124700177757578	-0.20087480510869485	-0.5333789358035741	-0.16702507020357554	0.17344423136781417	-0.10184981723257591	-0.07672601364306676	-0.007822347623704949	0.3067831138447995	0.003919946079253382	-0.1541877237721427	-0.20096306859433985	-0.02641944313149794	-0.5676716751776718	-0.135635850975468	0.28272896496192207	-0.2186990994136109	0.43183119068840065	0.18427676081886932	0.12472339324099095	0.17729001575457842	0.5620747259891455	0.2673935448022776	-0.2102737533524524	-0.11472060798350381	-0.008304231841209505	-0.6694366465854595	0.043990099614816223	-0.23685109707521645	-0.7422439474068785	-0.2057791716310449	0.15325107919332315	-0.05032124882465133	-0.12579511060529833	0.2505805524354783	0.03579327139695776	0.10200017515770146	0.05553770149990464	0.23384475187195103	0.20906320205840132	0.18539177623295322	0.14176966419280818	-0.06454963243107845	-0.012750741882124293	-0.6855952004650869	-0.0482418913443779	-0.1285572392451131	-0.22188670771061256	-0.019028389956516668	-0.10189954926233175	-0.10449048428290117	-0.18622694086471908	-0.2171063685122216
-0.5181773361070778	-0.1985021612341	0.011743164742723024	-0.025579215759094873	-0.26883606912413816	0.1312041661945948	-0.24744003641152024	-0.07191917565560176	-0.2581215815871064	-0.4863182383303133	-0.1845575767285369	-0.2094242582412406	-0.12162270680919349	0.1465035526779969	-0.1509635809845528	0.08104183202238613	0.1048723563060841	0.26683450903819594	-0.048649744640349844	0.02225326936397269	-0.08817354844202385	0.13284243238288496	-0.41267619249373355	0.00962549548790834	0.25051638672595616	-0.25974712666992605	0.4314646362321868	0.15646861699967185	0.059409429784548246	0.12947708615624479	0.5010049820707921	0.3333361676296559	-0.06282381358921438	0.02137503088236547	-0.19738680867135133	-0.6937302308098287	-0.016493158998400995	-0.19185888081974362	-0.6527618745365893	-0.148237870256525	0.07465395510102085	-0.12596387295048964	-0.24813732547144968	0.19153942195271043	-0.03049714330202106	0.05053734884943215	-0.03864169123582659	0.17799642279652797	0.15557965489179987	0.20268431660825614	0.14568674471270493	0.018320205047639572	0.08325832867484981	-0.6851160108799537	-0.24581618221009105	-0.012028321622411641	-0.1601975617507581	-0.06854884490660984	-0.10403694657209639	-0.08748313862442247	-0.03600508398035812	-0.24959635421374735
-0.4102643469088057	0.03205741638818497	0.02394993796603556	0.19357455661995737	-0.14448234587188957	0.04782136194494281	-0.12321996535818934	-0.08654519963832848	-0.30019864897014664	-0.2879970859976078	-0.09100431095461896	0.004873122477202319	-0.039782465069589504	0.12104302834562294	-0.12068203314755015	0.17791198144114562	0.17301846511615565	0.1729251846069635	-0.08834815137433052	0.13803010848357178	-0.07605847331962189	0.1345518006574073	-0.17037452911497541	0.09427523780654605	0.10525255550117678	-0.13687040717894822	0.2912869784875986	0.0653941579649343	-0.013464979434049033	0.043088150334725184	0.27411711350786877	0.27839553922792953	0.05534492879896316	0.16056005451161992	-0.28738158916033163	-0.5231054153985985	-0.08106862007464526	-0.05811980328002764	-0.5215968244406715	-0.01162461495865777	-0.020897996747477318	-0.08368024612925123	-0.28163854553721934	0.07105887110866085	-0.07513902898369743	-0.0004858034281449604	-0.08865671218248604	0.07559235485213094	0.03212054516998326	0.12589649710090534	0.07190860634808777	0.04358559662751023	0.060223637231298956	-0.5000844966078464	-0.3852143649414159	0.08296347551470769	-0.0856618828740865	-0.09327059504976093	-0.002771648286280501	-0.05969340462589645	0.05880810248794954	-0.05857392404483486
-0.2084981322681565	0.1910058266134789	0.07549071865660344	0.4047184204160674	0.05885789774339465	-0.01711712128954634	0.07124997557116411	-0.09392754014694771	-0.14952512778414842	0.057182295610494	0.07584420573020786	0.22907332564455973	0.03336921797062101	0.08482670418940624	-0.04253519501620395	0.2052429564436703	0.1726839627585143	0.05678894134729935	-0.12455458864279845	0.15277469010287825	-0.07959110162664616	0.026095001136537115	0.060598933736937574	0.18596960737461068	-0.03304324355435234	0.038850302179522886	0.14518372983604255	-0.046774384489194555	-0.10725669584255923	-0.07544003872294769	0.00880594596118675	0.19387246218125176	0.19233798489181342	0.23772360867878994	-0.32083101364682276	-0.24874773615231754	-0.11912942252108706	0.08876658990591461	-0.2823705058001376	0.1386673170003242	-0.06057343008160802	-0.0057818003110733035	-0.2510438956462912	-0.05031751803266775	-0.12485009420447454	-0.08170596330419203	-0.12885270354797612	-0.005473277574725252	-0.06665682601177005	-0.005367771976336229	-0.011500636955485262	0.013133995974179174	-0.042070421499808115	-0.19400016002543757	-0.44191581933014024	0.13591250065310878	-0.0405228218601013	-0.11523486615800699	0.06162819412821794	-0.05303724618948769	0.09307103735602228	0.1749547357364313
-0.04216486318993341	0.2572707778750114	0.092706476665489	0.5371180797712358	0.24958088057258399	-0.03571007108118959	0.26330560262120767	-0.17791138133576187	0.04709202358572957	0.4260813829301066	0.1812039891667307	0.5023746638813988	0.04876732305852188	0.023396895480003815	-0.006152330929241729	0.1852997680841706	0.08387760073209799	-0.024228176109515786	-0.14616857389112822	0.07892162976571697	-0.01733036063610882	-0.04685607649145788	0.18786793647239558	0.2938645080406351	-0.07526833129620616	0.10506239631514681	0.09673964256625903	-0.1266465544510375	-0.19516183399847975	-0.1883847963287262	-0.1656914353581988	0.1284110735457086	0.3088780873584619	0.2231666729865905	-0.3459853961709778	-0.05308004847444803	-0.110250258157426	0.13058618604803757	0.016771391894408516	0.18561667408200097	-0.018396845919159202	0.021403068627525605	-0.21108545842967086	-0.11467061383181912	-0.1829693653942873	-0.16765449577879646	-0.16833029311428335	-0.053860073190325104	-0.07282418262872442	-0.0804115798615446	-0.031931690791342	-0.022546944547766467	-0.10507038691278768	0.031279438040081764	-0.43396437368581836	0.13978917503172109	-0.08420470153655452	-0.16385942529589503	-0.009975038691692742	-0.025549778502452294	0.12554338319690267	0.19409044960960972
-0.05271830021067518	0.2638772766772722	0.037385044715540994	0.5087608404126666	0.2740325221055097	-0.011119215314849775	0.2984112838205313	-0.3116177654037151	0.07667368913949567	0.5505621295719606	0.1064301728459802	0.6468518866902984	-0.00039437891802769284	-0.02659960985002334	-0.054166776301740466	0.14843756881407913	-0.046464470225424305	-0.004267813126474236	-0.11829291356527447	-0.00635188734599015	0.10783606696442705	0.031529668584603376	0.17771594266080398	0.348927606344983	-0.005108641888378555	0.025301854777620522	0.13474313071052976	-0.12227443558202762	-0.20610680848615717	-0.2308571102430897	-0.15870206871249076	0.09034023061462616	0.3112624137087826	0.14094175470612755	-0.34776754892323836	-0.039395375373888875	-0.06453210304559	0.02326696996114377	0.18626041145788436	0.09713184588031924	0.0651672398682277	-0.010260725129981269	-0.1867464826196491	-0.09631732182980154	-0.21625405732144481	-0.18975197022505097	-0.17446608493186147	-0.08873244642811404	0.007571526617577056	-0.005869491359427478	0.03295405000921132	-0.0025396004222569372	-0.04119387277281101	0.018612683769678784	-0.4030815863655407	0.10419711910088694	-0.21077967982285745	-0.21299014172629246	-0.139041400598927	0.08087322673895464	0.20877593814792222	-0.047407900482923725
