atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.281149754941204	0.24976833132681975	-0.0290977248708952	-0.28339060984954134	-0.40200974978845627	-0.017161175413724934	-0.421982982909028	-0.4312252358912432	-0.3592339365597299	-0.2196240661037227	-0.16886961929438576	-0.7480218826027576	0.2717685460449864	0.00907681661301121	0.14305692955050703	0.20137010754036017	0.11973007540142458	0.3200506261682917	0.10112688394740939	-0.08472931745163992	-0.07769861623872756	-0.42252660739226033	0.14009125155042296	-0.02532195230609316	-0.3941972558133819	-0.1154291454127755	0.03133264939476994	-0.0063305218042356	0.0779116490752433	-0.14359190595792912	-0.3036137340517988	-0.08186364650959138	-0.07944370752495032	-0.27869080681593733	0.13270694471799688	-0.4726768335647865	0.06716810288894949	0.25880396945834294	-0.09360948287918455	0.1253816896830401	0.06017523110157472	0.012014771728814762	-0.457046542901842	-0.07403720161955019	0.04177744736846163	-0.04192877836559081	-0.14942450387126194	0.3125979216543416	0.07267886071228442	-0.11362571123751314	-0.15291001302325807	-0.003440163530796677	-0.00377480890943482	-0.22912040322670657	0.12887360305660944	-0.29001303380516247	-0.039045980566028426	-0.09088685177550732	-0.10627176445796327	0.00969178385170533	0.02667845199454161	-0.07414986266973926
0.11389729065374253	0.11775253336094438	-0.13321888017064246	-0.18689794902138268	-0.2676487292987183	-0.0030364869373356164	-0.2789439727650297	-0.2663059911998094	-0.19698268383250972	-0.11614601935390018	-0.09986075558067695	-0.5460655488906068	0.11977315513569492	-0.06822401469155989	0.002677895671866737	0.12391896633931251	-0.01955303228275103	0.04221120040043766	0.024973049575029757	-0.16571289768300007	-0.06977950960288838	-0.4303551779826925	0.09049528997878623	-0.13576117641777483	-0.30718739869647094	-0.16131206274290327	0.015292170683749936	0.21453132773281647	0.05454985503568528	-0.07303235070583441	-0.1973518612566802	-0.2479309750945568	-0.22671679345857748	-0.11842978332141564	0.17389253025036472	-0.448978924753635	-0.06251030214600438	0.1209523808169346	-0.2808107037363255	0.028798805550626534	0.028656253828311884	0.1001729910365364	-0.4471126630618232	-0.16187196866955483	0.07904881395794552	-0.011466847404627492	-0.14396485074572166	0.013694259467698935	0.01074967231802991	-0.04493274094278143	-0.18602207457895947	0.029785313804148277	0.030690191620880977	-0.33193126092351677	-0.017259209384170693	-0.256278945793592	-0.09188029325384856	0.01707891434524659	-0.14247261579106166	0.06829591118307211	0.17973202488698975	-0.12232579739659362
-0.0687265671327248	-0.03277860352265299	-0.1369948444412779	-0.018832657302322368	-0.1215504541038153	-0.006393846575744778	-0.11055927687869475	-0.026957063472972016	-0.027396464197957934	-0.08318597679408068	-0.11299188524667271	-0.2055898634383239	-0.026775239232266955	-0.060136799606068825	-0.059454263968440425	0.015468127481790807	-0.11986693855784417	-0.1410182835612478	-0.021057462064981585	-0.18237592561648933	-0.042618567208205047	-0.2706566238484691	-0.03131342616532025	-0.1476700694920985	-0.10263177845073954	-0.07773918517170098	0.044467665487452235	0.27867278699057024	0.014630325265209833	0.021543012625893934	0.004009598501691976	-0.260165558729876	-0.26639517961851333	0.005595841044451849	0.1517730515233652	-0.2673811368434967	-0.10537374244258195	-0.010154376294885997	-0.29543760551867565	-0.03878766255577932	-0.027449407341386695	0.07882658206357007	-0.28461226669245854	-0.1523135452033523	0.03655362650728639	-0.01847571131948411	-0.06359114895858363	-0.14076891236585523	-0.008691063234939005	0.07550790028106719	-0.1766082517496175	-0.022142326866712754	0.03812090474522317	-0.3072074149050352	-0.04227303675430679	-0.15494938738982056	-0.11037313835385446	0.09725772879149325	-0.17357540022677773	0.06697731137133942	0.2044968090014096	-0.0860014500074325
-0.136358162997941	-0.11515048268828867	-0.005280183696084201	0.1682025662693906	-0.02382283928072856	0.0040476946899084525	-0.004931015527408711	0.0929426612236311	0.0021458075756958877	-0.05131470667387736	-0.1301416980652548	0.045934270022626844	-0.046698226383304176	-0.009308966156822904	-0.019947817101558234	-0.020211264105056505	-0.11665955509123063	-0.12690648502712776	-0.014529182987391441	-0.11587291778898912	0.027238571419692117	0.056892033110384405	-0.01854364489837093	0.007759524407732785	0.15425612973206815	0.08170185653379244	0.1233033358214587	0.19317814366230857	-0.005485804071361199	0.07761488304690892	0.19379334891191272	-0.05728024623354649	-0.0840754533672938	0.039982392071074215	0.08504177147552623	-0.19188490154679408	-0.07591899097179744	-0.043957651531193825	-0.20808472489449414	-0.11580117497381343	-0.0570825518725758	-0.032069910926152995	-0.22021112855398933	-0.051186193647519626	-0.04545789943089798	-0.07722975800524293	-0.020869796509370153	-0.0950346976719153	0.03556066472871415	0.18160487302320327	-0.12051480592037592	-0.06758782090389029	0.09210171356179975	-0.21422269032878094	0.051098030284507635	-0.01542693080506113	-0.07526462540146162	0.13695707609727292	-0.1673919247228957	0.02880023270834415	0.13987626913551468	-0.01386328844446802
-0.11772409787698537	-0.12384258986839329	0.1500243938554998	0.3129367597755738	0.030562363217093706	0.03797419558079672	0.027068106424703437	0.011641752303889658	-0.10806203104029068	0.06570084396378109	-0.05768708075629372	0.10190973279051256	0.015006188318623468	0.00023853896395335805	0.025235106318357202	0.021500646443829728	-0.04792022267210131	-0.010390213570996232	0.008162106246962187	-0.016814254238822008	0.10686524350362966	0.41176108512349485	0.1387619375141173	0.19936516751100003	0.3440021245513345	0.14999320076126577	0.1655857339849111	0.07057551144083009	-0.0007998919868689824	0.049899575578430756	0.22705009233540274	0.20985429488626997	0.2270170602468806	0.0047684195439830004	-0.012009419320407572	-0.30387736253696085	-0.0424537260818223	-0.01313865944785661	-0.18940678003376338	-0.22861251483315873	-0.03700348282631595	-0.16379629798223966	-0.34470765644382395	0.03361248411691739	-0.11039460466731907	-0.15737019708357183	-0.07183064023052689	-0.010856016257819533	0.08986377106801455	0.18558467216353644	-0.0382610479849245	-0.04782183685615604	0.18985238952532246	-0.16692875560579085	0.10890709496323547	0.12508759088994045	0.01919069265008409	0.1553606147986884	-0.07967369476295473	0.004764012971049891	0.09105366181650434	0.05540810025782117
-0.16302047875312334	-0.1248284753788329	0.18484497552006363	0.3501897096430339	0.05781019452613696	0.06280427061575312	0.020153554055643216	-0.1578566815391428	-0.22556823848091126	0.20630715898274393	0.07732010738217757	0.030340562798487007	0.016796308871560237	-0.0407769773784703	-0.016130242915759006	0.04585572126659068	-0.009363729760885984	0.03443436843452123	0.008594806577812659	0.041224527795826416	0.13352250008634547	0.5901261182022494	0.19671528022207743	0.201688475392135	0.36796450423677063	0.023948738850487705	0.08083630524128321	0.002439753600004587	0.0063190197168299985	-0.03634991648118844	0.08987771307066096	0.3156921759609019	0.403583482208612	-0.04423270901270594	-0.11266728083031828	-0.3836977151222603	-0.02097644687240776	-0.015032062250119944	-0.2807974028859378	-0.329382818966641	-0.01490912804013498	-0.25906320151763396	-0.461648622274942	0.009265685689061148	-0.14379752769873538	-0.19818963211752144	-0.13809559276777722	-0.047673969309469925	0.10435731091583547	0.09626067086871282	0.07264353147622225	0.015189516770429113	0.25745945901277945	-0.18868233118703484	0.0202300365068423	0.23080967225373356	0.14732260423612703	0.16746479460397512	0.0834224663641204	0.013635801279162654	0.10327605246402338	0.1027311725799431
-0.3418397939474894	-0.17121928286633972	0.08742616105289731	0.24588761492285194	0.04788801463187107	0.04262380790060787	0.001474811081213023	-0.21098875105224588	-0.22437008948218626	0.1843320652012589	0.14199587254453302	-0.024608582713451885	-0.09255575237310927	-0.044722618515716156	-0.11235105859272114	-0.02115699174070817	-0.04751106130829663	-0.049483716761622366	0.0008846375442448651	0.037494777207161566	0.0911505413088427	0.4985448393180214	-0.05186661647126618	-0.047801335715520143	0.24294451129974498	-0.18885042856411366	-0.10256297164692335	-0.012971152212386011	0.0012816783304053884	-0.09003109168231582	-0.03478253783970406	0.1968163639048533	0.26078279995301396	-0.061473531271356324	-0.15806278163331508	-0.1570193889641855	0.04616491465252731	-0.0808599387616894	-0.3101580023444848	-0.32693399038187504	-0.06386203213944322	-0.2894657314587512	-0.2987150957013919	-0.08751494372482584	-0.165430482772233	-0.1493048110733605	-0.08874417575150334	-0.15660760403714924	0.10235206155266109	0.0495653647077304	0.23461222340275198	0.07082551410656981	0.24910029622174712	-0.16338746325814135	-0.13163609134650528	0.2762538777527706	0.2458521222410442	0.15998544849431284	0.23569259263563816	0.022624855892108824	0.11581140974069373	0.09767594281782949
-0.5229669419649331	-0.23651107748759675	-0.005876680457684884	0.04855716937374534	0.0022712731093750137	-0.011374462919975917	-0.012765931980664249	-0.04865472471704974	-0.08948099822877864	-0.08773394084989142	0.05837004425950839	0.03612634941186579	-0.19909377059441363	0.061805701484985875	-0.13873488705458537	-0.13332480585767129	-0.10720065575010684	-0.14229813626763768	0.031060265633390843	0.023187976350925052	0.035330737447848606	0.24412018477124672	-0.47307997846941346	-0.33810996752795897	0.10686707730978035	-0.2512537463450165	-0.23291391283445512	-0.02597027853922499	-0.00919654290689383	-0.037841233688078964	0.05219066359560322	0.018350303487852	-0.09589958379718282	-0.02695939057953431	-0.09420946763047737	0.3726896458697858	0.19036798221044984	-0.13264252470641566	-0.07059326747687655	-0.18086251833234135	-0.18788694552821505	-0.24060771260768518	0.17585495659559308	-0.12503162018972433	-0.1763368153208205	-0.009008013210206202	0.10449874218234753	-0.1405725573190718	0.13874792390634044	0.1640137035692258	0.411230142855853	0.09359627620350136	0.1960323476398959	0.04485526038354014	-0.15464009967541356	0.2562894595250959	0.24826044048791954	0.10527195318585553	0.2728883946550223	-0.011774946310602035	0.04211506174746967	0.001463175664919214
-0.49919966924727305	-0.24255437366742363	0.027845635336014404	-0.11203316181122715	-0.015993930488634282	-0.045291943237594466	0.011461167672579596	0.2240096289094433	0.1019613141711235	-0.4299882086609488	-0.08190286373242338	0.22478221766497375	-0.15466021654539305	0.22196710775695758	-0.02841184373941289	-0.16261128876486106	-0.09177918899449114	-0.08786809548591304	0.10358256033832844	0.05758927292569094	0.027819502499461413	0.034502826919431184	-0.6632862883121842	-0.376892239079906	0.10099803238747078	-0.05036744463333715	-0.18084067808601434	-0.04918084596750137	-0.021819749662729586	0.08925743598850351	0.3084934481273106	-0.012865985976364278	-0.33901529972202177	0.062093574230366946	0.05385503685457244	0.8826671449764097	0.32250087402439426	-0.08069264372839116	0.42093177733469544	0.04347239122789845	-0.29215577161163225	-0.11681794644902777	0.6809778134354167	-0.03277684562863491	-0.1418114655159628	0.16450414896614501	0.3126097848170086	0.08597916066733596	0.19601903430097475	0.36424266654276827	0.46576941164290164	0.07235610806543533	0.14154701969902928	0.42095445706399404	0.01859224291801612	0.1921272739717002	0.14306341328114924	-0.000864072824499601	0.17671979017574185	-0.09053398643794658	-0.11812071124951298	-0.17571500762341813
-0.22876348370434535	-0.155156649186672	0.14836204115493806	-0.11851639441042375	0.07770826991859145	-0.022384849267729105	0.11260692529744734	0.39533268819931033	0.2621476999664583	-0.5193685435100069	-0.10233236850573937	0.4823992889187131	0.042325020446470726	0.2804829849426615	0.13642655277448612	-0.035875278175917076	0.028928516291168965	0.12197518297306123	0.15053476526688409	0.13212263023527718	0.0605488977396708	-0.013079987483091408	-0.36458023712865917	-0.09500822330077144	0.23354231958787125	0.2558343726778417	0.015322876468055885	-0.04465896162888548	-0.05715389995263634	0.16940363476860265	0.44342288735310587	0.1236506236225339	-0.22724126257847027	0.19104787214761876	0.16672740739173558	1.0226831992171483	0.28629726153350576	0.05759909059928804	0.8746012488882366	0.21940872512575005	-0.2704148766669368	0.02866925573350521	0.8679949228116597	0.10469113072290062	-0.042970129742759745	0.27723870156520913	0.36120591372878463	0.3560932177710029	0.16833831350969988	0.4093119228770854	0.27029199188826836	-0.013203847391532506	0.0659299678860772	0.762624068984023	0.22892771215330063	0.12416205536502883	-0.0031883342878265553	-0.11723789955893305	0.04320601796389597	-0.16537206897131193	-0.2609731811285356	-0.33847102915227306
0.08617790663347309	-0.03871995143011721	0.19774583105684154	0.017061129909462357	0.27253526292247177	0.031052473176234448	0.2662455248045139	0.34290782132849756	0.33516352329724863	-0.22298123817912416	0.054981261948248004	0.6899116167865809	0.23104948925787092	0.1496395299549052	0.20508214914029638	0.1764393354300526	0.17836057971197614	0.32191723053482846	0.0939708292415079	0.1718479105682288	0.06663887622710427	0.044662509965109565	0.22298449180700575	0.26883733384018316	0.3689445320075377	0.3837191769327202	0.17262180427511134	0.0028111762218787483	-0.13578429262545189	0.10641393955202066	0.22978514132039868	0.2521828673568428	0.15078480871077218	0.31112065950484413	0.12577826814038232	0.7194684291170459	0.02979116147750676	0.16393547025614055	0.9606206687956296	0.2595263037211734	-0.12340877803953665	0.09701886841585097	0.6214530322387443	0.1368004933011595	0.06852383452339159	0.25172662487887765	0.19526510277700332	0.415683990228478	-0.01387400865951287	0.14871856469174832	-0.11216983776542687	-0.15995835894818297	-0.07750165471089754	0.8292681336355152	0.2545198195081566	0.08936407523347153	-0.0937692975561251	-0.1782542214451499	-0.009993426536217424	-0.18369871078565791	-0.2740904051947765	-0.363465417474453
0.1866213271824701	0.0003324902888039186	0.09086209325029464	0.1414211033024381	0.41265867545773954	0.05102989070374774	0.35394119536405455	0.13394047539032763	0.291345374160573	0.2151336488622739	0.2434681520623774	0.6909099153674819	0.2536459649715361	-0.07420195457293693	0.11868255992326741	0.3103992085626709	0.24143008551405554	0.33263128704959544	-0.06172882989773118	0.11688303540987217	0.006098333753326024	0.07464776367233933	0.595739740104358	0.3989007264765486	0.36284749210530165	0.21634871386195226	0.1424063921444052	0.03170382394895931	-0.234139590292562	-0.06834273973796384	-0.2017861218821471	0.2101777874502701	0.4495792347650117	0.3395682850104357	-0.06030222521494935	0.19398567602819694	-0.29643600202963616	0.14544705065013047	0.5957012650940953	0.1768470972304715	0.029670497827064945	0.020025838544354566	0.12754070977398552	0.021088238142104934	0.09836258293224491	0.08527379213750755	-0.06984117140338497	0.212580075517739	-0.2591928435141202	-0.26750473607032377	-0.40240223211402726	-0.29220681241135504	-0.2566980228074246	0.5368749814528218	0.05663556151192674	0.09565872171181647	-0.0817320245278498	-0.1445160373795607	0.03770772797319973	-0.13590243510668495	-0.14393998187782742	-0.21140086413880027
