atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.007687026808315937	-0.0003809540564790309	0.1172403560005977	-0.13214724783266396	0.046897705544010876	0.09958118339525987	0.06317936362294344	0.0038354644254264994	0.062494286514153244	0.19189081999917043	0.044925780821184605	0.012306133414139374	-0.10989347139845479	-0.08748527315911046	-0.039039908622879364	-0.070731304991143	-0.033498695556678414	-0.09460519818929038	0.05172564502201528	0.13828089338689104	-0.08611897235955199	-0.0344733037639269	0.24468027568799933	0.15706509019952797	0.03603449207517417	0.1963466689194222	0.02915632424815983	-0.07909829778507334	0.025784163984204474	-0.06925689052870791	-0.13382280760558735	-0.016211639134328493	0.06764823848643849	-0.1930252383910388	0.06281038971487032	-0.13942634598890633	0.04294466861641946	0.06833594585830569	-0.3001333018352409	0.05192034976631835	0.2166435282503015	0.12465444657029648	-0.09026248025241905	0.4191271926469397	-0.022948668057004518	0.02766059076961589	0.08777533587385708	0.027949075984942146	0.07409476788288483	-0.07418949837015747	-0.03394237025313331	-0.09929559236691816	-0.17281683145164461	-0.15346697900091544	0.07695331425342786	-0.07359657485982841	0.094089418322604	-0.02037782024685783	-0.1879464541497254	0.08934673612775407	0.20009171952072002	-0.07998164552759573
-0.11001777023244216	-0.018225066907918516	0.06311546015541378	-0.04936854267843615	0.09169441584816788	0.006696113159286495	0.09355789346023105	0.0603917380316394	0.07233096954114182	0.26755157403969226	0.017224359002683595	0.033023813966700157	-0.0936003752520978	-0.03750968495586332	-0.02230936952495756	0.0026726533557480435	-0.0427604261514244	-0.0903401691998573	0.001647617426101756	-0.06561077906619792	-0.08108957858403491	0.056853760309647	0.04527339172830992	0.167112614694137	-0.028141302443138783	0.12166518230472141	0.00366593721312558	-0.08508778467641097	-0.014098763803215954	-0.1374183006571833	-0.18209368580858856	0.024348370317012452	0.07302123768535046	-0.18216758975055958	-0.007082001973861654	-0.07186204072211638	-0.039432502848521345	0.05688992950477796	-0.20903196543104535	-0.05990842430289346	0.11461000273362931	0.09206886437825743	-0.09687536369435264	0.2051009431966926	0.018572103538921872	-0.01978616548203861	-0.02268786850541766	0.004801655882988225	0.05968831061193264	-0.017133272211217663	-0.12230582453496067	-0.03817531757937268	-0.07438946702714251	-0.029403006380933093	0.1840133850598507	-0.05920482061236176	0.14381898677259372	-0.07064488190957582	-0.2765103305838687	0.03851816241563947	0.08580336963498064	-0.11448122800522753
-0.4170405736270062	0.055556945718280196	-0.0021182175894802016	0.12751891499828877	0.1754664578408525	-0.05976328137962643	0.16472111939591577	0.057776683263942925	0.06418075139286615	0.3895672131264663	0.05836200972676597	0.15864055220113993	-0.07865024624352215	0.03608958248492791	0.03876880072727191	0.09288387564160823	-0.10688453517080715	-0.06489285747126158	-0.037224017148808713	-0.11532731321664838	-0.09353082071632123	0.055830700341785645	0.019347127589707677	0.12120640630405567	-0.07957651664658233	0.017034632633599493	-0.018921113862951124	-0.054403985830910065	-0.050878404619373666	-0.17358614660714022	-0.1847550177422944	0.025595738591499412	0.07178887959606757	-0.11772541325929761	-0.06250887491448713	-0.04440589161503673	-0.08976524302724337	0.046721193857576324	-0.056288420457673724	-0.12275222619005907	0.05637311343943718	0.18041274293278065	-0.04874929964903833	-0.170417340778664	0.12713364039050448	-0.051149432992706925	-0.10854077687198664	0.011056814810007753	0.060829058120765334	0.08549214802902348	-0.15202823408852806	0.08239841115197036	0.04528736922691936	0.02087454555592809	0.26465209692142366	0.00829253256004758	0.10516714493782867	-0.1302998889756984	-0.3621115846631666	0.01169209673932916	0.03373646728846042	-0.13388937869801118
-0.6269993459393252	0.08894422315380478	-0.027196042383406012	0.2471646645391423	0.21842144932146226	-0.022575928382121097	0.20553132027202206	-0.001213764166682137	0.051030415704843235	0.4405661340490586	0.127685943252591	0.25790483472963566	-0.10277101830316887	0.06864776326430011	0.07175887502018827	0.11847245529789169	-0.16951657360128877	-0.07950565406705783	-0.021989474875094846	0.004429304223181989	-0.08910001020156538	-0.030695801705911237	0.17127069942873505	0.048717040848253734	-0.10265590964728234	0.015161164495969812	-0.02940681882129101	-0.03425888375082827	-0.02702046335144668	-0.1447399657762931	-0.16379949628087812	-0.041970542997738905	0.01981155872456471	-0.0706834264603586	-0.025745090522586594	-0.025845038836011712	-0.06071388675033035	0.05838149447454707	0.04837213531295288	-0.0991199072349293	0.07401344775267171	0.3197062384116061	0.051503673484666994	-0.3697421843283575	0.19153390213469185	0.00609224314484195	-0.05923609051369649	0.016244592501988113	0.06911487137110708	0.16693601980441425	-0.05642873325410338	0.2058915180064182	0.1316167774166359	-0.01737628001786408	0.2940542071189596	0.09442572292286579	0.04725003595872637	-0.11804619088195321	-0.2762162647592823	0.029050601547349137	0.0721199484950457	-0.09739577424541342
-0.5468745490319032	0.0066894769241107955	0.006716246199899805	0.22278280916470594	0.16628206828803005	0.09655879748902853	0.1664252899740595	-0.0671894339698367	0.031566374001658834	0.35824856256020515	0.15884672875895472	0.21957016122468964	-0.146592894731508	0.03117427935132531	0.048726836351173544	0.06992575850505327	-0.16862950147136654	-0.14705835175824258	0.020006407564560177	0.14764466702006637	-0.07001040257545739	-0.1170398583262699	0.32777350333847755	-0.015109484917632723	-0.11077341041539993	0.13685575407917802	-0.05329128110240818	-0.06775334555818918	0.027021894561616817	-0.0828066845702885	-0.18072361918132082	-0.13597630074217879	-0.07567909644211154	-0.0674960371186622	0.06893011883613723	0.034277614279779496	0.00574120845329293	0.10212833514111275	0.06432125746738465	-0.040010232771074676	0.09600783889122261	0.30908895793105357	0.12101733166440903	-0.23944450455620148	0.11180327216991509	0.11632781821616542	0.0812635313304913	3.164298008028962e-05	0.04691743045194522	0.14200940107041793	0.09073076231759679	0.24281136404093612	0.12921531542652917	-0.0404880329407014	0.24542916164274742	0.14445128391340295	0.03183189607440934	-0.028428767598024488	-0.026609619860089737	0.05742733452494358	0.09274564919258074	0.026355934910369534
-0.27014511833558397	-0.10869630557826057	0.06535569655798579	0.11270557327516377	0.054944129846417084	0.20668683074494446	0.08025433073031844	-0.09726493598463487	0.01550325609752877	0.21128342046914064	0.13579119070846424	0.08027012610382901	-0.1533936373076153	-0.04166744816089356	0.007973968265161585	0.004652226566241216	-0.1278610884645517	-0.2172235844775585	0.02174498356248544	0.1640335707179128	-0.07835684763050477	-0.13625541055177337	0.30953004680580876	-0.05663543933308382	-0.12123814865026625	0.2531573376278319	-0.09465997296944985	-0.14027155760334756	0.025387171657196114	-0.05667741834618528	-0.27426037197568626	-0.1776425332811936	-0.1461092501525716	-0.06719704442479435	0.09598571140713016	0.11790088290127743	0.020412254199544684	0.1590248757179451	0.03491397132509299	-0.021433926792423626	0.039203270814648805	0.045643301644142695	0.07362550673035434	0.03771853264051177	-0.07971215932797444	0.16817303562136815	0.14846862891836096	-0.022316578696484367	-0.021371309113928948	0.0013935865295060792	0.14536030665409158	0.14996497484784002	0.02853652802796231	0.042722295430564786	0.10085689016429589	0.12467528079561277	0.043760932471814194	0.06827357747722107	0.19679805199139971	0.05589844540642599	-0.013610849790563272	0.21684096341808912
-0.018120053401196073	-0.11194855005342591	0.09163957063272352	0.037133001111032675	-0.0244165184802024	0.24067582792481343	0.02759415406387395	-0.09376380616956558	0.03985414686379061	0.11943561114694573	0.10235477062351699	-0.016397112739906725	-0.09632491005541173	-0.08481250157570558	-0.00588709582389043	-0.03216941845911293	-0.1406069484125234	-0.22942643142065036	-0.034237629405335236	0.04959873673608412	-0.12391328818303417	-0.10667769825264081	0.09951281003760978	-0.08247520786419106	-0.12952892612990263	0.21144404234704034	-0.09704460203075968	-0.18125605061852393	-0.05551658144108143	-0.0916919218479643	-0.39566890326500564	-0.13139147390891223	-0.13181418164374648	-0.023542991520442397	-0.020914444042510624	0.13684252618464227	-0.042141766430152286	0.18467979974021334	0.014681981398502082	-0.05309586111510026	-0.08350248860958435	-0.31097300765391706	-0.06713200880064624	0.1521726951062153	-0.22757700598001132	0.10429776476732455	0.0402430989974854	-0.0227952932994584	-0.09052157150914031	-0.14401342243050552	0.06387156681754791	-0.011601419391988247	-0.09796878328345648	0.18293529735587674	-0.11814443219471135	0.04888215638724834	0.019941918104363937	0.1169362630312894	0.24348036658423472	0.026040795480995697	-0.20115746213345254	0.3936192608119844
0.11121238782481359	0.02767238575355317	0.06250157031495465	0.043006616114353545	-0.018595670925157758	0.20567214158456584	0.04804747768689041	-0.08708606651671341	0.13075422554126234	0.11698299964209143	0.09904341953874884	0.0249173912036468	-0.015064627116576093	-0.06267374148424137	-0.0007271966934771085	-0.05388666633007895	-0.24993955774904028	-0.171231266051826	-0.07964087692331476	-0.06368277471553321	-0.13367060792837232	-0.09094049321000107	-0.1499860640047792	-0.09598893551297377	-0.11541868500989426	-0.006741834570701842	0.0004975473427325291	-0.12869795796465677	-0.12607619194495961	-0.1317922641790047	-0.4288315958802502	-0.03966478213921535	-0.052420218091759466	0.05026597735198295	-0.20958386273354554	0.03934492338736317	-0.09712556859881089	0.1448754443199857	0.016400894504612722	-0.06731579324791159	-0.17050606391263717	-0.45782781839664344	-0.16334221998029505	-0.0061043680608396725	-0.2030374367103436	-0.011187445457137086	-0.16104173733911378	-0.0010650397608431058	-0.08367850728821755	-0.14406259835767704	-0.03599949694739177	-0.11775911768670644	-0.13286564298832226	0.2355365389263648	-0.33838812292110654	-0.034114899062342614	-0.06603341310781281	0.13403465065945247	0.16777985557678993	0.0025219796579341036	-0.2939109970505256	0.45883632446106953
0.1809500777010693	0.17886041114710197	0.012316420020425555	0.07584150962656885	0.041066937057361065	0.1458898277599095	0.1001886256817134	-0.09138866877264554	0.24733033630166104	0.12551579046605815	0.10792831163756024	0.1583666086148802	0.023390995781655002	0.002630611834691741	-0.020613265456054346	-0.09119059383368713	-0.3661364079097089	-0.08049263966975348	-0.03386270737942256	-0.06018419557051306	-0.012807874613990407	-0.10275976542838046	-0.2652171118602362	-0.08401031016580637	-0.07265393056565564	-0.26224166661189874	0.16452941228435627	0.0039689619150067995	-0.07863801237810855	-0.09891427101217089	-0.299256326372164	0.02642252875961438	0.009757423979751448	0.09450185333038746	-0.3163708063691592	-0.10246612085861462	-0.039110896485034685	0.051909660899634114	0.03400453101462244	-0.003958442835221596	-0.14925079555437126	-0.2571276329768943	-0.10040298148318971	-0.25855025531230014	-0.04030836217922111	-0.07263443864173108	-0.2731680494553239	0.010363291209669927	0.027762247797248094	0.04220921441110893	-0.016618990850289603	-0.09818403174100608	-0.0188722551656417	0.1369707289643446	-0.4708897881653514	-0.07971269372595595	-0.1658644252209021	0.15705492815025157	0.1346947603176815	-0.001689302226045769	-0.1842548402031782	0.3632185515757043
0.24937483616167855	0.1877015028082499	-0.006645561751753137	0.0736653759686128	0.0846283956915931	0.08021807072628344	0.1124860912015139	-0.09284750923667202	0.2922593354269461	0.06466079673668185	0.07463170522141695	0.2583206741328392	-0.0023105903642009346	0.05725099556238825	-0.07993930232228348	-0.12907217367113516	-0.33841323036659277	0.0008541885295548553	0.09159190217370985	0.03441907957893444	0.23064227521339914	-0.08244112112905434	-0.20126999075584417	-0.03253978476517932	-0.023184449405128954	-0.38742052841667923	0.2626820889932836	0.129268154717127	0.07593267350173809	0.010791478425302571	-0.06517759720990988	0.04301696342107647	-0.0003164617792348109	0.07328077496481092	-0.2715903176960157	-0.15080218891356492	0.12390998657295721	-0.04054588079369194	0.08020122523720107	0.10866204673788465	-0.0638492700558096	0.10189621702650406	0.07704810142325962	-0.353868296093661	0.09576065983552526	-0.059066514443230606	-0.20992571775332952	-0.015379344410733934	0.17698457129078926	0.2844943121353806	0.09694893261761411	-0.009675838082334496	0.16777627662752603	-0.006741773426229017	-0.47258802152703516	-0.07733739971036481	-0.20511255172426446	0.16534374329055482	0.2000561330379469	-0.01866285555822414	0.02504260057011795	0.14758880786667716
0.2628550799905008	0.042068333636335234	0.01519963580150656	0.05099222136121429	0.08064491575191506	-0.0028704017798332707	0.06142649197098859	-0.08173607397307714	0.20403643675035227	-0.042324006657966984	-0.019209858244402675	0.24974854024346244	-0.04309965216648843	0.06509653196917489	-0.13452458516823107	-0.11484150716272931	-0.12011431510851828	0.061993792341957274	0.18625352311911814	0.08996210615306492	0.44706445348207347	0.023062052680543368	-0.05707115720106599	0.04681429937980099	0.004268208974900909	-0.32865546959341607	0.19367895795784495	0.16183692905485075	0.1998125052248857	0.10710652974041504	0.11775366093259622	0.04945228211234524	-0.04959875415386055	0.013571359231041809	-0.16251550685845872	-0.05708615238386039	0.25326303710900916	-0.08443088818899204	0.16510805854532884	0.1758568702345787	-0.023558681522937008	0.2852422171193443	0.19839873219442472	-0.22523851233696585	0.08410758577063729	-0.04586258246768741	-0.06201454910537982	-0.0643684623197778	0.24793934439772208	0.3888764611206297	0.12702872204557772	0.021850803715672558	0.2718587475680422	-0.04088666874530023	-0.3753890216979143	-0.047199705953887665	-0.1576583959695755	0.0950590628082652	0.2534843368121226	-0.07938448067410453	0.11939913569612692	-0.07301236619973772
0.1490724308753268	-0.12517868105469301	0.03403368933794249	0.06798381360367471	0.05508136329843864	-0.09676414508701651	-0.012783041996285459	-0.07638770651640406	0.03399000219748483	-0.10337149341406784	-0.12270364601088099	0.16051750060692083	-0.03101169770318036	0.033159181644770455	-0.1267071535553905	-0.03067965476632653	0.15757173405607552	0.11164025880695413	0.15249283419178894	0.023555422551936416	0.46609314206962554	0.17339097458379796	0.03655328654891585	0.11353123412235852	0.006053958333718268	-0.16658125903121024	0.01457935865527087	0.09810554173963122	0.17166900201088023	0.09504743861700117	0.1378681900849987	0.0898048380690093	-0.05694663246991108	-0.03060374137492952	-0.125504892656637	0.07391167821497449	0.2166578337574444	-0.07781675831286079	0.24663838744194094	0.13941949592312888	-0.07007784854681644	0.15457462208432174	0.15168203334121005	-0.0187548282294452	-0.026818066931171114	-0.08820081789058647	0.024323145278495422	-0.0945485358943774	0.17840274081232393	0.277792727944147	-0.04144672559177655	-0.062353739235866235	0.2085150146911956	0.050569720077520246	-0.2505425713498463	-0.014819732913290043	-0.06441956803851577	-0.058067368666782915	0.18874970904814659	-0.15528705740565646	0.013268844264980283	-0.17877024121556387
