atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1855760265999775	0.04682923927071737	0.10124009649886978	0.23246583183369202	0.18800801021467475	-0.1869137770964797	0.31306641558712406	0.11949711147525213	0.22247666980743783	0.18571353912092856	0.023942482623490528	0.7116682296590625	0.41117149262915287	-0.19431567133226135	0.09264035515036964	0.0603109417987016	-0.009631016093589212	-0.22733287897823848	-0.0427564912708047	0.005762243052032767	0.0019058733507044262	-0.02975893552436485	0.08420241515895416	0.058048729840803934	0.03867500242169619	-0.1824597669843187	0.12571577133634532	0.09985117471825801	-0.1694400185612978	-0.05760266592153114	-0.03858336994339039	-0.002883766707728136	0.1494565120480426	0.12737834223757502	0.004483192339074961	-0.07994980919509936	0.012183013553065017	0.11806759721860312	0.07411153458732893	-0.0872281479546062	-0.040815932782043415	-0.3176215765590904	-0.14222610905822655	-0.07168779556759275	-0.03610198283834679	-0.058553992330764484	0.020334798853101656	-0.06875965248053062	-0.20143567832673626	-0.01633234419682742	-0.21546639071219126	-0.27314584912831286	-0.2336067287558658	0.02170024532314325	0.19298281943166423	0.014480429276148895	0.44236637969200665	0.113774796658205	-0.1827882389933216	0.05277804311806003	0.2459964110629403	0.4204682845973329
0.20893485587846553	-0.020155290800238063	-0.01982109879766426	0.20099918749788653	0.18272708472686844	-0.2591152914183882	0.252616491047131	-0.005075954891107923	0.06476298289235628	0.3808904375629142	-0.11755045565817242	0.5984303624662178	0.2928839540275932	-0.19862859068640326	0.08752733001010705	0.00980127267039773	0.13310450372906923	0.03913344360981534	0.127624117149588	0.0240057084885308	-0.08247982177249444	0.005176434181387482	0.13989573544962594	0.07438011439809686	0.1341899676527595	-0.21709603403400562	0.1355005040697574	0.17781108091346307	0.07617856415818702	0.004556770489605667	0.09516198035171014	-0.021822809164747686	0.11615758524354985	0.02715939173250187	0.06479228066603397	-0.23689696357544504	0.053648933822476624	0.023017079548816457	0.04407786185162024	-0.22815644220404863	-0.04980704540730024	-0.28105471437866114	-0.21426123014499016	-0.08042337951089254	-0.036938551411986265	0.06728423427247023	0.11988519976193235	0.019190147736833703	-0.056639783990260706	0.13153275005141174	-0.2840140171014616	-0.30939009366142445	-0.26907136916572083	0.04540237559243938	0.13477952370044544	-0.058905767528784694	0.3987036221442844	0.004971203718084989	-0.26328474197394547	0.10123206052118011	0.2260868424543282	0.292037731689053
0.13995411106509906	-0.058026156637210974	-0.10308081190296778	0.12321747551878129	0.1330897358156058	-0.11694820143455983	0.14552203172863956	-0.09407549042392237	0.0034771105421845974	0.4262814846277108	-0.16276897131355986	0.33075842906858005	0.09187281371014677	-0.12037675582381475	0.005723781538518366	-0.019081226807004817	0.1636999192735495	0.12792775272332957	0.18811035213370803	0.036281064468858114	-0.16547848423083455	-0.06693918884173511	0.15386288115193658	0.019382290952061423	0.0947870233701941	-0.11154868647410908	0.09778046154826105	0.1522171883527661	0.3251708362833837	0.19343513063835002	0.22029804478315895	-0.037220255430281006	0.03489139293387782	-0.06319943497089729	0.1316672861815597	-0.32669854521090924	0.036176023971637265	-0.09505625593004263	-0.05902089842313607	-0.24776905588042036	-0.08850784565882651	-0.20116054215375678	-0.2312825433267804	-0.03005563753826156	-0.05367465992555967	0.07121145394648312	0.1522973076842816	0.044152087873050014	0.04679218336788012	0.21697850120498402	-0.27398626774852863	-0.2646070250446163	-0.3187269657006234	-0.08044874296591713	0.09938129470354795	-0.17619732573598915	0.03942094748108227	-0.12159739739718693	-0.2170692214986011	-0.007896341458782402	-0.08892444125782922	-0.04128086730211292
0.20573706851254076	0.0295547604746505	-0.17197763408989306	0.05336609399964985	0.09205590186376872	0.11354030628238448	0.06682231052136536	-0.12034804025184388	0.021845223285201554	0.36230343333387505	-0.11220859550125308	0.1057827912954703	-0.07875981179215201	-0.042402981795238257	-0.11072848821901035	-0.07929822201974779	-0.006421963474929824	-0.04518675914108303	0.09652976538989652	0.052968795398318405	-0.15377755619880168	-0.14042733264514554	0.13009075104714168	-0.07605952878733335	-0.01949284425337243	0.049350326540866164	-0.009129877488566512	0.035091379446778675	0.38778884570311495	0.3085076426527219	0.20681330958761646	-0.10937566668441953	-0.07394507092136962	-0.08594167579985029	0.16057134958058855	-0.22559383396697616	-0.058972665001593996	-0.1683878456473258	-0.09463799097850778	-0.13615591451585973	-0.06898212012303502	-0.04581554480157514	-0.100216195714842	0.06379191480359404	-0.062004254540177495	-0.006794686080411921	0.10027355729382895	-0.032932108454763034	0.019065965516791652	0.12371954411812684	-0.14476326694896408	-0.17301467418369498	-0.34704174176576885	-0.2197862407731085	0.12315390854080958	-0.23933684528312726	-0.3065798725599251	-0.14579109842206414	-0.05974319251275517	-0.10508968127073054	-0.39058323875728274	-0.19877651089197218
0.506228072543925	0.22614834300571393	-0.20833959893805956	0.011510938257646429	0.06782106808631716	0.24912608507341996	0.0152179560732734	-0.1110860056399104	-0.009222693734739327	0.2670746261450733	-0.05389294828471126	-0.026139226011828685	-0.14676410133626624	0.002679854800472843	-0.1643473196600679	-0.18154822874883703	-0.2224590513314399	-0.29790618117013923	-0.06816331699939285	0.11134315089494493	-0.025302132076763458	-0.1175545634187003	0.12719934369767238	-0.13087664668397947	-0.10014749684505066	0.1646741715833099	-0.12349544966975906	-0.11038243723549086	0.225345091537834	0.20797151063522623	0.028439254868616967	-0.22518659920425	-0.14006202910359702	-0.05219247075970906	0.10037961092857112	-0.012125667280044827	-0.1520845960389364	-0.10888998086455487	-0.01599610357087714	0.059718958802806615	0.03726087211416109	0.15746281358477837	0.10757782253099332	0.12355865475576466	-0.04149791459959753	-0.08554353164932404	-0.020585513910978077	-0.1202128039285803	-0.07442172439461091	-0.0765581685342626	0.06453202334260016	-0.02530133381860797	-0.26642396161666737	-0.22245536552878245	0.13196506298266394	-0.17498508583060798	-0.3532125373216687	-0.03695814653361602	0.13514222072284238	-0.045012769420942865	-0.37099546217639295	-0.0012194199007484544
0.8605808280550246	0.39211621887558845	-0.15370268953398056	-0.01389359181124436	0.027752312620453013	0.2186740691136424	-0.062817741800891	-0.12106968105373937	-0.1694613819340692	0.19191604049659705	-0.06965763434277984	-0.1615614736491972	-0.10728362017586966	0.03770358200952757	-0.0864833161631125	-0.2575623143263204	-0.22047561758058418	-0.36139626012585846	-0.19057188133607905	0.21933367473718707	0.1344946972729164	-0.016142511505844115	0.19065760149636204	-0.0889679355441169	-0.09897576193519805	0.19499780986303833	-0.14868046996105772	-0.2241554991742667	-0.03966735104661071	-0.05924632537490104	-0.21979590402498683	-0.3078630911808299	-0.10487981596299889	-0.03127469548437248	-0.0562950619837431	0.11507646775966965	-0.1508597479196751	0.11402882746684427	0.07035734161669391	0.26274634104331607	0.15690686281199662	0.32175554746888	0.2136772098957281	0.08540663256327184	0.005099507317271779	-0.11314830454786358	-0.1701483270144851	-0.08797932397764383	-0.11145133154375816	-0.19669770893981012	0.2222419342556351	0.1729391283188273	-0.05050656283304744	-0.06917348589314248	0.02276054540850435	-0.008987670369586215	-0.08838826508862373	0.12537238122861355	0.28033384946250695	0.12995464832408313	-0.01955963869510316	0.3613972024315467
0.9545608182846901	0.3840557789122627	-0.0066216249266004695	-0.031060781889011672	-0.0464934405673047	0.10072635670069309	-0.18676690927491077	-0.1870299324082131	-0.3827612423393716	0.15060206776977467	-0.1575156154877753	-0.37095764185493396	-0.004853312003648337	0.0637064205796042	0.08736582201464514	-0.22538214494880474	0.07168067814123599	-0.15009983166751886	-0.21881871800740255	0.3081552374236262	0.19972171080091194	0.06046341509495627	0.27693541522218407	0.018830799225148805	-0.05776252656216681	0.1606179516512464	-0.06354105650670036	-0.28002696805181204	-0.25357792038840943	-0.32058472841732855	-0.4128521007644722	-0.31073707112636617	-0.003672785587804872	-0.08319305961670662	-0.23860045198972452	0.06623295170202045	-0.06504804607706194	0.4014048183380338	0.031752930771513616	0.3815083124638389	0.1924219751933326	0.38273712529748644	0.13458413984634127	-0.017489872402614286	0.057021580457507264	-0.07664954722741701	-0.2866161930485316	0.07684256885222068	-0.07673139341069936	-0.15057886601643974	0.1928411513740288	0.3237410196141812	0.18690945381493837	0.11822016588113689	-0.20074632885497212	0.14677822635898402	0.2745981746789974	0.228882977232336	0.3118946650439066	0.24678795610414353	0.38092096064531167	0.5595777443647855
0.6454513880191907	0.19490415651567478	0.1221282120297034	-0.03335190170183065	-0.13159583156790525	0.014122823082568575	-0.3092173531333094	-0.2962288160865358	-0.499330370037938	0.13005077982948707	-0.2428129977738147	-0.5920433540392502	0.09646032503682524	0.029981145104432692	0.2349783585773813	-0.08499454222229982	0.4174092509658582	0.160846428370648	-0.18306675783929627	0.2772573755042431	0.11579022562416445	0.04447989815013936	0.2764196010364438	0.10002191510198583	-0.043137315514893776	0.09614435895641726	0.041621391421140894	-0.27870372597332327	-0.3511607280947111	-0.44808139266840735	-0.4934919273517437	-0.27209375692329973	0.04258234433882661	-0.19987244503957066	-0.3333990389514736	-0.04288692506473793	-0.0051108554154582105	0.5617952431301938	-0.13566455093852464	0.3456574287975413	0.12299519317690877	0.3566578774495722	-0.01916441417680914	-0.07171937961689026	0.09194281581152572	0.017490868131305626	-0.3075997077847057	0.23727445304027628	-0.08282620814067818	-0.0541527511162483	-0.03240716262456979	0.285323013669913	0.2663854263638649	0.19809434804091816	-0.40163987721001243	0.187967347894356	0.5051263234494108	0.21844880046968723	0.2165665485108597	0.20154887470390137	0.5340488543570532	0.4626435018007819
0.10705256052075496	-0.027978826723362944	0.10016350474206391	-0.023066522828336405	-0.19410544148375636	-0.0020515265442187227	-0.3716543074862127	-0.389317247552889	-0.4681541348434138	0.09433250729144256	-0.25226132174070076	-0.7122623686883968	0.13813118272275685	-0.08896373345913977	0.2507405365833565	0.06626282414306245	0.49955490076955167	0.32333376674026515	-0.13511603572401043	0.10681533999137777	-0.0493052942150554	-0.02706971188776003	0.1328592281790361	0.09523077980183764	-0.06805646736903762	0.02927775498711205	0.05850171533417459	-0.2286086585550851	-0.35786941043629006	-0.4418633913480823	-0.483321297633587	-0.2592985910356087	-0.055163685262228	-0.311002923279458	-0.27633444672646024	-0.039555778312246395	-0.05416750542367303	0.46234048973074027	-0.3066940998643268	0.16891075968123154	0.011886771332255429	0.3003406142093212	-0.07044301586859743	0.001596976704953762	0.09470479372400654	0.14187583583741598	-0.2143325779335305	0.24498913552466411	-0.21478451815931904	-0.08202867846218945	-0.29345302265557743	0.031724812231172926	0.11991791490622263	0.1351556874657796	-0.43597421884425225	0.10528653732072746	0.49962432568929377	0.12257399038149637	0.048481398064405754	0.06826515502187054	0.3917502656887767	0.21895513117066145
-0.331830070537302	-0.11396029122299486	-0.07358443375863016	-0.0259422354987639	-0.2275002062522454	0.0032307278620218247	-0.3652045992161315	-0.3961902262913359	-0.38395946485277954	0.0031032310962082746	-0.16877869014808694	-0.7030565864397508	0.09345472793885842	-0.21429476351329851	0.1360846649264108	0.12064372668244396	0.2535045459529596	0.2580290484440632	-0.09228481364102012	-0.0916782527908354	-0.16321656951601887	-0.06543935829106555	-0.07253336045160337	0.040912167983137744	-0.08312012850429473	-0.00897820179491076	-0.020621469738415082	-0.13984438682741956	-0.31763106920135764	-0.37145915336263674	-0.4221887600237942	-0.27561539209726277	-0.24631329860856593	-0.34539950733487235	-0.11232848695477535	0.10354552094241691	-0.16237393979046885	0.15938594736848619	-0.36806597744827096	-0.024666047627922714	-0.07663347375539298	0.23117783396064645	0.027580370835449446	0.1565514025232661	0.05776240511026146	0.23823327342722095	-0.05853368344910174	0.09929662129319529	-0.39192298959343386	-0.24897501257319365	-0.37741169062479735	-0.2674466455855862	-0.12017991185324967	0.017534816987079718	-0.29629261850316946	-0.014695334217249341	0.2917628013878766	0.01728840129110844	-0.0872819485579452	0.00038472349946560604	0.1540987899168282	0.0465238487888313
-0.4805588537581668	-0.02585822038149684	-0.23987120523893707	-0.06478411181393895	-0.23969264835714993	-0.022825017982246076	-0.31615012359636774	-0.2844888928910485	-0.3485099549563576	-0.14192588489371882	-0.025718141955330582	-0.6181328126201643	-0.00970064657067024	-0.21459174094893319	-0.010740522251908203	0.059672544614190796	-0.0683967255703099	0.09787355894733193	-0.04333081846381564	-0.16871672424848302	-0.14361196533787157	-0.0325804609463912	-0.18453782980212335	0.026250291224404892	-0.03907011731902705	0.011590714410083473	-0.09937387530791789	-0.030601005262720058	-0.2536742193421995	-0.28268245735972475	-0.3241799161066845	-0.2526477162546228	-0.3719757977153491	-0.2868513431256443	0.04101581527235994	0.25919157513341196	-0.196033466820152	-0.13535012011437828	-0.3228479442976061	-0.07984638946011516	-0.14121128280152018	0.11881932350843098	0.16200254796513647	0.25951783378478877	-0.014944647257218533	0.2455105683078765	0.06993412364770557	-0.055142906003299685	-0.4323896117495929	-0.38440725628244576	-0.20641769231119675	-0.38075579053343467	-0.23855185792070654	-0.033760097073928415	-0.1141296666091737	-0.0717809944669077	0.00756255269239775	-0.025782570656213387	-0.0990050617011403	0.04896336687467335	0.044490621511428394	0.015203210459880538
