atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.08909215671488054	0.00866823512830072	0.04615394272950974	0.03763176868535959	0.029288751772290886	0.0038747608328145084	-0.03898363580426088	-0.20871449517704138	-0.17686884852908952	0.09444168401026735	-0.036486890914581516	-0.015342092494691536	-0.018787432323298908	-0.021658867021914385	-0.08424243724593733	-0.09081701385166015	-0.11406964500706614	-0.08856000757476268	0.06381969748044308	0.1552800499177649	0.2827709602443588	0.27416073623542253	0.054452880356697986	0.12832034606855083	-0.17427359201844134	0.05903820307067875	-0.013377590496707052	-0.049726598764223535	0.08492815959900693	-0.004192175690772869	-0.046999423620912195	-0.03653355201021348	-0.010215073196099638	-0.0600676343624353	0.08356448827355921	0.306153694517067	0.031226251289185714	-0.028770528138247257	0.23297386898061764	-0.013314522273824056	0.09330830914963448	0.16752349828307572	0.34306673290278555	-0.07482708773996598	0.029541215703280225	0.07470356391790414	0.04138635442359377	-0.13271926409578788	-0.015737261675243724	0.07378744706670073	0.16552637195588862	0.07369100554668362	0.3167736874752562	0.339779624931557	0.4088153509947916	0.013146350152274531	-0.008253987847194458	0.050641834484822845	0.03690782794077924	0.038237083534408405	0.10706762754847995	-0.018984712698533454
0.1633591521391551	-0.0028329936748993727	-0.007314626332835026	0.0645442915816264	0.0661219505644065	0.034559521589156594	0.02145052182459788	-0.08627027866830457	-0.16679207398959156	0.09260161837532431	-0.0009441907029498679	0.09036937287401497	0.01330115624213322	-0.015655550797787562	-0.09783680653490376	-0.0535957841411254	-0.008445653364599685	-0.04928224467481697	0.009651699258592793	0.056039675073396224	0.14062965045616277	0.2260167594495952	-0.0007140082779949972	0.09689068497031526	-0.06776246555902776	0.008134368984450163	0.04687954586942542	-0.012247871493115993	0.016640638205356127	-0.018379982806089698	-0.06527043375789358	-0.02927960597900503	-0.021651344640156236	0.06787876743068486	0.06692517585024517	0.17777182906491226	0.0066581121941985035	-0.07662222998302687	0.25601914423950844	-0.03371194492299129	-0.05104561246309118	0.1059028974680685	0.20678341054134802	-0.06684485715021915	0.00776589626410059	0.08717588805535287	0.0477331246127992	-0.08498900899704412	-0.02079587585444293	0.02165959250640289	0.026321366021237524	0.031584723375627025	0.13569576328417732	0.21740719294271593	0.272587377894275	0.022432511548099433	-0.07100063070676058	0.027945802797678006	0.022668662667766456	0.0010919126674588508	0.01796221208257126	-0.024739342746859655
0.20454209075655222	-0.02030443806553602	-0.03809198652702165	0.07872371609727168	0.0863225417461952	0.04770355348243373	0.06600269473930055	0.008921105919629496	-0.1412222328771104	0.0854251934420081	0.024423929233853666	0.16604307949710784	0.03567451780633204	-0.008320241532498922	-0.09780821447867735	-0.02399924830094847	0.06710957969605016	-0.013849817124271016	-0.028295922053306402	-0.019013111561596574	0.026108906175454506	0.17326040361246142	-0.048658241294816815	0.06429343702237444	-0.0068712949515329046	-0.014653896116282757	0.08382441770279399	-0.008847004400126434	-0.03485877690653562	-0.03748407198815454	-0.07943021894843948	-0.014140227884354404	-0.00808323253725252	0.13407319267476134	0.031992007444113645	0.06481972308973544	0.003431452599752971	-0.08850227008329276	0.25751439500126994	-0.0331614186463056	-0.14205500683666034	0.05548453806506862	0.09839267374146746	-0.06921074706358646	-0.009676158219001304	0.0791388558822106	0.04749811687287174	-0.04271227028573099	-0.022452576786058734	-0.01939486482947663	-0.08422345584610647	0.007009948851770441	-0.0024866957721236815	0.11370158814413786	0.15157329577601664	0.018477848151362247	-0.10004079572175856	0.017338885253480138	0.0076870016920480375	-0.021424248816042497	-0.044960744150851405	-0.026539324829267057
0.1452449231492009	-0.03370547083084382	0.006523830214064394	0.05518344591554222	0.049014456525065364	0.017378580504600446	0.027905314256452728	-0.05184418708983935	-0.129871193046424	0.07110578685026543	0.002205966796049156	0.09761818666360465	0.015608300274456493	-0.008791015619028928	-0.07682078352853024	-0.04033618195801209	0.006443723466107611	-0.022852980151040373	0.0047862432219972235	0.02732065991913877	0.08683875729324622	0.1672008162475367	-0.04084038190459292	0.060300772252631904	-0.09234100737976235	0.034402410410724275	0.04153286911349109	-0.06769897043209633	-0.007045327977057733	-0.05013730818614087	-0.07038230875983724	-0.00038849389573768905	0.032588929556610496	0.014123414283105236	0.0028179113277463676	0.09365185525692889	0.04469352398011841	-0.026039885768630353	0.21217580135597316	0.0017329784339233378	-0.040659221193086244	0.08687404163393542	0.1508087703582991	-0.08610233166328692	0.0006002031089120605	0.045377066584092095	0.0353169126701597	-0.05893811381228874	-0.018539245806678404	-0.0001712159943393042	-0.022844910038644972	0.032399251950558025	0.0792636867995205	0.1447278647940226	0.17582251447125213	-0.000936203898751934	-0.037631697603360534	0.039150585049408396	0.005354921122005722	0.007662139131606023	0.0073722648042043246	-0.02835309457198988
0.05590457198945003	-0.0326447033163987	0.08020574320250584	0.020105130831642334	-0.018307662716778767	-0.0171004890234866	-0.0693697225440823	-0.22296010195798802	-0.18551816734224086	0.054211342773731186	-0.050179529295657284	-0.06501719228939919	-0.028374228795452427	-0.021633831084672105	-0.06868829571525248	-0.08932925564952289	-0.1307461185175588	-0.06925821247141727	0.0784757683532864	0.14662386393197313	0.2766940388440765	0.22377078847996762	0.0021970539647672566	0.0860269087534557	-0.2282626932226192	0.09269973728800945	-0.032338580847183294	-0.11337667007842905	0.06315316881470635	-0.04626964924915466	-0.042096043776382756	-0.004283799355929374	0.04120703408120708	-0.1658019076465866	0.023481732787925168	0.23442786020283743	0.08590452287095603	0.02852596057064771	0.16181021259334305	0.02212853250305503	0.14180210775652077	0.18465879495235968	0.3064322443324339	-0.0938383722193093	0.030453668639423694	0.03443445230996247	0.02422282317524005	-0.12859976360478964	-0.017722750381482535	0.056662113910823826	0.16063263332254346	0.06614112467000174	0.29606257825401544	0.26868372389407	0.31666979653004884	-0.0030069937791341993	0.04381126802052901	0.06737589509865369	0.018012723225224746	0.05975069396715334	0.12449718166774926	-0.04584477146791022
0.05955657978925589	-0.01253477710555653	0.08323821774001093	0.01985725990171339	-0.039468962346045855	7.624476443965776e-05	-0.12345681520885668	-0.3191394717620779	-0.2924169121821418	0.04677052243288541	-0.07430901527307987	-0.14070915374130064	-0.04301377968261779	-0.03439020330150773	-0.10198257796326847	-0.1166193374680839	-0.17415983097646	-0.10115679850751463	0.10655617258468789	0.19871780767718528	0.39228064473379404	0.30569850998339076	0.026488087143268148	0.1178442662308059	-0.22564162306371593	0.06756271362045553	-0.04445844896196055	-0.0606780998758043	0.08972670772192083	-0.017344763044132155	-0.01628818427289115	-0.027950950514600018	-0.025557496111528508	-0.15863114127464362	0.10106062281091599	0.3384514626376419	0.05999223197977128	-0.029378276822304754	0.17977317214904295	-0.021255642412164055	0.16405867537010446	0.24107453672933782	0.38162553201881877	-0.07123939147715781	0.044008979522893815	0.08695447653970426	0.030108242882327482	-0.1819973460895622	-0.02336375427886893	0.08779743040850375	0.2676246415097698	0.056163589650057896	0.3969556219141628	0.3418203087370963	0.4365311699910456	0.03270223890230514	0.02285480739379877	0.060327619613382406	0.03819689447860645	0.06959653927812919	0.16826876483497016	-0.06842566864529867
0.17024987350364257	0.0225141554250182	-0.019203163043311013	0.060703025691854595	0.03377703425642861	0.06072177341737149	-0.049329807690669865	-0.20447942512762174	-0.3142685709260203	0.06536901450343392	-0.030084491915870877	0.0005259996068686471	0.001323153477060239	-0.02318482039945459	-0.14230991903727955	-0.08010464865658458	-0.0318681974264139	-0.07226827223237275	0.042148425978359376	0.1140162205959667	0.2767589552336037	0.34219774557394056	0.023168028938631666	0.1359347344301216	-0.03147485672691083	-0.033793011665934694	0.03016817097755837	0.05782075913551471	0.04623697414053619	0.03344338167595406	-0.015904407657218747	-0.0497300942961579	-0.1099960067852194	0.10250215452698586	0.16934077580159562	0.30017317424507606	-0.03556200916475517	-0.17038759413608134	0.28078852399044907	-0.09602300979589455	-0.04703096887881235	0.1529207079534947	0.2764430327444855	-0.031645134775184866	0.016384544181139802	0.16146599320790944	0.05096715021503779	-0.14296411757486333	-0.02084701721839401	0.06521475989774152	0.1593338741766837	0.02210232283382162	0.2497265801809851	0.288896718030516	0.4396172080140015	0.06758106118983795	-0.10901560982566362	0.016298466562405682	0.054143851627778114	0.010287932318911914	0.07098916941002342	-0.04550544488563377
0.26453754049007794	0.0627368532981254	-0.14504643971588083	0.0963721695864049	0.1672543354973142	0.09053143013204928	0.13266046758622815	0.06492935944502065	-0.10316380068967737	0.11978870424678317	0.06316714252025195	0.29100829492468644	0.07420680202178037	0.018695074836904586	-0.11087208501850096	0.00967427626729751	0.1992701911436613	0.010325782735114926	-0.06905819379011939	-0.027927412017904083	-0.025141880345477832	0.27238224486278473	0.04415639140439472	0.14207708642114159	0.1991173791863605	-0.09528430437890904	0.1248480034555424	0.11532703213417858	-0.008259214281348628	0.07537191356935759	-0.05424463507232343	-0.0466733235511931	-0.09335842997090496	0.39516298779190123	0.14342066813580764	0.15574258762689402	-0.11793497148446715	-0.22986251258646165	0.3776179278773547	-0.10460106496610141	-0.28288434600930445	-0.06151752479192356	0.08126670848019732	-0.005238271829114323	-0.031140174239886978	0.15851973670100786	0.06956543639841141	-0.004647833556456357	0.005790035637797602	0.018633118187928722	-0.09746450188928371	0.029442356359145466	-0.02510689918979548	0.18028611972115177	0.3323924524848002	0.03587911883049814	-0.21093277602082433	-0.019241963337850252	0.05133455818013239	-0.07679188637139964	-0.08505996976056496	0.059230505359631355
0.22667019538282823	0.09760098142957065	-0.17486112915516244	0.08033126284123554	0.26543346644515337	0.03913998001166182	0.30215069629345004	0.29377560054527485	0.3032420217883306	0.19181842842990918	0.14465940110679337	0.5076757262520344	0.11050897831145043	0.060954206695612266	0.02312894395060992	0.09891757833948292	0.3261466084037259	0.09177530144047172	-0.13394633657464433	-0.09322272253584199	-0.3137306118250801	0.08527612605233276	0.12834336625705411	0.14578046439427306	0.2755494126700709	-0.02907551552208322	0.16953621557619422	0.05518549923918764	-0.014141419417101633	0.05947020589806814	-0.12391660331514853	-0.022665674249863103	0.05950317810285569	0.43305219390076455	0.019926191761576666	0.017075990465615854	-0.09966494122631511	-0.09224409433221543	0.347246588635868	0.0021413993759442657	-0.27642437806508885	-0.25495267907101293	-0.04065365436543919	0.009072241232633102	-0.04428600749547047	0.03476929515216107	0.0739889888704307	0.14874670618055508	0.043325895519587376	-0.018937017846287693	-0.2996889440700988	0.08149934011032728	-0.21383124370942122	0.12997317006144116	0.15223069577624287	-0.06883192618606035	-0.14395864540758188	-0.008214842010984349	0.017441484845911116	-0.1332553870533935	-0.15896088747105594	0.20212889680198892
0.08770663855265418	0.11759712518210917	-0.07703701655314452	0.018090735564797292	0.24611364637647457	-0.04785444517454838	0.33355839016319094	0.33334850811511085	0.6307395222651351	0.2242990640273437	0.16588899918423267	0.4658950006533362	0.07252973916993666	0.05929451524557113	0.1835876639169702	0.13562882399452955	0.25259874413660877	0.1234740522553763	-0.10214618106537689	-0.04666707456129815	-0.42003685800041546	-0.1677033266929621	0.2301671160102552	0.1390356003375367	0.176997539410244	0.10906638606792007	0.16607736311919327	-0.01756587746062823	0.010269666026226025	-0.03405285301914325	-0.1825513528262251	-0.0009635094168422564	0.22635025457757058	0.17240535516470762	-0.10265115341468221	-0.06214358144570565	0.015404887090864766	0.15207903499861408	0.15109875335137088	0.14993978088320847	-0.011967468795553632	-0.28449091794142595	-0.04694774944425973	0.049853492029259205	0.0056946195567419144	-0.1286283376017027	0.06462756269132036	0.20534196943938726	0.04961970644181486	-0.06267289987617403	-0.3106350148334586	0.08574613675941382	-0.2512053866672589	0.14968603111596046	-0.09606862026001858	-0.16353811647509187	0.061524643410519775	0.031331404478032315	-0.04111621846579712	-0.1510286219473777	-0.10614516828037476	0.2804508276848202
