atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.4816394386916314	-0.10661959724274671	-0.0364062026686672	-0.21631736850906544	-0.0369494067272701	-0.04213808376862588	0.028375607232299756	0.17574499193883336	-0.010925917661886943	-0.16773851252427052	0.12222017600324912	0.05500267508350189	-0.04443360089427092	-0.04093245207374514	-0.11578718135274446	-0.014676333950378165	0.3194341736778127	0.32382541060769926	0.030686003177093604	-0.07860182524122201	-0.031418445506383494	-0.09200923470684248	0.10665501248821448	0.17672744415501276	0.6542563434492202	-0.18329487802951488	-0.12091866454276173	0.26132179237634123	0.0002807758096290882	0.2852444513744298	0.15911590913907092	0.2079186198463383	-0.08039390158433284	0.16915631066903986	0.4775932103585492	-0.26476237443503864	-0.04048473648646779	-0.1653307267107368	-0.1102088062206403	-0.010590045999106117	-0.2598233049183984	-0.5441922945751987	-0.2337697788583432	-0.0633162675491617	-0.0718220754625987	0.12496566520239437	0.13554846453658698	0.2446834904240941	0.0009883080012342636	0.30902957441529233	-0.13776855028083745	-0.3944373181911081	-0.1752764011832158	-0.16778487194424727	0.113282742251844	-0.0695723341140418	-0.09486576127048779	-0.0959268946463653	-0.11015192368488891	-0.10985985630033063	0.2159061142456635	-0.006647817869814429
-0.5200191926934151	0.01817514230093462	-0.09952118671350237	-0.3083617684928477	-0.06919680280507592	-0.07367608918024096	-0.02331552769452439	0.17107381658223125	-0.08615317271059915	-0.21601223087229443	0.04242856389136662	-0.0003900843631055163	-0.02988571028161893	-0.021900600321120504	-0.13304530870747022	-0.01764305449016649	0.23700479425549295	0.33082531882955146	0.10012510214542916	-0.0795186360958221	-0.0012155455060363918	0.06178810086236134	0.05763286960920922	0.15671773365041286	0.49295124487767544	-0.08985254485825672	-0.01742925133624778	0.14497339005442225	0.06739576447575243	0.25404156037414494	0.18793499619428042	0.2643860489894031	0.02806479195444381	0.11572879116423321	0.27815302224972444	-0.3439119040908899	-0.027218723322183155	-0.22095016805168327	-0.11839358507116962	0.04194443389677385	-0.24755546868165992	-0.5424554178184098	-0.2811386681337005	-0.04634226255022531	-0.11895300370106962	-0.04994146122713604	0.03263223157648256	0.1974407129206951	0.005806420464730254	0.298390619539017	-0.12361577276873528	-0.23816358565520615	0.006494096113919453	-0.3021942429506742	0.06326265678716013	-0.10165001223608308	-0.051780217474701386	-0.025721106005036333	-0.012671296283825774	-0.18384014341960916	0.0713752207209119	-0.012901720847045092
-0.505943410395777	0.07572520893869304	-0.12165590979558376	-0.20809924709886146	-0.06695372227944839	-0.06358243390596932	-0.02317928652179542	0.17630015248676073	-0.16483485975347092	-0.08233793046277965	-0.005390253974321509	-0.06918772063568503	0.015415290673216096	-0.05624847250911681	-0.06405975928824584	0.002891902540799317	0.15193416514772706	0.2537511261867172	0.09448483684075966	-0.08441789764814013	-0.09437962279941228	0.11243758896031797	-0.0941055972045641	0.11842262748138292	0.2764798714266749	-0.06965471330832622	0.0837208532313721	0.029341708103239814	0.005463221184683134	0.1498382343687429	0.05036181965731022	0.17846426985447256	0.15412563964146933	0.02671577415430915	0.1324290404447068	-0.32854229069390894	0.0003931080386039773	-0.17163033369347716	-0.1907127536386728	0.09168816052312408	-0.32075536519472225	-0.3388005901159064	-0.2740967114392436	-0.05703078831173368	-0.18062043557560167	-0.22025520273963667	-0.058191712708028934	0.04408734994590241	-0.08954240816559156	0.16220364532139758	-0.17502596772978835	-0.16335708223578344	0.027807560592301012	-0.3271288203248083	0.004989774417123262	-0.06792185492975276	-0.019343340175642463	0.03679281396671648	0.08793927111158953	-0.16767872708703707	0.012586338767190966	-0.022104128934193938
-0.5698402946662198	-0.007293864806131791	-0.09742398127070873	-0.11021553131058684	-0.10255556503157714	-0.02973977222294374	-0.0472349194656428	0.14289103999910643	-0.23322051770902338	-0.0033976527110859073	-0.01662785800076707	-0.18596174268116447	0.018137373422835477	-0.05712691908428881	0.003424777803686767	-0.022643903655115385	0.07587614768009113	0.14137120493110306	0.05071388294670025	-0.09172598417280026	-0.17427406745315172	0.08606559574380906	-0.2245630014050351	0.08179263979627584	0.1258529256943049	-0.06118002119666809	0.09875994330644375	-0.08536683066807076	-0.09328917516352157	0.04687109865895102	-0.1261420119596589	6.0102483763268405e-05	0.1372777328182735	-0.10834588062530687	0.1033791108252743	-0.15239590878393233	0.0700853144034255	-0.10137943873413958	-0.27216537548309794	0.08132493722728033	-0.4138773681789858	-0.22607604588189595	-0.2354745737733442	-0.08995169093705607	-0.2187111769334562	-0.31446148219814446	-0.08209809624243372	-0.021160024152887508	-0.13258083475257743	0.05148027681148958	-0.16282517185220888	-0.12703703829238966	0.02730988143027191	-0.1993437062844804	0.008990394418639885	-0.024698670782634817	-0.017142824244883847	0.07654093501211837	0.06302335649439667	-0.11188284955198802	0.05085180436710826	-0.0977419850114027
-0.6136407193869842	-0.12607409472753459	-0.04396749244725174	-0.1402176719523322	-0.14221407023167576	-0.003593369263651008	-0.09580822928439114	0.08761179827727851	-0.22748967065604028	-0.08266301038563453	-0.0017162598132484277	-0.2727165617424966	-0.02680429068373974	-0.0010651663029723757	0.020712643611660232	-0.06910863277000168	-0.0018901583050074042	0.060781969156933055	0.019589424478857767	-0.04051806194820335	-0.15521335001651165	0.07566171056498212	-0.16724461745754604	0.07489983353114282	0.08921987544399462	0.02492656636273812	0.07926039100983975	-0.1692156134641859	-0.1168173504651429	-0.014800993997166991	-0.19317053474726437	-0.1132150918414575	0.01831018514884751	-0.19978098498279567	0.09989235560499578	0.11123329361471948	0.13990848777018688	-0.049531200307114186	-0.2515729644377172	0.019405111005852307	-0.38696171790023115	-0.33233959613065617	-0.18285795687424067	-0.11667723305202343	-0.17661999825867256	-0.28837406476408467	-0.0716720454490404	0.0913767205661909	-0.041341990009188534	0.06037547716718378	-0.0613559580458861	-0.06753755004935987	0.10724784056401851	0.02870036721508234	0.0016491951015355152	0.011384662792888862	-0.004567104105692936	0.09712422186038724	-0.07061259610588722	-0.08758668489290683	0.05318998519406877	-0.18260181803792763
-0.45349596012810417	-0.11764201798635203	0.0016642917901811642	-0.22307631064991626	-0.10415814003736244	0.009547403352192264	-0.10520301584214538	0.06551239225392894	-0.12138886890653308	-0.2110622714675009	0.033438572965324175	-0.23214130122467408	-0.06141388147472289	0.04803936489661867	0.0020112741720346647	-0.06629839318658452	-0.06795208851999213	0.04004127494404312	0.0001201162963448384	0.11527282414375055	-0.07391566102274379	0.1473925569857399	0.10295756430093718	0.12735041240792758	0.1385596113095214	0.17743559221690677	0.1390534083760794	-0.1668587730859336	-0.06384771572192918	-0.045015973061653655	-0.12961168757317154	-0.0536930967315547	-0.015925597029954955	-0.14696454226218464	0.02127794892661332	0.279106963860384	0.12963396620374185	-0.0017528778654957097	-0.09433280389615431	-0.014180095990822872	-0.19846305023994062	-0.48799526463207943	-0.11739179197973956	-0.11629901891966243	-0.0562918980818503	-0.16893696902949384	-0.07584027778408874	0.2504360132321458	0.09597547503248582	0.13816465478566947	0.043700288461570425	0.0034626457544909292	0.2108787556798424	0.20889331683333007	-0.10216854938252984	0.06628045233126857	0.04227908782639739	0.1035042449030571	-0.16203333238510192	-0.10873298438988385	-0.07342347699872753	-0.14862625214777156
-0.07508504982237492	0.05355773550820118	0.008067367226844388	-0.19548904687542673	0.013778441309032274	0.029348189532874942	-0.04563133497253091	0.08094542195076866	0.007655166498677055	-0.2282331285978043	0.08544627667439418	-0.08220155744794903	-0.043446262630282034	0.03451623390724035	-0.01904120328330576	-0.009456878037354587	-0.08017741145905556	0.05044071023169512	-0.04579118885504241	0.32462301422905987	-0.00808050309806414	0.2811801318093688	0.424818157422161	0.24616303904569276	0.21816164584053657	0.29473112415496183	0.301704405440384	-0.06765468963167251	-0.025601450696446593	-0.0650793935135742	-0.03946716504937167	0.11498930576582339	0.1350945501056692	0.026913644420275395	-0.11286366857053377	0.22761695062690462	0.01774013054341361	0.045036120128329485	0.09061796162196976	0.05032643580343184	0.04072873420380621	-0.4186092957410575	-0.04135430667046354	-0.07920630544727134	0.06757752161000051	-0.04329704053576072	-0.08590974936976954	0.2439956404943911	0.1297595977649411	0.16296993193628562	0.09211523649632083	0.04205308173804405	0.22390954553353493	0.21682638655557918	-0.24702890403497219	0.13822169857371475	0.07939900833672402	0.09319243852368034	-0.08816242794682942	-0.11785915834171282	-0.23122550152171523	0.04998585813462855
0.3024044649182291	0.25232607373871385	-0.015830344083693836	-0.01709836191537862	0.11098823295557747	0.06775625480531466	0.032269470000942435	0.06336584831825007	0.03937301152723855	-0.10687270127172943	0.1382381871783431	0.05610959113117832	0.0010293452588642435	0.0001630780441378918	-0.0310104905086043	0.019536277810116826	-0.02478737458111465	0.04036599211581409	-0.12271412864108494	0.45615343248111795	0.04569208835767938	0.3971831769676654	0.5858357073147775	0.38178162384464037	0.27649224721769444	0.306913030268696	0.4448586966485798	0.04802951007130557	-0.052078867588841275	-0.07632811847907105	-0.012929485920235566	0.21671601702804366	0.350539590055837	0.16601436115059703	-0.2050987879283943	0.03338362890689725	-0.11335004935190447	0.05694101653035913	0.15616069356507728	0.1881943888200267	0.18156853988224708	-0.05803215236626946	0.027903700109121226	0.0004036060846887603	0.11574910844637636	0.0032132182198548256	-0.057521920001385715	0.019929669930178327	0.03704561548190457	0.08737529890787729	0.14405515293467147	0.07785441596526323	0.15552212450835545	0.07753481560458994	-0.2762918893930628	0.16234184059081164	0.04739184966178112	0.065652718294848	0.11416003171334774	-0.054139082245047064	-0.21885473448900306	0.2968405228551999
0.42856655299050506	0.3136753375944524	-0.019006305860032262	0.17029185940519917	0.09673709500718829	0.10701721719492839	0.05820099797287719	-0.04910531488960488	-0.05784644551582382	0.04048578245043137	0.1598098504863708	0.10256322066199582	0.011138693039966124	0.04509351268949442	-0.03997232665175942	-0.048794191261207716	0.03794882783752497	-0.015633487464636213	-0.1731139753742314	0.4108265898776471	0.16998284527224722	0.429197019899185	0.4917332715551981	0.43047419849304236	0.2657875860371506	0.24608870722005072	0.41227868231217896	0.06576787621683555	-0.07843374638771895	-0.07367670932846407	-0.024783910993261937	0.14606553313802625	0.4070653843890431	0.12728360739723396	-0.22224115090557786	-0.0907786213164007	-0.147627629781318	0.01604674290993579	0.08284187113621719	0.2894174869488416	0.179182042766855	0.35276685188116585	0.06576169385745563	0.11386029102958095	0.07629148833530856	-0.05373778406225037	0.006388610441287829	-0.24658618254824333	-0.03998068330160172	-0.013391736472124355	0.3008021234731044	0.21337119428205256	0.15301608472516903	-0.05784708541919122	-0.12151490564314106	0.07712730758790509	-0.03945595485663732	0.0331318198003503	0.2881213220902792	0.07047412113948492	0.02748132845393119	0.40558832454702615
0.2654887039153116	0.2065793971309042	0.04402611961785312	0.20197364959183448	-0.00490104438526653	0.11295885573923042	0.023729440883704316	-0.2185222223835729	-0.18158990606997547	0.10112333688307605	0.12290953758250375	0.09929575543163387	-0.03417431825484883	0.1999935014750072	-0.04322153978223306	-0.1751936065200313	0.018794871302311687	-0.09452202634271598	-0.13506419300366596	0.21597723833650542	0.39536483015115276	0.36965613303700323	0.2171350358716576	0.3074387640562838	0.15528778354516726	0.1832634678037265	0.17775347544351494	-0.045334353011221726	-0.007112394673140126	-0.07337734465751375	0.009772322299972304	-0.02331854102190748	0.21694405157398416	-0.07511399835730279	-0.23660500003267732	-0.019062525827006863	-0.050283505670041105	-0.02988951022971926	0.0022077303518343167	0.26059512375043536	0.11228517652795772	0.4920311498603881	0.0600184725773259	0.22117832966605783	0.002409217258557153	-0.16590371612456792	0.0347529627116324	-0.33102529494216715	0.04250511709688448	-0.037429909170539385	0.5473033695557915	0.4843371160121255	0.3190131015327867	-0.07340739953593374	0.09996958880617864	-0.07959546033822953	-0.09134083660874706	0.01495967759584554	0.314895515269417	0.1732056948760273	0.3326579755247012	0.29425951344306844
0.013047343762467687	0.04643677627261035	0.1594027945293559	0.07810544172717035	-0.08750388073881582	0.06804720412092159	-0.019393550446843977	-0.3250759733210768	-0.19878863711953834	0.06443421010128259	0.03427903748109203	0.12430816814854506	-0.08955347897412216	0.36732550741885284	-0.027361781094687784	-0.23998527167181716	-0.093674156616668	-0.14193943462196013	-0.01871081096630525	0.0026163832658526454	0.611017497837264	0.2568776994724755	-0.07538176335360784	0.042454688537648486	-0.02367654866063684	0.12907577998144076	-0.1163790960424837	-0.18413262836483063	0.15619349768337504	-0.1028099981777601	0.1034058363858112	-0.12206185257308488	-0.07872541717128735	-0.28361294366564493	-0.30482079617084573	0.15479178161981094	0.09773484421320142	-0.004880509602510068	0.04344749575099134	0.11725797239208972	0.0809856294356385	0.27645879047223615	0.026919186598282643	0.26683403754339124	-0.049935564148185646	-0.24525504920474345	-0.023920102401044203	-0.17941711047356734	0.25330749141690695	0.028024365862837075	0.723988669982289	0.7523680092102722	0.5579274981650884	0.000376283016961714	0.2105108876798492	-0.17691271654510168	-0.04366123363447885	0.01997552437403096	0.21279425310466157	0.1804973586199798	0.46333693372454643	0.06243273943174078
-0.0979726299209216	-0.039653589170682915	0.25519246322389355	-0.04087409615823016	-0.08726866291076191	-0.009488426841572866	-0.032086593134696584	-0.28088746374092693	-0.08448614828776407	-0.013520845957695352	-0.05768288616884384	0.16249651382150285	-0.09330953037924414	0.4121136626549608	0.006889050169225953	-0.16930755049222593	-0.19097207360483803	-0.11332836268910393	0.09331746892412138	-0.10885513809059041	0.6512306089268316	0.13729854489039062	-0.25114963080579455	-0.21098117145869283	-0.16203303517959708	0.03472470027496856	-0.29064045559881646	-0.20586519131090852	0.28398835357511576	-0.15552004917573858	0.16628816529476098	-0.06365180190985996	-0.25788697014200035	-0.3493750144709556	-0.3501044924610378	0.24119708820288432	0.17968304039068594	0.10410429104158378	0.18961497239134026	-0.02806326561899965	0.10788980520325378	-0.058782589004815006	0.013472819729052734	0.22895996760482348	-0.0674428569835028	-0.2127843892240235	-0.11004598956552787	0.06271540407706794	0.40311861459612486	0.10611190441260336	0.681950553892201	0.7952273022211926	0.6525888089343754	0.058849753942109645	0.170737448002584	-0.1207670380608002	0.059765614298448524	0.03727813461344871	0.08444710625501295	0.09874031600533642	0.38529735928514486	-0.10503639937524167
-0.020356204071798032	-0.034984966153132506	0.2631543280886677	-0.025398249355142753	-0.04709900951727306	-0.07761831557317028	-0.03249080164202344	-0.11462657238640755	0.05872639111170445	-0.103937290502546	-0.09347219809934208	0.11775366310216545	-0.03514032797841303	0.3028624317163932	0.03234425440770445	-0.017924976771378803	-0.14239496495314768	-0.011829382374975281	0.1252508456486638	-0.09965510839279396	0.4744155605378999	0.04413542608717981	-0.271083306967203	-0.2976769666002923	-0.14917736288323333	-0.11332109550745652	-0.29239501941366186	-0.06568439325434124	0.25539193525719495	-0.1739613664831625	0.12160450508635413	0.07746655170962627	-0.23851890178104956	-0.25927146031134224	-0.22966309982115832	0.19347399429076761	0.14767761053537237	0.21455455117441158	0.31526427729821715	-0.06849156285068204	0.13765621358631747	-0.2009712176004462	0.0740277726818429	0.14829999268360147	-0.06727030962812618	-0.046212997523395485	-0.09111730713332507	0.21531673966266474	0.3380896797080838	0.12857869189902119	0.44586490617466	0.5287177331436963	0.49293311012200924	0.07609415754757742	0.10877294831749364	0.029675701670304568	0.10822389863386463	0.045920775013530576	-0.003986559506431384	0.0005952594179756583	0.28317597785706655	-0.10719730972040453
0.09572929582627404	-0.018501141226038777	0.1781729484149969	0.06898815798757137	-0.052929948235650726	-0.10144518388700817	-0.06243744007672934	0.058379904032858886	0.11419049103588888	-0.22961216486840483	-0.05340648996450294	-0.047257120217617056	0.033016260434065886	0.1411014301378389	0.01871271931189869	0.08270884701540361	0.056156365796580975	0.10451701247431928	0.07669020498951695	-0.04131343476834284	0.22310720853298588	-0.003520614541735679	-0.1954126027817392	-0.20957635190223672	0.008343620059149466	-0.24036432399692184	-0.2229380802454045	0.13235365190672885	0.08507670992205399	-0.10134829415809145	0.017917536097850205	0.1621688274196595	-0.13824470398396657	-0.12111479147169485	0.06593562777404752	0.16248067351715656	0.0470456363144316	0.22295150920738208	0.3429939269491047	0.007549260150065157	0.11192052560438545	-0.06776431912860699	0.2185445850388735	0.09458126429069447	-0.06256291363394119	0.18669309714296822	0.08650638844923622	0.22213200141882317	0.09510957748039532	0.10102615951095674	0.19241572568876722	0.1169965610002609	0.19264269449753105	0.12582070323967084	0.15040695395722176	0.1053397368254121	0.048536032467510426	0.033886606272914996	-0.0674687568888899	-0.05124191516943889	0.3148271627904531	-0.003916496215306008
0.07785968979980251	-0.054279623498501864	0.055126873870402944	0.06454141645365621	-0.13326815534336717	-0.0763922096393269	-0.13227567972827192	0.1358051007008422	0.06297542807565537	-0.4055315189786682	0.016094202751318502	-0.24008248525574852	0.051025603153292756	0.04976662072874445	-0.0335320456060626	0.05375403675749728	0.2538425366185918	0.15979604160159716	0.007682179935254883	-0.011941983844219725	0.08462950338237661	-0.0015843121826317162	-0.13706505256653395	-0.09736169024727058	0.16324323902885907	-0.25329825144789775	-0.20911109869709987	0.2349420615283775	-0.09230268002546355	0.04217136777460714	-0.015084265401533606	0.13688334283090103	-0.12604076827479632	-0.05076548603395506	0.3309314041258179	0.2833644493854294	-0.045726377110191015	0.10791676449924703	0.30897228251498704	0.12130117745921212	0.031758928357440326	0.13652094939517187	0.369954147724185	0.10116682249354908	-0.055103178726951675	0.3432083560167941	0.30343656645285283	0.14917431904805611	-0.14281268265592625	0.06536223481687872	0.0715977272843344	-0.16554382717518434	-0.03601465612081191	0.23634655095094614	0.26655830622586213	0.003909770520639719	-0.05178749995353316	0.00912895573244113	-0.13865848430995703	-0.0536351060947704	0.4078732505898058	0.06247996836141424
-0.09141078460857728	-0.12184033255712193	-0.045935792801653164	-0.12868581658544112	-0.24044336026127106	-0.025943594800347282	-0.2164970938831371	0.0936118840641143	-0.021198850038990823	-0.5877686057495782	0.0348973986403823	-0.3443684237032304	0.00861718382264157	0.05358094718823492	-0.09003131021199745	-0.059303821858403286	0.28901390707340985	0.1202518670325279	-0.03064164139863735	-0.03055630249356655	0.10843410356591848	0.03301845080160407	-0.17904167029060364	-0.1113037506710215	0.1590676246286185	-0.15052788543579465	-0.26658691916380756	0.18501819400180966	-0.15774341883549547	0.15051347500525586	0.07598234965505782	0.0714193680028866	-0.23983018202067055	-0.0857782180906352	0.3213228110234052	0.45817503784619573	-0.08980723198464863	-0.050452321101810374	0.26375550661935515	0.18310411016747158	-0.04406939897314609	0.16289465544792325	0.3953752133180038	0.1401717218504292	-0.05039374856302092	0.2963083072998193	0.36160838138828777	0.07476858007935035	-0.2254756806989005	0.032616382737112	0.08014780566643809	-0.18145294000788587	-0.09441439513253247	0.2899084815332799	0.32318355648918073	-0.18880848840180928	-0.0775272762183225	-0.005779769449815772	-0.1977501553619416	-0.036757645492645714	0.35998625973847	0.011367039780062031
-0.25484072849142625	-0.15385392142913537	-0.10249886395516428	-0.39243630606233854	-0.31148467821550785	0.021537470627196943	-0.2880160950017667	-0.023703601126853272	-0.06174627557752629	-0.6917946827892205	-0.03701087557465494	-0.3617306318971832	-0.051797266794937714	0.08232715513513676	-0.1153811528937195	-0.1385022833688324	0.15612439588737181	0.023701898369298924	-0.03512705794549702	-0.061823832415242974	0.18496174311109811	0.0672218197415286	-0.2967728654205318	-0.23309814812668617	-0.006053358777090814	-0.03152401756479341	-0.3009783495387953	0.06335520990873182	-0.10924227964516944	0.11994429990676025	0.19163927124001326	0.05817364587260885	-0.36002161354211215	-0.18432805634326088	0.021696990406845834	0.4331124803404104	-0.0882602799377327	-0.1512281531736881	0.17160181959425228	0.15952152876458078	-0.04876097246254016	-0.010202054008903155	0.22272475422102336	0.16158792294771845	-0.05579483946955586	0.05435617990629376	0.18639655210665967	0.022823084667701152	-0.15185708473076748	-0.01270668907154077	0.11732272620291655	-0.026709270795487627	-0.05554813508679076	0.14522047022570503	0.25741039301938407	-0.27615440035063576	0.007149358795889533	0.0080815828445357	-0.19077798044640104	-0.00809367004042583	0.11814611341234241	-0.10743239530686163
-0.21686849456621227	-0.11673424391764219	-0.12271413781800186	-0.5024562687541131	-0.3115294415517744	0.0551411884645294	-0.32511924905627865	-0.14571844740687048	-0.03630267210830439	-0.6420698040043205	-0.15042965320732177	-0.3823796051470548	-0.08385791599310649	0.07258912300914593	-0.10526087665765338	-0.10700588414363962	0.004162673326969088	-0.05891825617964089	-0.026853088353660483	-0.06645216860192836	0.19166390490181667	0.07351059035468346	-0.35840726169721115	-0.28962316737530336	-0.17246808610801173	0.011503950423597108	-0.23213044562122576	-0.010521753966212886	-0.03033348519860862	-0.0456938582961137	0.18619404207239493	0.10023346710189213	-0.3456358279932299	-0.2685803127701749	-0.30667589705927867	0.11043623328250471	-0.05639420804027941	-0.1617157462491811	-0.02054752453166145	0.07365780574619613	0.03955640504978452	-0.16446668915644957	-0.05651584828783017	0.14295630447272456	-0.05788844937829633	-0.20905998359285027	-0.08433107238215609	-0.00853306265457064	-0.025134958845485937	-0.05365488336574144	0.1231048284699541	0.10696151984147469	-0.030057405829966355	-0.13982762755292855	0.1495999876499779	-0.15367159510552897	0.11866681179712613	0.04562397068938398	-0.10803802606441765	0.05458307233736159	-0.12828849807489545	-0.1761918558139554
0.09023569505532192	-0.03626938846393723	-0.116307577796754	-0.33995260392190385	-0.215415312713503	0.0829007424241063	-0.28245222582509094	-0.20813972840480224	0.046157449763985385	-0.3944395550193317	-0.19954197127906495	-0.4065828719704082	-0.08103797213984981	0.03313451387394777	-0.08351249674782865	0.008584464543855794	-0.03702278723153904	-0.09732262523941888	-0.013831436731133084	-0.03959328528620104	0.11649984886773287	0.04789314663867815	-0.23484160907697435	-0.14572687212764876	-0.19571914822074277	-0.00860471729635591	-0.09103188693065895	-0.006037897406740905	0.01444926630549162	-0.2254432289695285	0.03461828385189338	0.1134572129958159	-0.17200246929278024	-0.2603285592979002	-0.38005864144202867	-0.2866850333103811	-0.005669699706549531	-0.12570375872315537	-0.22361294835578266	-0.03624688633615417	0.17510509319985612	-0.09124995435491684	-0.23141937794420925	0.09245616940141721	-0.022238601192873204	-0.2859397094763442	-0.2346166171977442	-0.006556973496821088	0.06715718660122494	-0.03489340240533032	0.11476130829255674	0.1285895645415193	-0.030854200010961237	-0.2926081513088306	0.10585490753195646	0.07941395012299785	0.14120144342505284	0.07086152000199869	-0.01547146267701812	0.15191042979596386	-0.1781518264713032	-0.13123840512379004
0.5385779186992344	0.04438439273730092	-0.08830218775397967	0.00894282343709319	0.007120846848357164	0.11297316692936474	-0.09681493751361424	-0.17928789646029913	0.1817988788244243	0.056025260564010415	-0.11898728038060526	-0.2695371356247098	-0.06995658861818908	0.00411296285328926	-0.07055988277885235	0.1170340336520358	-0.0006601567308697209	-0.12747904738237292	0.006826986016716059	-0.007917046888793418	0.0210082797032608	0.0033964606228299617	0.061986029702008755	0.13318219936420944	-0.113345966618305	-0.0007598164522327686	0.020467984943560516	-0.0008568976229902034	0.030270552456255134	-0.28683026155278324	-0.14040256058157347	0.029734297472909774	0.06860901870795676	-0.1109866610427895	-0.18370801204686327	-0.43385150230559444	0.04381925425154926	-0.09816248846623592	-0.2081581901051096	-0.14280363992702333	0.2681092199499182	0.1754727793090341	-0.1638290130005124	0.019774004879242454	0.0636596868057298	-0.129975960315253	-0.18912159866761089	0.034130831115379526	0.10843719079260786	0.05635839768421386	0.09835887160531531	0.0895387830668849	-0.0004744006785380131	-0.10716738065944162	0.1139053315397332	0.2211314748107871	0.043524235899479534	0.03739127447805114	0.007512395216809336	0.22696438589916207	-0.08616938091439741	-0.02302648607053172
0.8792537113796615	0.10604149978069108	-0.05504874669438553	0.3494667446019904	0.33983829926856834	0.1363162877240808	0.233556307100573	-0.08931237860932906	0.35410590761265576	0.6362141010768536	0.04411950141904287	0.1764766074155782	-0.06633591756136799	-0.015650417019732694	-0.05994685777165078	0.15258254924233255	-0.02494944092016195	-0.18994178987959887	0.022807481258305916	0.0003963271794182404	-0.07440080055407053	-0.05055278530302394	0.35513206203026315	0.33308339949331633	-0.10078030091246942	0.09075051488941616	0.05210891170655332	-0.07667802732934317	0.0495590404104925	-0.20352470217352292	-0.21105312871563525	-0.11951007419281828	0.2772211545250031	0.1580742783394021	0.02533944705347741	-0.27539998441174024	0.059251676210312076	-0.08704989427302445	0.15424389631068802	-0.22317131283513805	0.24927299005241785	0.39441286407183834	0.05469801439250867	-0.06785298810150456	0.1534787541893447	0.08503323854309644	-0.07569080791158916	0.0706173751348351	0.11546915570008065	0.13086183652825215	0.012382799508584494	0.06347580716173463	0.06222509546894296	0.27846243481850924	0.06469264106486936	0.16916917397703607	-0.09381641713944236	-0.06859811491220079	-0.04720160121188013	0.2070991802137675	-0.10686516918921107	0.04037315820933218
0.907785974640898	0.1467748959623431	-0.043872223295616145	0.5460350931379306	0.6590328247872207	0.13210533033733934	0.5782175888167732	-0.025836333782486048	0.49523106345653556	1.1545100110531172	0.16162401245814342	0.8091145931726642	-0.0488184238869254	-0.06593916738089359	-0.028133622174796653	0.12729141561069612	-0.1640020529310209	-0.2505410267456168	0.009588130306716132	-0.018441651669159342	-0.20666536546611794	-0.11335928460523294	0.44246711385904625	0.3045282315713349	-0.25553780711402113	0.22155971677866076	0.059765985150349754	-0.21129247186020345	0.07288722621865465	-0.0664813923316993	-0.18051729449900017	-0.22803618482542276	0.42970131369443154	0.4372473747753935	0.012446158342076	-0.09277044023555095	0.022786668343127113	-0.060109266658316826	0.6672932180182514	-0.25221199171661635	0.13336836080799724	0.3762822367284643	0.17349868661982715	-0.1365959450512942	0.17392786554715034	0.1350627258968186	-0.06476257964009914	0.037618860818283494	0.09076273839832685	0.07009639592479523	-0.18816524145575203	0.04310851693306252	0.0663847968619276	0.4720972089757567	-0.09025311516119541	0.008803187555386914	-0.15807872674173554	-0.19713507759388788	-0.1078122980665696	0.0885835138917995	-0.3528093044650367	0.00636987603765962
