atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.23515402719176168	0.0005190349508593146	-0.03744322102454818	-0.07641128748133305	-0.09618969822596843	0.07623980657766148	-0.03380541749707118	-0.05808625778038241	0.20660127153516952	-0.09312315153271639	-0.1806268826811484	0.05773100855457818	0.18053947206800755	-0.21226278664182616	-0.054941270142130405	0.06981063291010021	-0.2553511362524143	-0.12854694984215048	-0.23514955693322276	-0.08892752093369485	-0.8304291692823983	-0.47082475614406194	-0.22946518398069016	-0.2713005724971078	-0.07424576294918109	-0.27297105667584187	-0.019786796416822496	0.09816024081775487	-0.19639400570406879	0.01613359510108692	-0.21929956393356836	-0.04244813972580221	-0.08551824832331333	0.17894833291785123	-0.20648867745476696	-0.16642418454165414	-0.3570483527054316	-0.06123816219132447	-0.08942712138205569	0.01885091635521098	0.11119567791784576	0.09616324572917952	-0.2738378056385506	-0.07593586702929439	0.011377250390543773	-0.1470889205082981	-0.21810459687481992	-0.027917889716192384	-0.25820093054249116	-0.39646765715814397	-0.5867738403127631	-0.33122184547521444	-0.5234511337053639	-0.4528636167032192	-0.15450757672388404	-0.01727351650821038	0.15707425526507032	-0.018480246169867997	0.16398486463718323	0.027427012945203517	-0.026016224635233894	0.08679827122291761
0.26877733496874423	-0.00988185884482884	-0.06648071069900403	-0.08831714896495144	-0.19247849786831112	0.07304740351381662	-0.15505682784420705	-0.07425145549192368	0.000325927089738927	-0.26531155967198666	-0.1540770603812236	-0.17914811630859967	0.1328359119036372	-0.21188387813634219	-0.08532496426639924	-0.0062254169908949036	-0.3258403759706526	-0.1415891134754052	-0.1671401867834497	-0.0008004076360453895	-0.614092667624381	-0.2843268768712089	-0.20431608399709536	-0.1812464646805878	-0.04440448600012073	-0.15317487103900362	-0.06265642154805853	0.13296150188655959	-0.17264544802617718	0.03666339380686697	-0.15057469971766643	-0.010865953412913083	-0.13513633772940353	0.0701024229963933	-0.09125947485141445	-0.11895284530608603	-0.3117297800372158	-0.0964926852879061	-0.15859891333685724	0.07193136746763464	0.12961630815922143	0.17323319812666202	-0.0997744098045685	-0.07045083390056386	0.023614694060257967	-0.028034550660963324	-0.03454936063567623	-0.09681944069109356	-0.2872299061885816	-0.36615573027609305	-0.24883420675729287	-0.34252676356583744	-0.42659959024382943	-0.3830149844588522	-0.11907850164453833	0.0014458570837644971	0.15788406798722548	-0.04881228731205109	0.11881551032235434	0.05100183370380577	-0.021168104912692397	-0.05588252257402787
0.34317175146097273	-0.019028886907631753	-0.0992094525751807	-0.046330352818273135	-0.1366005367662173	0.03184756862095469	-0.14007857116419642	-0.09225583563203685	-0.06213762734170671	-0.1748459632590623	-0.10642451329156495	-0.19948787405677487	0.07535727477562242	-0.13900472465709035	-0.016729129749871136	-0.04158571734998613	-0.1848229673775268	-0.13243877050456546	-0.0841903515194607	-0.00047025047814116226	-0.2834233097211452	0.011620821181111338	-0.17372960366109705	-0.059461300862531874	0.004166014365229266	-0.07238089592191935	-0.05094516526023926	0.11002838282282817	-0.11941877514748922	0.04143813549467652	-0.10482051481093146	0.027568088064231444	-0.11044350806284237	0.01212041309717813	0.009057855079902505	0.04661906786760124	-0.21006853462051492	-0.021946499946563214	-0.11472202746627985	0.11108189618355929	0.08910169332307867	0.14971008394936478	0.10431746685809062	0.004006362397032295	0.013252603352558897	0.02124318994853836	0.12146807697417009	-0.05693350468280076	-0.23256810740902084	-0.27124909450997625	0.017775837693548804	-0.26309532348517156	-0.22168623685186645	-0.14298188057073857	-0.1461328386923243	0.11809326967326164	0.20733173580409686	-0.007384979458440007	0.13274519659610562	0.032618108349474415	-0.10764803028091059	-0.07224252133663167
0.34478380695197647	-0.09187187711837533	-0.11504474396054329	0.03760956156786469	-0.0010341818445220897	-0.023355364762873206	-0.027692760129154365	-0.05454341895424145	0.08282736458318449	0.011348428953170137	-0.05307329134747466	-0.06082085731913509	0.022961466031624096	-0.05458797672770052	0.0765313563707084	-0.047245384344663174	0.01887609693280399	-0.08096536855181882	-0.0519777787332883	-0.06544328752997626	-0.056070147820693805	0.1635145690479732	-0.2128968386433483	-0.019315741470889942	0.019537986963620572	-0.09962819687515118	-0.0093678355074467	-0.010147618023920574	-0.0942149719781411	0.016460793342947797	-0.09419215914486297	0.012019272532019697	-0.07686088942752689	0.021011234987988122	0.05674172561196242	0.24066456603246067	-0.11458833115620817	0.08151847025394865	0.049367056660485825	0.11542076028329425	0.02269076236614574	0.05635438021202289	0.26079668991790783	0.08366377764761403	-0.006588398070156241	0.006482250657508722	0.1929012026800912	0.006971428757888306	-0.14942995872851123	-0.21199463404232202	0.06480310432004172	-0.18621113165597253	-0.08090691718459539	0.10095676635587861	-0.2013729090298665	0.2442943841590568	0.23668340376401653	0.03940457367113981	0.13922624386641563	0.0010105558778457386	-0.22935606092863475	-0.012502719925438832
0.2561616216523473	-0.23587910308392473	-0.08402675049498975	0.09888386237461981	0.07834487606340165	-0.030791456154322563	0.0597293493526943	0.06346855599988482	0.2963188690070482	0.009834355094872845	0.031021889934334728	0.034659808067203805	-0.0004986931361348479	-0.0023086975669161514	0.11519133775278609	-0.043403534984240544	0.10387950179094459	0.022045549410729965	-0.06946828442591667	-0.09003447762180872	0.007070645761524608	0.07918378496614281	-0.3155457532725827	-0.0839795648939697	-0.00931426087271723	-0.16891285912689588	-0.0026263040372134366	-0.14140893278147926	-0.10731017837300139	-0.0158893322263447	-0.06812132881378959	-0.03652491084187246	-0.08303856227800502	0.050174509483902126	0.07281408448872023	0.36474419234291966	-0.038108582838457486	0.11403699744811714	0.2617896810311242	0.10213709396500176	-0.009542499403825039	-0.0214245072892566	0.3420568505823183	0.11798413892241542	-0.01072219714150959	0.01498821007308514	0.21783823915377792	0.008973779007230658	-0.08803021382438136	-0.20141147476360705	-0.006998303887133688	-0.20070525941790676	-0.09227284874791972	0.26120810374406256	-0.17633308600694755	0.2680484832964082	0.16891727579759758	0.03170728369216367	0.06907619270974148	-0.013183652123433094	-0.2606142431635605	0.004771506124529156
0.18218128360494779	-0.371036029396949	-0.010439401875215812	0.08103033742494578	0.04555925059588871	0.044430091104200244	0.04868577466945024	0.20829753382827124	0.37797218337787963	-0.23222775391844122	0.15987736893502727	-0.03896988314519211	0.022141804188372666	0.021809542095442506	0.07856679410332469	-0.034850805214942694	0.020949422069378547	0.1370134372898385	-0.07908260795942133	-0.016191598325474434	0.025076246181107306	-0.08966900991391699	-0.3913985843173909	-0.17581569021614718	-0.04841941048093669	-0.17889269681952533	-0.07237169847712822	-0.17169694674124686	-0.11306620370468252	-0.028511034617850088	0.008717137996592121	-0.04974495750101769	-0.11220744944844663	0.040219295829188255	0.09598087193866874	0.3653398774278554	0.03851413041761223	0.05907618616342533	0.39658545623429825	0.09378424321250572	0.017801756990062687	-0.04136557934085575	0.34804794520771365	0.09736900621664928	-0.0006152275101303801	0.08836438615610258	0.24932604853147447	-0.04789836147965303	-0.04252323460491731	-0.15313316375104358	0.007526956053026113	-0.28914038321227425	-0.17555275357469152	0.35508472116248424	-0.00202328811927667	0.1684226405365695	0.012564121836460846	-0.034484651409684215	-0.05224666381288985	-0.012627461136241983	-0.15321586117344546	-0.06774558627675414
0.19973240875160908	-0.4043465182014156	0.05689229007335249	-0.005488873318082347	-0.046691666975315314	0.15288068017584658	-0.03214398993200731	0.28454117183092237	0.25461957043247946	-0.4920495811710851	0.2758795690289141	-0.2206310936365715	0.07512402674078662	0.04229792756884579	0.004528345995360089	-0.014614045540841884	-0.11979502714060863	0.20000086953367774	-0.03672256983234095	0.08669759201441496	0.1224999999591434	-0.1228515077894004	-0.37788944343360065	-0.2105876864968261	-0.06443895429432245	-0.12319955103620875	-0.1986030089791811	-0.10155251192189177	-0.0702655296874915	-0.023340556765733045	0.1022091921736559	0.0027156486493825627	-0.11194843345246021	-0.0290975536429873	0.12008556387671088	0.23527916836961912	0.11030152078923841	-0.01575023230818871	0.3567137774559255	0.07960396852650628	0.0646087423772	-0.058379268247586893	0.2682168830187512	0.04298967882522648	-0.010225989814054221	0.15480050868842068	0.27274052732187026	-0.0867915718752922	0.02416955272045632	-0.0013346740587078312	0.1530925633386451	-0.33584826184959315	-0.18353641208652338	0.3941561018348064	0.25326299486520665	0.03134125781586049	-0.13712027520162803	-0.12294708549774058	-0.13039724769611633	-0.030199186826639447	-0.00372531160935384	-0.1611664525335919
0.24134574302823542	-0.3201673254216356	0.06586314661131736	-0.09104070734899675	-0.12588612113232187	0.19514202490588342	-0.11669712020781653	0.23743642177263213	0.02129770540676808	-0.5504577179310944	0.27400640496224943	-0.36289871626717607	0.11092052811377798	0.06476816735092582	-0.05972103820857003	0.011686497819647023	-0.17652629250334445	0.18245613070995886	0.03795513321131824	0.09414785737241257	0.27346321337616686	0.03709635812393654	-0.3125108332671561	-0.1776170170388275	-0.06000660960205237	-0.08732561656154067	-0.31207226069450966	-0.046622872598314186	0.002694883790769989	-0.02698263876424936	0.14299557080673014	0.07744279551464213	-0.05739997132241246	-0.1274812752576167	0.0945354190453971	0.0050687723001784195	0.1368186138747986	-0.045909131913819234	0.1489139730548039	0.028329240356040043	0.06998044901505093	-0.14643661832470492	0.09944052887465801	-0.015169410421292787	-0.05907416485004559	0.11566364274776259	0.22882514941663373	-0.052133980161031684	0.11773753795673053	0.19800973665840815	0.25809947762305385	-0.24363149782040985	-0.06763307074247067	0.32248089348245296	0.4229166856815809	-0.045371676765457246	-0.1957045960398977	-0.20178441450455126	-0.11950027158983172	-0.0822960559937583	0.04870643480110436	-0.18418421231850404
0.18218197481737772	-0.18209912764506136	0.013519940179460687	-0.11171649905298842	-0.17349613179176654	0.1255108076760929	-0.18005467273892542	0.09748015663826519	-0.179780849409387	-0.42704858851976646	0.10939792894086683	-0.397288139840226	0.0897267412267215	0.07284687403627892	-0.09820891083399388	0.01679668450998966	-0.11792208153308781	0.11251890763838344	0.0850303599808513	-0.027890323098469748	0.3436711356376776	0.2417373127291607	-0.26797634833380607	-0.12232063942175185	-0.057795185208756615	-0.12328702435962949	-0.340160878364032	-0.09454709293772115	0.04583308059865787	-0.056025561435491034	0.10402176442311081	0.10616400808671116	0.025217343133193546	-0.20274848822757843	-0.0034875330493747657	-0.24542532583572868	0.09320969753314741	-0.03462334581795956	-0.11759337568388857	-0.05907237659557149	0.025375550371623756	-0.26969923244143446	-0.10006190005764407	-0.053100377012906944	-0.10882345773099117	-0.015255948148057223	0.1086553344608201	0.023440098755740463	0.1918307464047621	0.31275275827733323	0.15877758097512285	-0.03493128485458602	0.07859965092979465	0.10379475194897274	0.3942166378724776	-0.046919444012317985	-0.17372417024647474	-0.2583256694289664	-0.07874661751740278	-0.13165175172113	-0.0208016162782427	-0.13228917438071636
0.022812663634488105	-0.05450852360059118	-0.04714619506266823	-0.06312200960027857	-0.20069894977877173	0.007461173055691622	-0.23213327650994184	-0.053272748790527125	-0.2838748323647306	-0.2969490742174487	-0.12750097957348486	-0.3678544076860509	0.020261845371063868	0.055182099041353655	-0.12244111930985795	-0.021370541918258653	-0.03366541489814966	0.03594623287055892	0.07158870942535062	-0.1742119591090163	0.2646771364701031	0.30658239642182844	-0.2406292673632454	-0.07315698567013071	-0.06038140415958976	-0.16801086420008685	-0.25250754669013914	-0.1889343295814792	0.0279198276216361	-0.09528145516302036	0.027533381568280058	0.06817662203285968	0.09262340753279527	-0.21782295294660547	-0.11109626052786446	-0.3920507800270083	0.013724773823221072	-0.028300808290343968	-0.3088061257397542	-0.12921243101268748	-0.011589204283460478	-0.27765888422447976	-0.21188089810904953	-0.060455068956581856	-0.08908041547514886	-0.09820384822856323	-0.007931169543387993	0.05142379256733099	0.19443108270490006	0.2752792255833342	-0.07619984251547128	0.1685908729247429	0.13619083856961375	-0.1631416157026961	0.21727892972560153	-0.03654959214147929	-0.15028776237955138	-0.2792242524737418	-0.09230264899275614	-0.11395346723109402	-0.09826428191478606	-0.07976320432649163
-0.08315109808438652	0.05469776683437493	-0.05743148267870638	0.006829313075486055	-0.18833041974919132	-0.051323538355040825	-0.2566919887117895	-0.1508299242908769	-0.30558432803408436	-0.23414633919284017	-0.2695066977016637	-0.3230115437557844	-0.04470536046446608	0.019434029208924532	-0.14160495929013683	-0.083512944801436	-0.01708184474876394	-0.030483297957109606	0.025498783531714916	-0.20867029074683022	0.11981424057847657	0.1957375366414813	-0.14798075654588144	-0.012184407560794329	-0.04330226636946509	-0.11360329844133504	-0.08159830425371994	-0.18668954679715072	-0.015915174032264945	-0.1145136830804313	-0.027861981752321015	0.005483738245493579	0.1286982082407984	-0.16726256173178686	-0.1196517512373225	-0.33505771786573435	-0.03629289308950566	-0.05094043236243772	-0.3531052751267376	-0.12785757829837757	0.01596756308423946	-0.06763584277513872	-0.14962298160113358	-0.04412561594338241	0.022828852988438494	-0.014277760102692091	-0.028966255259039626	-0.019256788762012464	0.1254862926304326	0.15115948405284285	-0.2059798566501615	0.2587158612950597	0.0928755141067508	-0.28174079275848046	0.052206323110653416	-0.07069081282783654	-0.17016458598627293	-0.24186466813298713	-0.1551896358871504	-0.010400658938393752	-0.07019246167694221	-0.07580996469078491
-0.01455026470926149	0.16808147912734137	-0.011305846252869792	0.04921434300196553	-0.09399593172476761	-0.014845716900046317	-0.1993087980842291	-0.1843461736616106	-0.26224137376994605	-0.12535002968611225	-0.22234921080399847	-0.23008229447399073	-0.05877922365876582	-0.023101741841239233	-0.1478361831327094	-0.11171600815833986	-0.06127976954676413	-0.09934971939863833	-0.0006732454644301535	-0.10779079370075496	0.0390951454184916	0.03168036221435589	0.05498402758601314	0.08160764424679277	0.006771954336787846	0.05572297658919804	0.09293708227806424	-0.026878039473019914	-0.02543128422439439	-0.10240123475284008	-0.05459405688588642	-0.030004257469310285	0.1495249150770665	-0.0688513425849229	0.011873650324873449	-0.09531774057241447	-0.03172770309018575	-0.08364538031074013	-0.27076960731155797	-0.06814679608310342	0.0927796324087838	0.2612450434546017	0.044022506678820225	-0.023229740561964418	0.15866992449583725	0.18866500162065897	0.04444800519531295	-0.14768433077772908	0.038879810184478475	0.05748411666988847	-0.0972124170664129	0.22406354151956814	0.039847888667669744	-0.14251351211475138	0.010491414245816077	-0.13658586675129641	-0.18818944231311036	-0.14206194506512348	-0.17640738441508286	0.11591519679088538	0.039522002682595855	-0.08446156989654821
0.14824872787680526	0.27932866832422293	0.03828193018451569	0.05385822972398519	0.07830117570950583	0.04863201907742162	-0.033939617788832435	-0.17606840415705774	-0.14594432310687291	0.14923468650968233	-0.05197370183293046	-0.0283356957621883	-0.027028991440794965	-0.07199448497280223	-0.13002367829362513	-0.06179350393451421	-0.0826938359509944	-0.17724057522712383	0.008648159301123271	0.021997382597856326	0.04007428511697263	-0.05443533197166148	0.2935672651007065	0.18339797611860253	0.059784778971941496	0.23062282531536896	0.19235677348746563	0.1889598646114955	0.013770116206989043	-0.07700381367033247	-0.09865999520476328	-0.03288031196473469	0.1724895119913939	0.053464001590445225	0.18997318623506992	0.16897326273803281	-0.014662677302948537	-0.10148159199100013	-0.13689498889843432	-0.025787960629238518	0.14198085340967456	0.465451426172628	0.21415255231232444	-0.013461931631163424	0.2135734792175879	0.32445143598192455	0.11085749831757391	-0.23857737731297043	-0.011492326636696967	0.033362476442363564	0.1166302983169694	0.13258710460999043	0.0506689245015775	0.1478322879995849	0.06067989887285853	-0.17365714843208777	-0.1267610500109462	-0.021053707063124247	-0.10086735258307455	0.17223151857197905	0.10038572496260598	-0.04303133859455026
0.20065311976647895	0.3463844381120525	0.034135492796115885	0.04544505521883594	0.2487121514952166	0.05373896944872688	0.17807938555600406	-0.1463914917741521	0.025031635544029786	0.5192367894206363	0.08544222406580092	0.25620733392676137	0.0027728531390621538	-0.1234924398382597	-0.09189178832013097	0.04520152773982044	-0.03191699140095306	-0.2437422654385459	0.01739433876918991	0.06729744655416159	0.016859337406550906	-0.05383412379883279	0.4387276147289094	0.23672601972524354	0.06521069943804716	0.2911219006037535	0.19235783133021755	0.3033251815236805	0.055023368482273266	-0.061323010812171945	-0.19526631624236415	-0.04126319248980488	0.19195493423135795	0.17691737414545383	0.2531802446892983	0.2776973127527246	-0.040568913929922346	-0.104311834140201	-0.02116202974645004	-0.0528730964613682	0.11044961592657003	0.39618450345384637	0.22926714983251645	-0.012167829844446941	0.14924166473884148	0.2527536316333597	0.07257282658984825	-0.22917146112268383	-0.019363075009397906	0.016620574232047547	0.19277751000703364	0.05782435731680208	0.09618808566066067	0.354361913773123	0.09081568124711402	-0.14070919226601686	0.0223099852079543	0.05776611754274223	0.006289393976885608	0.12873096154567598	0.03686505161825119	0.04413041680102974
0.060876158264263104	0.3434413289991887	-0.02347444191824943	0.05231809072486909	0.3270899071772677	-0.0025493454983861867	0.32366641038514826	-0.10607060503515492	0.17147216929342285	0.7683817502140331	0.09682943631085883	0.4944551921599192	-0.006577353222542312	-0.14872429830244666	-0.04875264706763461	0.13289213251916723	0.04609342418444756	-0.26611888786642857	-0.012564554955180747	0.025746548337325696	-0.10815471651839328	-0.05912465605643011	0.44306083272184393	0.2142679380724446	0.010752752446567981	0.23347329382945722	0.14008089130064746	0.2725598105924761	0.049612515748992565	-0.054316947375648045	-0.31146453248687217	-0.08127221203738687	0.18833406885887313	0.2742269321820971	0.12117114991892132	0.1860111534799475	-0.10625881997326714	-0.0997922627770409	0.048916319241463585	-0.10798154209458637	0.03254289135288483	0.16131652233277888	0.10359679830548067	-0.0005212455357418572	0.035395192072368686	0.023946661092522303	-0.06366628107054742	-0.1388202065775339	-0.0177270130678713	-0.054459106295817857	0.06454145955045751	0.03423839569728278	0.09525472881321839	0.3379759170874967	0.04305587064525533	-0.05285038074982902	0.1714381006792566	0.06946085473625223	0.028197170794835774	0.04921803112166843	-0.07445029011538062	0.1041571740283096
-0.1184265081965139	0.2966394495756001	-0.07232927347737006	0.08313327832807958	0.3007571312035289	-0.04838144555723616	0.33917007094890234	-0.0698424809171268	0.21039425003995327	0.7616249172201704	0.027176618401420716	0.5701127565056594	-0.04260475291137109	-0.10824599253700506	-0.009208036189674586	0.1390485997759161	0.07085143185095091	-0.225341351861374	-0.06600101441214766	-0.010936600562050352	-0.2619159772388579	-0.13605924909357975	0.38008556569566804	0.15050838227328345	-0.05386213632068026	0.16304772193051423	0.1129774935781067	0.20117165624833347	0.008889990748930016	-0.032703551028448734	-0.3615116410288867	-0.12494386375567906	0.15386513407613706	0.30939050342855356	-0.12126360224735212	0.02517412471064555	-0.14571496402500617	-0.07448618825423153	0.0860658026803922	-0.09530127332543215	-0.003044512033011995	0.014823710338523931	-0.02297699554707625	0.035356625562183636	-0.018710098810761737	-0.16948198077756219	-0.19720919169140202	-0.04088292327796562	-0.031215928378062415	-0.14700061657855412	-0.0880541909746207	0.0631110561773283	0.03048791624666193	0.17773885243213972	-0.03501325285163871	0.038085260266717644	0.21756626506320048	0.05463891169447164	-0.061539940697862394	0.021960435010597825	-0.08954281427724675	0.0895544327565411
-0.12618184738588825	0.2535552083846593	-0.049653122972335054	0.1261279822632328	0.23774252289506545	-0.03539066184990038	0.264485687626943	-0.056773166125518776	0.1435499381661338	0.5783513901185062	-0.013354242631354799	0.4927375620745764	-0.061241201530247306	-0.0020705039242875	0.031170423513432688	0.07380109146335306	0.025919803695473226	-0.12788520213437995	-0.0806909070846991	0.024247674180556796	-0.288433289394721	-0.24053636296769731	0.3468041319167111	0.10871998000294181	-0.06459931872128377	0.1704906122181239	0.14993144496974445	0.2038651649727616	-0.0060471710258819256	0.017738951820377817	-0.2834066752750005	-0.11342890123796444	0.10118546853112247	0.251941665310093	-0.29620090840732893	-0.026862110700664025	-0.09964091941453007	-0.00785615657570225	0.11542849870892571	0.019289089430968458	0.05054553338239684	0.0844141124937136	-0.028162401499339206	0.08317121576106064	0.028526561812724047	-0.1799268050110016	-0.23561416566659793	0.005555327697286311	-0.04680505838374537	-0.16424188094534262	-0.06152371434959793	0.1257530344655892	-0.01931234083609947	0.06575396791934175	-0.06690961110604354	0.08474107522756245	0.14029712323104984	0.07197939671795567	-0.16184682265301892	0.06668604605023759	0.03753234532177718	0.04266010092564518
0.04825856138670371	0.22888466354796524	0.0396592810590905	0.16026867502231437	0.2042110160034431	0.00040213392999656776	0.1920198415591061	-0.06854861946399121	0.05869689753635802	0.4108708363579152	0.023499896551407065	0.3755230900423703	-0.04075080918861687	0.10445456788749286	0.07465691285837536	0.00328930542497146	-0.02413063643871874	-0.006564060293753879	-0.014155386664932044	0.0990180146110293	-0.13393185684212613	-0.26727510658412523	0.3626542409912945	0.12197250547873004	-0.014523132515602631	0.24133141967788663	0.21791217041306532	0.2629192238133301	0.04352630457155169	0.07777470515009899	-0.10300214556239332	-0.025984409844424773	0.045765218772748355	0.10696975689379956	-0.2928066259337009	0.07842207010126531	0.020419275720945824	0.08327102613213039	0.14353162025139513	0.1486059013303926	0.14478751777939913	0.24107306561768857	0.07593351340303092	0.10610537203303955	0.11717008092781195	-0.033432851180928536	-0.17389588046697257	-0.0030094184697153775	-0.03329614990623954	-0.06213269410749088	0.12773466616692625	0.17939607949796263	0.027127433600559185	0.09790621209678615	-0.04393392003673044	0.06821027943707687	0.015044353578873975	0.12546143717413413	-0.16333850270270467	0.12214136545069504	0.20374352932648865	0.042999068696398086
0.19230182764424716	0.1996176820798043	0.11807866344534085	0.1650596219422377	0.1999473886889955	-0.00849343570164889	0.17408342400444954	-0.0771706435728339	0.032312827789891946	0.37330383460696354	0.08442917978588421	0.3097013327823458	-0.009335557330126202	0.12649879148852822	0.10667850583300481	-0.022592528138027396	-0.016018062913281762	0.08224264973441833	0.10115220844055714	0.13227111079880446	0.07309533791211205	-0.16774619617587286	0.3878447850434549	0.16975302457637406	0.03320705881702341	0.29488255155124166	0.2475645900523482	0.2514776958180259	0.124542808164497	0.1070304222955884	0.07564851359632928	0.07877097211443781	-0.013775774070603673	-0.0667888677155624	-0.15562995380681172	0.2163531903294143	0.14188622417144545	0.13768487271606378	0.14665183002345245	0.1628709691802284	0.18319186830396933	0.2563876909700874	0.16965483554188815	0.07145976190417794	0.1546860830325073	0.12099562692013324	-0.07614924137442164	-0.029362472820124642	0.01705985062384594	0.09009491631347918	0.2671232121932439	0.16686710532997057	0.14783552730128827	0.18710142827625142	-0.022422036967722162	0.000829958158426142	-0.06326560101883105	0.1539600881580962	-0.07699586897665281	0.12436446245598225	0.2756040605515565	0.10357455354130482
0.11972029449285189	0.1516591077156026	0.10371181368262469	0.12822231367429593	0.1844307739763976	-0.0666415679482021	0.1908880410174441	-0.04846068798621806	0.0538008176489801	0.43740811010541486	0.09204558576293094	0.28475550665029237	-0.013906736924871956	0.042223269701724575	0.10588429769355347	-0.016259876671618285	0.03644930083937287	0.08013331204063626	0.17827229466802502	0.09670908500799424	0.15021950737295003	-0.0074800695391902886	0.4115879759271746	0.2033495512629675	0.01126937395213932	0.2867565316980867	0.20215337497038235	0.0938401949015516	0.16391548440934697	0.08235483630668058	0.14716574587283554	0.10201259786872019	-0.09123833417025619	-0.17928556044539373	-0.01677755237763075	0.2217450058212121	0.19688451735796691	0.1067323167418075	0.09230411851958793	0.03139481144378633	0.11697180844606875	0.06283886261279899	0.15768326510550934	-0.015498544678572417	0.10754987603095244	0.16801184779406653	0.001421197608749647	-0.03962038058293696	0.07262441882935303	0.1768814562353772	0.1961502987949854	0.0650740383506355	0.23137904573475998	0.17872045279627904	-0.03489611592812615	-0.08009180666515565	-0.05972533814955283	0.10141534270636116	-0.01104867182866887	0.07986910116748144	0.23116873069355615	0.15092063644191078
-0.10626522417331849	0.1069003247750045	-0.011955729669343	0.05418654612378453	0.1450310860397157	-0.10602449665376146	0.19821835896939627	0.01972705448325398	0.06580418995385845	0.5176164210689929	0.037260022824789865	0.23511923931402315	-0.06484331269988454	-0.07835169275665063	0.07088094075498347	-0.022044299577177746	0.06585468136957676	-0.023525188523664475	0.15588036951144704	0.046911378902363556	0.05405408255027917	0.093877746280052	0.4666960000626309	0.18435182926205168	-0.07639563752378453	0.2444538914509376	0.11015179710522523	-0.12870180503805223	0.12578836137700689	0.022406635408512954	0.08443520299815657	-0.0027708817349888747	-0.18700130852841668	-0.16698459877814364	0.04731078786937149	0.05858911961332448	0.1706940710633037	0.01267537899980101	-0.017763899830095308	-0.13051298296465272	-0.012642679306458543	-0.181137351579493	0.06181065969206127	-0.10399872027584714	0.02059138380718548	0.11881022501895591	0.05470561833142773	-0.030787196121905412	0.08779877606611733	0.15150893363091275	-0.02361567272102626	-0.07140730654532074	0.1992716718990936	0.02816121218908879	-0.03613084232151392	-0.12857723188488285	-0.009330629372937892	-0.012641964656157155	-0.026330250218294514	0.04771911090607632	0.16041564817178092	0.11637905703781666
-0.2471308003327976	0.08768315464889287	-0.15306672955281528	-0.032478318317945364	0.11046696889537325	-0.07604225892346061	0.1814751717565497	0.09183373678424903	0.06043251931950748	0.5539098153687414	-0.01828031853468463	0.13745315363768948	-0.1201656912818965	-0.13850492936539308	0.029697321148295985	-0.050939435933875496	0.03909772285041054	-0.1535366974027423	0.05692754950452409	0.047370019137078535	-0.08356296821636514	0.07308652142835576	0.5430092523554367	0.10462474009830866	-0.15320045207048877	0.20616702943514656	0.031970282368287854	-0.2530201560267308	0.047193002494251214	-0.02749069683330101	-0.0439628824995366	-0.1723465045704808	-0.27014421216528484	-0.042269540006449655	0.07842771927153909	-0.14726895290065814	0.09366098787396235	-0.06850511074416132	-0.12393580726126234	-0.17102821136727966	-0.12300120655226854	-0.2832219434841024	-0.015693557746400036	-0.13053334845873604	-0.042852227880476046	0.06231891026333249	0.10746349529392416	-0.022417582147190383	0.04211914346824479	0.07060735525313346	-0.20326325040396676	-0.14107374627037703	0.09489352269967108	-0.15213361252951246	0.042927703984367085	-0.11994093054196657	0.031019784956437018	-0.10772653937507784	-0.056388139137306094	0.057617657065878986	0.13658319287389203	0.021527375060548998
