atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.04802909107012173	0.30264009590795155	0.037804996660105755	-0.11760250044083509	-0.17716692163544875	6.864335940496662e-05	-0.13402053819940044	0.05966282936333721	0.10218911130199634	-0.3900583368239852	-0.067989555630451	-0.1666651359764594	0.11524225140113586	0.06280997942443098	0.02300626613661213	0.11900685526428512	0.3786198564236802	0.3090197985638278	0.1443668760058945	0.07067313801562648	0.03902374184652459	-0.08873171515041178	-0.0823992962127072	-0.07533061732617659	-0.0026389447819584466	-0.17580822863804235	0.11853708773998713	-0.018204536315850915	0.09471702714324783	0.10485303821551363	0.059598135458368215	0.024971227336322448	-0.18709416305202436	-0.1485838520836517	0.14263772831240085	-0.19179209885308662	0.16474299770931805	-0.054798541501050665	-0.1349255408677001	0.15342302069244396	0.014171865934156876	0.054938033659659435	0.18521818379649946	-0.3160803325287327	0.003794146307249162	0.2143900632770403	0.35050816473660584	0.2388096875443202	0.015309619448768982	0.07931913173201052	0.19928543040423485	0.15620694918650674	0.12986006224936247	0.02931875321641789	0.005873173270145138	0.20773739431255317	0.24788701862514428	0.06280589932048883	-0.0460372211207004	-0.12431710212068414	0.07854103003385662	0.3510561967038685
-0.06213605221756295	0.20605410070126623	0.02298814925849798	-0.16165993540449605	-0.170212558124937	-0.035046382018734834	-0.11001379648252729	0.0922761290140744	0.1796423304328069	-0.3851166853577395	-0.08189922853306496	-0.12198655383575824	0.13463596289247534	0.011175238130337519	0.008301483466090012	0.08907861377362161	0.26579944459028315	0.25442634159311495	0.12660764273211064	-0.017169412743212695	0.014700100365373982	-0.06085404281124838	-0.05552327763653668	-0.10703999852042839	-0.0019446028401509802	-0.17145688044397425	0.05689111361600986	-0.016489018694677053	0.047727330025402	0.06575317683833412	0.06233530261242676	0.05227333339168939	-0.15893498653863414	-0.11959129912069945	0.2475320446131533	-0.082635666222866	0.1997321470339693	-0.06082024842645638	-0.015413158358291254	0.1151033196446914	0.0480622266795427	0.0635797980479296	0.30408572627207053	-0.45848269407794195	0.0026764436856062494	0.30519254185067507	0.4989141023880509	0.2065117864675679	0.0351307743597219	0.07056611132884101	0.14442090753823456	0.10068281852839622	0.05069312428419581	0.020051258947435643	0.06796846298114069	0.11619092973717585	0.27633374056853566	0.13881653680278025	-0.11056532169760487	-0.12787938988755818	0.06762884331609295	0.3103336453003869
-0.25100010876013307	0.023547458407430888	-0.023588727028436243	-0.14564055370276419	-0.1534188958111861	-0.012298934037297864	-0.08085662460601693	0.035721040626436454	0.14370418214235944	-0.2999041163516814	-0.14246740069674704	0.00043830376778013425	0.07398099870582747	-0.020342647021310813	-0.05440014115819866	-0.005648618207731992	0.012565391453780255	0.16702655379981643	0.06732071450567109	-0.11305229619155092	-0.08504283656092217	-0.13152121240312997	-0.03854361034370129	-0.19073453694280554	-0.048187153329472474	-0.12359082470264497	-0.058554750266092595	0.036172913319498866	0.021141466014894094	-0.06522880058578996	0.03801866244596378	0.03852452986236596	-0.1500768838985597	-0.1431544293853082	0.1949467735730418	-0.12046203475911318	0.1660331446590446	-0.025411283047388187	0.1467982528673537	-0.047108232518935866	0.07351366675381255	0.008214271233329292	0.18558299006952753	-0.21595714977297376	-0.03837348623578164	0.23271242208766324	0.3842459903694654	0.11843130006436497	0.08860198039401061	0.04688869024051822	0.02380096196878713	-0.04247934563024891	-0.11903413127948043	-0.08264601011367523	0.012134059646271837	0.07257979282733679	0.2356042223825265	0.16506500292954016	-0.15292999458497658	-0.043641034939444025	0.037229525307766104	0.08242139866482037
-0.4175343380517717	-0.13065033279475244	-0.05986226510715745	-0.06768421197534565	-0.12200009640691652	0.019291807155133272	-0.056207993922894044	-0.06086260425894454	0.02412840617801587	-0.18442897282902024	-0.19765453508459357	0.13015809021389882	-0.014386352283838968	0.03980546348141593	-0.11187156513828925	-0.060009941225289846	-0.1386253122538287	0.1674606636748453	0.06545167854453977	-0.10758129566605036	-0.09040675642346274	-0.1833661202366179	-0.003967299572787603	-0.17949294857441633	-0.0732701307146184	-0.008670178139571322	-0.06276131075065805	0.08883187233004275	0.09486318615474429	-0.1524731334229144	0.04057607897509091	0.040660064839173955	-0.13184003320468632	-0.173125990832818	0.09387411195917411	-0.2099456303666551	0.0962742933784063	0.01844033042711311	0.20628243092010556	-0.17829519189931073	0.04433131130860288	-0.060055194094428846	-0.06947096161210806	0.17617854955912104	-0.04190217448341929	0.1432662140849742	0.17628834029948884	0.08604980780544373	0.18765727102568727	0.03629479090089273	-0.020052855108990665	-0.1376608314737735	-0.21916914620489786	-0.18926901506687405	-0.11813594972821975	0.0673032006872923	0.16231387760018573	0.10587840928313041	-0.1410114623402171	0.03434619612629835	-0.05612420944668016	-0.12063772483426256
-0.3481132205992003	-0.1782091915383817	-0.06329777132097607	0.010129950257896075	-0.09508395640973204	0.023055509857684064	-0.06731396556540802	-0.15448080152653848	-0.10971881782370496	-0.10782229973570467	-0.23151743792682916	0.15404995259031354	-0.06709244431739725	0.1555629456090248	-0.12747642242302537	-0.028307622152020182	-0.094061792139551	0.2327846508138266	0.14962824584047735	0.010545492406701973	0.03660738258949641	-0.14108063098278922	0.0453907907787759	-0.03527457957450405	-0.03082519191086499	0.12713537740944209	0.08698501597413624	0.11663883267345579	0.2636622572657364	-0.09273300559765013	0.10341650646654414	0.09806378697829468	-0.05962903893267167	-0.13068904832235742	0.08929082631199615	-0.25882801434441316	0.023237581143912264	0.019164877442110945	0.07955872959650181	-0.1638950335514063	-0.03186131712012159	-0.07556385882109153	-0.2848134778177398	0.38478615618214584	0.03348643082126939	0.15554781293471004	0.06901826292293534	0.12062016831665871	0.30665294654832026	0.04805611320154024	0.06623834337585119	-0.10947702573257301	-0.15793080928988792	-0.2361913381187173	-0.2035169039297944	0.03406898327688178	0.07165422466258317	-0.037622059826490764	-0.08626329152751558	0.05613363983914951	-0.1851982222781589	-0.17780526431639704
-0.03730411574429972	-0.12899694839911707	-0.040782703966827524	0.01900064763814938	-0.10338663159451045	0.01465601164772752	-0.13042497691489874	-0.23019305917330035	-0.19584043732311898	-0.10212752099790139	-0.26537027531004675	0.027726747255878467	-0.08038950497265938	0.22518558484566265	-0.11702708116847887	0.018145288729905416	0.00938408797082839	0.22461782092835675	0.24620311674519188	0.1464914654616061	0.15547103875514334	-0.052237017195028615	0.06418494437380008	0.1134991334369565	0.05821258362362594	0.19043172660739854	0.25194139817882766	0.1407785830738547	0.4315558147594176	0.08669627397944153	0.19589774457614817	0.1803916865766445	0.06367770793457352	0.0018641005308361407	0.19671150728924724	-0.29416183818849906	-0.041162947318790825	-0.03807633277933294	-0.20085298559252973	-0.03734005060493063	-0.1013174030784376	-0.02591325359770956	-0.3874177677310637	0.30796719507114934	0.13956618005290206	0.212240166713618	0.06410237835045783	0.13177793613525404	0.38624433630583904	0.06773629414167343	0.1809081165620639	-0.022150509585849843	-0.0025432753665121334	-0.2661973612939909	-0.18602894111068366	-0.07788212370997064	-0.04337976467752801	-0.21941875624295482	-0.03815785635618572	0.05832596183428091	-0.2597941346985814	-0.14876972017479892
0.29202315357743486	-0.053928220018317936	-0.005124867249228432	-0.04190845602458962	-0.1433314733580695	0.029036355377080148	-0.19971511442458081	-0.26515497516161696	-0.20019291262714334	-0.12324124292363935	-0.28977610391101133	-0.15691156760077102	-0.1090533061982838	0.20320145091357317	-0.11804337264770802	-0.022915299075520715	-0.004365402412947542	0.06952094186272316	0.25995712858063813	0.20843952188212	0.12628272442971175	-0.00394786117625455	0.01829186494098085	0.1266803445771534	0.13953323533220213	0.1381991749699883	0.2653539455595933	0.1788334128356346	0.4920199728586644	0.26009705376350667	0.2445552776076084	0.21368871938649023	0.1757216318137847	0.14664302809834504	0.27978697768595495	-0.39057399130851234	-0.09492192746993484	-0.11007905267620148	-0.5248848193490172	0.07656888854186972	-0.12287164633742889	0.03457645841059211	-0.4402678252031788	0.1302340264445443	0.1836564227951531	0.15176032162986394	0.002604081685182903	0.05633672773208358	0.36664835241522287	0.0784774663582405	0.17648652632541256	-0.0018835625999763517	0.09950106863619497	-0.36499429009705486	-0.13197697431716365	-0.24833992159699814	-0.174086707084189	-0.36062220941255546	-0.03723596884410167	0.09245616187142017	-0.2173666121878126	-0.142753449395376
0.39939092131081244	-0.012248085090452845	0.03807559710390511	-0.10048889601784897	-0.16624809966632398	0.0648066572959721	-0.19134209397331137	-0.21938747948356016	-0.1274339191482486	-0.08441222296953046	-0.24891992457051268	-0.24181512494214044	-0.19173338788614314	0.14735842911580707	-0.13381183613858533	-0.14932583640373165	-0.12860396053644274	-0.12991023930908302	0.16641007360785656	0.2060040988384574	-0.011733341263244032	-0.00204155073174034	-0.060323802340404034	0.028594368944050277	0.18990959600692714	0.03540907333607697	0.12042577818607161	0.20107534574092994	0.4089628091307037	0.31588294959565066	0.1992257549613079	0.157031786413798	0.21286218872428336	0.19830513167289998	0.1898151228258963	-0.5297982713328495	-0.1353751433455451	-0.1371662803882545	-0.7783516126716401	0.1027446937748781	-0.10646392149158775	0.043171038034332504	-0.5129466582359958	0.07579572800561742	0.11830701157037139	-0.08831444819349452	-0.21171666469250483	-0.05289206698394114	0.226893166882437	0.07813647262445117	0.028208472616242757	-0.09401058388915973	0.07404872828273673	-0.5323819712882364	-0.14762238527826055	-0.39924166522049853	-0.27673149761789917	-0.385433186419001	-0.07384394586630236	0.1462921896962262	-0.08729958968567791	-0.16525488746972775
0.25867022692308933	-0.003883586987928042	0.07629857355365638	-0.08647545277171213	-0.12816311548621792	0.07817611389149476	-0.0738655948512387	-0.09109977093360017	-0.029377607357538235	0.0566524719168071	-0.11988681246840983	-0.15268377850560808	-0.2876479792983365	0.1331915406976387	-0.12187506405724395	-0.2302558664736514	-0.18953380310935544	-0.19828114834342256	0.016312336364665763	0.22518306529501614	-0.08288871369991821	0.028304768100481718	-0.09064892235415203	-0.01232155552655329	0.2316501386965668	-0.006878781392978716	-0.02768427900146979	0.15645885517743824	0.22279306795123935	0.23336475798328898	0.07613657582243843	0.04732483807204327	0.17630326039867517	0.12889240643385944	-0.0825276078905115	-0.5851398218038776	-0.16590137547631414	-0.10197220577855168	-0.8788231649568752	0.08018147253063772	-0.08904409559799037	-0.00348713430189182	-0.5603615070852586	0.15767431359399603	-0.019612053951569328	-0.3763159671484687	-0.472583059416024	-0.0933549701031367	0.0025129740390287536	0.07051564886350573	-0.1297941978456027	-0.21581127939137618	-0.017579262543565014	-0.6454868602490429	-0.2456799032724754	-0.4580816274218825	-0.30171308699991334	-0.2684930769455179	-0.09590587786344998	0.16022394513077187	0.046364583596540415	-0.13966917934134296
0.07900193519333833	0.015000138430082485	0.08140565227600313	-0.002336489048249272	-0.0407672633995026	0.031831620677942235	0.080574954342841	0.03999074668817633	0.0156701303113634	0.2453084636197276	0.022973598143406056	0.03212357851910997	-0.3020900012842246	0.1497232378558539	-0.04235626119951467	-0.1346156204825236	-0.07118827680881684	-0.09052211516093567	-0.13168807613057787	0.3123774361338672	0.016219996009176955	0.1313074240741161	-0.021573158094752527	0.12045275250864493	0.28364289747619126	0.048035684591359346	-0.046266990306554595	0.03547073110158285	-0.005422436193962404	0.06967330134303631	-0.06411288664426713	-0.034848901031849636	0.13080758762703054	0.020329728993183617	-0.3954978701260432	-0.449357329502736	-0.19872962004083689	-0.03776496541718078	-0.7708905617959407	0.09292652921680382	-0.08466521122906756	-0.04706915614912306	-0.46075085536809657	0.1958730201150042	-0.15019052715210562	-0.5112634270328642	-0.579375460754613	-0.04729735210182681	-0.22930444169096958	0.04650832555276454	-0.14832080495745087	-0.25197880940045486	-0.06158252760257553	-0.5637208617307004	-0.32137449922691697	-0.40943983653547744	-0.23764479060255556	-0.06036407767852839	-0.05856986582294106	0.10751741025942502	0.13197878166210847	-0.048250936114307794
0.09310773559589416	0.07712874774197763	0.03466700292411603	0.08844281109458238	0.04325311346522703	-0.06123859290248363	0.16010331395285163	0.06735760055128392	-0.03678556837360159	0.37278221517866844	0.06958972691135759	0.17140381904139992	-0.18079894834195254	0.11284090717129211	0.08871946849545957	0.11981492849547407	0.13020755298012673	0.04653161234848347	-0.2570258375982334	0.4028384609386027	0.19605002286752726	0.25067855904466146	0.11097496469077314	0.35025205304541107	0.31570595437973004	0.11980441445639503	0.0236757698834891	-0.11298317500978852	-0.2386290143001792	-0.10063567429035782	-0.1750973435211344	-0.04246347089435816	0.13329088044023074	-0.013114617460703512	-0.5846911686929689	-0.14411578732508779	-0.23658614165695707	0.018665801467491295	-0.4347097935443342	0.1634496849810535	-0.07396690943990543	-0.033631627746601486	-0.1688081895538131	0.054406841249259166	-0.21767432423993266	-0.42686131971567265	-0.4617214230607779	-0.00891067651011055	-0.3875033043157291	-0.01281126261983552	-0.029817144156595844	-0.17948017654291434	-0.01567869418939305	-0.264033360704616	-0.27092328966750123	-0.29358363819970973	-0.12024036121809799	0.138855547433059	0.033396336388754715	0.02753390642126672	0.17993362403239727	0.02220543344252629
