atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.20564708663193507	0.15106881982377776	-0.12877361074351162	-0.04144647162259211	0.10845769567199186	-0.10973707539319817	0.13531164826841685	0.18266686420214454	0.21252316800668353	0.12557158998461623	0.13689166726211335	0.08725358511424738	0.0003659714919988753	-0.05778180466631814	0.007563460868463188	-0.09748757936712787	-0.1572247562168982	-0.25955349456249244	0.009101229355944795	-0.029333908254975838	0.004072667943819032	-0.03641995613552189	-0.047459199196734914	-0.15445423111949327	-0.03742118315157858	-0.2122554126797672	0.04949272652442225	0.12879535107820286	0.005993876949424872	0.19625251921288558	-0.044046205238423355	-0.028670256143641118	-0.046330828761039125	0.22382287597776745	0.09621169509153737	-0.242809346071512	-0.0778145584081876	-0.1085500708265428	-0.048534127853491614	-0.040920794822870254	-0.11773775393026245	-0.07122477656967581	-0.15161820569607026	-0.020731980138779704	0.1531964408352972	-0.08941496918963142	-0.07346663141144177	-0.053567948494490175	-0.28067795199855167	-0.2628899359234804	-0.06129349634280336	-0.23088565800980482	-0.22253647095250847	-0.16018665732684512	0.06482581382506629	-0.06381664862819163	-0.008607187718869582	-0.07282354427500089	0.08695811192693353	-0.03653691823148881	-0.04625086925458264	0.062255345887054926
-0.2399098254487023	0.05278300481922929	-0.08460238196102353	-0.05176107421801334	0.12156452221016743	-0.06401201920566191	0.14362972947019773	0.2426990532708407	0.26248239079073216	0.08857471967023933	0.13579477382592206	0.09633407362534177	0.049670940572565436	-0.00719020782018025	0.11079087814949552	-0.052632845154538595	-0.0821677911183043	-0.2008472937152571	0.10403462995818949	-0.05589510749987965	-0.007334958804388458	-0.057672299766806434	-0.1298226185767523	-0.14479388153424497	0.04206428317859268	-0.21313508457149932	0.07309008628241372	0.09565413661965366	0.09611859010580454	0.2609977921307954	-0.05917462559838057	-0.02561221840267116	-0.05149194409577165	0.2085206337065707	0.08788653904426555	-0.3232830694018797	0.07135120650866125	-0.05356221157867354	-0.13132421535158484	-0.04389831642055693	-0.08986815769206682	-0.036308338926336975	-0.334515133271945	-0.007185122142473667	0.15174586803615586	-0.14665442986588847	-0.15547289450006785	0.058516199674646024	-0.16431495959464323	-0.16146845450829467	0.004449696120571958	-0.12007120098662455	-0.1835928732728783	-0.3341321652402309	0.10677226306557731	-0.11937985764019853	-0.0433731217915688	-0.05802371066301438	0.045214377178564996	-0.012462909074703835	-0.09038553213793324	-0.15899763281174617
-0.16085370464448062	-0.09413977602766137	0.02002068286248007	0.0010188435937616173	0.08147531805721163	0.005098679881319956	0.09585763581664142	0.24059478240938	0.19458100885627175	-0.01524299541059664	0.1014801826575844	0.06806116048139366	0.06753855753102017	0.07057190983771969	0.17145711169223687	0.022107617775481765	0.05500250733224239	0.02997591593070591	0.16857152023079414	-0.07502341479811195	-0.0011226543263211514	-0.0444911999896776	-0.19900714538859324	-0.07811274654220289	0.11433689217129361	-0.16020882713549578	0.03818862848819953	-0.00383351478067227	0.15462749963214786	0.20152640325793053	-0.02867629221843599	-0.003117389826248939	-0.064034141018963	0.06314850246814174	-0.015351117888819599	-0.18790893174725598	0.25234284211471714	0.05922285109572095	-0.16293321922684423	-0.01899690050288526	-0.08674989634628696	0.0448603248215962	-0.3328088142476145	-0.034467972440749305	0.026809709444801717	-0.1243742491850229	-0.19359377514970222	0.19972722303746204	0.11415414986289485	0.11823819218255786	0.1385818600517392	0.12433245497781464	0.015648243861033993	-0.3653286378293191	0.04509901038427244	-0.11275732740405969	-0.08420395417500799	0.012556838390750284	-0.01639562752184606	0.028072219729713337	-0.11114368880381176	-0.3146268697668373
-0.15120932618114177	-0.20574290214695715	0.11915939161006213	0.05601744070964096	-0.01184497227347178	0.046191973928291045	-0.0016935248499271506	0.20020990570110903	0.022101037858079743	-0.1549415150926952	0.02750439276702144	-0.016478789906202558	0.04388615160982022	0.1296710182480718	0.15693925192363462	0.062268564796313694	0.1414122354146648	0.27016797916428853	0.1942314055986949	-0.03638978418274664	0.020936976391768763	0.01071654379547958	-0.19755666297559604	-0.01655323903874319	0.11218667330398674	-0.12108570385232763	0.002192976050694212	-0.1044220201020373	0.15594728479788625	0.08059611018837454	0.05269701612899419	0.033478680112510914	-0.09962438446720655	-0.10066308492129954	-0.11289784268977024	0.08040745345464528	0.37711286359642926	0.157543352958211	-0.11836554248119213	0.03392319910325625	-0.0997594201336803	0.09212380276743151	-0.09758276669563742	-0.10128297684511581	-0.09393623095428927	-0.0011561666893599182	-0.12461388747828356	0.27839837834803294	0.33668232477300286	0.37044103221085073	0.28613943746794257	0.33125446470213216	0.23800455881598262	-0.21289463055897073	-0.06125392333260002	-0.06980770426572652	-0.14165361039322785	0.10663649270538074	-0.032147023887806755	0.05429237631577977	-0.07836690319492243	-0.2758550430008887
-0.30013751865563365	-0.2191550939945098	0.15089813712823444	0.03080971050215453	-0.13730001670588082	0.0582157635595725	-0.13119333370731218	0.13476230847644263	-0.19068225710485756	-0.2868519982563382	-0.11452270942664673	-0.14308594530729613	0.003173729179753125	0.12334360427619794	0.09224689618965246	0.04758952470868658	0.1276609379963096	0.3435602327714123	0.1940808134824584	0.06334441711308639	0.023445404407337254	0.06654889107957013	-0.12423755127909177	-0.013815698430737499	0.01613681881770666	-0.10858855671164461	0.012283998008786504	-0.1485173712921061	0.11151711437509487	-0.007762583901927897	0.13551162315931256	0.061546086357917654	-0.13711915698142335	-0.16684605581003925	-0.09947766461720103	0.2942841087035407	0.38437026791918205	0.1665678292562306	-0.0373249662498108	0.0835058691647497	-0.08047701271587702	0.0656961216506998	0.21858618666030194	-0.15406186437110414	-0.08895006865489238	0.14957887545412551	0.03417366409407144	0.23037078979852	0.3225394303882697	0.3907624103455442	0.3360929535418185	0.354640413305661	0.30876220349726835	0.032934995022493065	-0.09439542881894006	-0.024874324265148955	-0.17436931718552684	0.16339329045810277	0.0034708043735927913	0.0511793073196512	-0.009526382079423593	-0.120803093723993
-0.4950260141113237	-0.1454013116522994	0.11050009386413609	-0.08095137667611163	-0.2402805105809295	0.06018631500943942	-0.24270179522571106	0.05330296590074706	-0.3437456604939605	-0.358158758835971	-0.305385880957124	-0.23635770638063908	-0.0155160052387971	0.04981225578511682	0.03385784439155528	0.01945515009769916	0.06344633586234633	0.21322795633482206	0.1740675567604903	0.16040731270023706	-0.01873553410667904	0.06683547570745846	-0.02939394600986969	-0.06103133941146724	-0.1248760410405533	-0.08643067785001216	0.05373728719244217	-0.12832451816437823	0.04904661636005064	-0.018150596862639447	0.1434021474681209	0.056216588694211825	-0.1349913189427972	-0.10294916939443528	0.0305137737515304	0.3115026424266827	0.2742797134841152	0.07560187186962644	0.03767448993874775	0.08893835745547199	-0.0013943222324184212	-0.0026953138441649163	0.38109313360538266	-0.15048556369888683	0.033884875167724315	0.21733401164848676	0.18320506242807172	0.07626404017119645	0.09117160454891202	0.16236354588368984	0.21228345753862485	0.1916954498399002	0.17106398758587563	0.22892307959249564	0.0062659394073869695	0.005663770305369975	-0.12643677798368286	0.13949563335331716	0.02783762225549885	0.019626913304924897	0.040206430683642776	-0.04958796880077965
-0.5383878587503222	-0.06112751163222662	0.0456267550086406	-0.1809602949347948	-0.24110677878288178	0.03265498898503965	-0.25106022729146305	-0.01146527851742372	-0.33086445518328905	-0.30779129041859415	-0.4240921831811036	-0.19211910082316988	0.009176192181973542	-0.040352964241018204	0.018786299499770526	0.03007570554155325	0.022622322534742313	2.4319426179113778e-05	0.12488201134164764	0.17754314037947833	-0.07913925161014608	0.0002190124161170065	0.04362622958406759	-0.09294979067418463	-0.22489408664759597	-0.04035855164515131	0.07674758893502781	-0.07230817653103401	-0.012055805931249473	0.023763588192517886	0.04124720402977091	0.011929585324387919	-0.07472283112981143	0.03822824931396944	0.17501172862834186	0.13111913591086338	0.09823228730105706	-0.04959493031042424	0.11827488465377776	0.036595104521914265	0.09884348828386502	-0.06137894855114301	0.2743141811614485	-0.11369427964334211	0.15023212255928886	0.15629756814121218	0.22331165467323352	-0.09403423698957505	-0.16884656836133088	-0.13163679668635542	-0.043584456254221485	-0.036061873410262714	-0.06297305569581589	0.2901684037444739	0.17353464327029405	0.020738298037155517	-0.00552420128485237	0.04893189732237759	-0.013791663278380883	-0.037562624882695995	0.0323701749892062	-0.15088761467456788
-0.3604838292353735	-0.04424825564873608	0.000593573083909437	-0.1578063452573718	-0.09057544932656546	-0.07246349944928537	-0.09466619802110822	-0.013457895127337739	-0.0967828333775069	-0.1042947455650112	-0.3199101085861216	0.025849155130438325	0.06676583318886711	-0.09237648335625617	0.04161599980118931	0.08682868073634835	0.021722188637142738	-0.13824068300506515	0.05046049803562584	0.09708365361251517	-0.09954135310284665	-0.0812554335007535	0.09926117112975454	-0.04938965777034176	-0.21692525896116466	-0.009978160332456222	0.06767182427260514	-0.004260250024279221	-0.05784585132521396	0.06347817154611932	-0.11896455361730561	-0.04741163595437568	0.0207483661189994	0.1770504155042074	0.21962611219204517	-0.14378363001860728	-0.07174316428260992	-0.12733559039934017	0.23226820211149946	-0.04659496501584739	0.14653755622766856	-0.10188307065984682	-0.018496909810756947	-0.10541681083276448	0.15348656841993413	0.023904596538242506	0.14536390173202873	-0.1959191936666494	-0.28010611637020133	-0.2780133408318783	-0.2925861394831305	-0.2034435740644222	-0.21604818785166316	0.22330081901493343	0.2655682208912767	0.019946349344659588	0.10093947561612598	-0.04154656015999091	-0.10376940023411924	-0.11606212298503375	-0.017749064649364314	-0.30227337069129256
-0.09753190449118077	-0.11032136459582496	-0.025495048545772465	-0.012733511961648581	0.1618018584067655	-0.24979954903267293	0.1798372454010558	0.05413997185063683	0.29940925141092983	0.1909793197063769	0.024252099028449832	0.31158119270738055	0.12887737477513556	-0.09898393628030415	0.07607591400150963	0.1526208265844113	0.029427071673364738	-0.13852911922018898	-0.0063132446114167445	-0.024432931153080987	-0.055161396664954065	-0.1088896504960101	0.16360778134813658	0.06664767304074444	-0.09553940816479536	-0.033206221029912886	0.07232624380268998	0.07043805713573001	-0.06381389871969476	0.07106100048509087	-0.2275115331077207	-0.07940675785603332	0.11266016156915264	0.2557187974801211	0.14206935425053885	-0.4057891521609235	-0.16735938898987684	-0.13271729605469101	0.33553022675125166	-0.11410812760093711	0.1125789999428205	-0.15458286609967567	-0.3157978157973689	-0.1446249733633356	0.06430071494938829	-0.07930897702351604	0.03638447820028541	-0.20749911673942437	-0.21825070901579124	-0.214256924630269	-0.4105015080113538	-0.27275149935497794	-0.20157860960590718	0.07737317899889357	0.19882598421738285	8.850506918619237e-05	0.10575634254270302	-0.06378416662246525	-0.17492992761503537	-0.1947709905174833	-0.0632518589519198	-0.32417111816471955
0.039933309709758426	-0.20582049081406725	-0.05927563674079233	0.12119101422871327	0.3660603845135055	-0.39528537191103896	0.4071995743615743	0.13128533048654975	0.6770283658013228	0.4128113714185167	0.41379746446066207	0.4640612640709909	0.17234062118283508	-0.09280792040719468	0.10741059236407925	0.1908589227247412	0.037360876780627036	-0.054477723442242075	0.011162717008531053	-0.11380345795107533	0.012841489982985947	-0.06131867600667125	0.2278588173122516	0.18887421477834215	0.07677638532367938	-0.07923455808963795	0.1357551711998216	0.1397759205138083	-0.004723093482645878	0.05574154897377695	-0.2051219925331129	-0.04940028268489412	0.17998513884045692	0.24830079577803876	0.02636491308395348	-0.5868090062667881	-0.14389598930387804	-0.10535725241754317	0.309302872186799	-0.13099084934867752	0.04987810284495891	-0.22796896392874316	-0.4865225309046445	-0.17348068316021917	-0.0003157207086956909	-0.09725842044070022	-0.005497451813690921	-0.15680532866635752	-0.09055361085014543	-0.05149019143078469	-0.3783174055348516	-0.2778205624281312	-0.08254814316471361	-0.09920979359406565	0.031258789401665724	-0.0375290298507269	0.010695020546435082	-0.005105337299668313	-0.1855005566638941	-0.2337497094776428	-0.07861237832129601	-0.19375827615745939
-0.03954655529345086	-0.260713720683031	-0.10101333150752528	0.10142209230220148	0.3699761954912883	-0.3818972275232714	0.4142576399938891	0.13784809249862123	0.8246120878649339	0.38843590052340793	0.5697188416854522	0.34344090856664783	0.1880181187790494	-0.0894238241527632	0.1368681850793452	0.19567893787162172	0.08410754416385598	0.027031240199679264	0.1098445488764247	-0.1465963421266307	0.040689313920842685	0.020407836606317172	0.24020554412145917	0.2448458818677239	0.2038907397385284	-0.06977089781377453	0.23093157373178785	0.1653209652012875	0.10729837067161069	0.041279050992158936	-0.07190796725669239	0.04441303167548461	0.2201464044315874	0.1552339557632735	-0.022168963377583527	-0.6343660931146357	-0.005971174096832146	-0.08818252549732596	0.08266464360284569	-0.08953272214609409	0.04134208192696286	-0.2755539654574505	-0.5009115878914013	-0.12290425791680791	0.04167987530834288	-0.046042813444402794	0.03761054412729893	-0.06979176617997493	-0.006767984645541528	0.05770320404796135	-0.2676674209619162	-0.25134364296853706	0.01000020222860835	-0.24846776009904253	-0.09083164162347844	-0.08406809985572464	-0.10116901915055174	0.07991263875611174	-0.15253933786055393	-0.20252876321250116	-0.08100275398595796	-0.05599673796055425
