atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.23873374993880703	-0.12689409348913427	0.24950248093101327	0.11531777523940138	-0.021143895527261376	0.2187496476198557	0.041806900208909294	-0.07150611755084119	-0.2347069541487648	0.256245179757747	0.016176706816603503	0.05385616231200913	0.010386043584097853	0.09917970107734245	-0.07772725687575052	0.06520168384481563	0.02938613941378075	-0.1044009872588274	0.08089429976889351	0.1191683556914762	0.0294488647518883	-0.025031711319309077	0.10885254502631611	-0.0074312219604694	0.03388121907140481	-0.07474273751613646	0.15605431829981964	0.2905575770178455	0.21365833550343266	-0.028245821622043255	0.4322019922328386	0.03750179592697627	-0.017936351343082895	-0.14586290933163118	-0.04008013910448982	-0.24514522708394748	0.033778669836872235	0.02005760376707854	-0.35428970106249963	0.03530423349968667	0.038778118271244895	0.16396099300032407	-0.11126658550242687	0.2230481140419679	0.06482116254309751	-0.12087608841999627	-0.23662194387802074	-0.05687478798683193	0.09468367715369698	0.025153555722947304	0.1906963493284718	0.03673571614107074	0.06465538855795126	-0.11267578906777623	-0.06146778575519221	-0.05082504295991851	-0.16385196689665144	-0.08120059944788494	-0.13305433612678588	-0.033205364901890196	0.10561537475197812	-0.05565376874072956
-0.2217898356402135	-0.07120519374006559	0.18350741256356629	0.14691399126295945	0.10368908018909258	0.11702785907835857	0.11367605730499801	0.14908035026253497	0.04056624393875058	0.18982198615859966	0.11452582666059473	0.04941581679502152	0.06160968634362785	0.047554251624314176	-0.012103692024437254	0.059992093288406975	0.07030013584559297	-0.07920079742777683	0.022351847089518928	0.05137684406315986	-0.018457468962622268	-0.15380336687772517	0.13696444831111187	-0.08861455032928428	0.05857142949683577	-0.06668106415695013	0.11747091764436596	0.2949450040281918	0.0020267516819616003	0.004746692431988324	0.22463505942709272	-0.07692316354066916	-0.0683461298441693	0.007283317721444013	0.26109654420110695	0.1127091204399846	0.012924584554444814	0.08278130413928214	-0.1812889704795932	0.07249994004550848	0.1532826135216708	0.2744703678193243	0.2667973650412382	0.16388663678658089	0.1814736531221971	0.24684381652724516	0.05214232507992091	-0.06097284819718342	-0.025586875381144816	-0.01624051216656533	0.16850259757063057	0.00824348440727745	-0.05457603114065655	0.12666496120177287	0.07545125735338892	-0.06666927989041364	-0.18225637914556994	0.0406580089370863	-0.14968938978232124	0.04404440113746226	0.327453657952946	-0.23016997639318437
-0.2823015725765153	0.020502455731308697	0.09051237162603619	0.13481468533451157	0.12107867227996492	-0.05564068947382706	0.06873745127812556	0.24479293466755464	0.2062981398354566	-0.2521356607643422	0.20673056331373518	0.0746750004049288	0.09209200443740817	0.10108081347267903	-0.11403972922955696	-0.02722496241884301	-0.062413354744093374	-0.21272340901906786	0.055302968845662034	-0.053796774332172254	0.09657366524095594	-0.197213240312535	-0.04211177662876761	-0.23228211582383868	0.2269760217450032	-0.11928857810340526	0.028674123557008553	0.41873806462676344	-0.10401095775825357	0.13323451879214465	0.09382735775727824	-0.14189875900306534	-0.2084097595948992	0.2549586378404213	0.6181918933429622	0.47831713849712937	0.06701187226375568	-0.025720394040176148	0.1854232878027487	0.07783280884651413	0.2841896551323082	0.32340743517315523	0.5924577449571111	0.19127696191768273	0.39422860681941974	0.6689821953333639	0.2994454137963579	0.01704067987813148	-0.025435612661448073	0.03347812700763289	0.27924862031759035	0.024247227772218327	-0.10961632843102395	0.312327518294924	0.17749801138771754	0.07362191188720055	-0.10624856898621331	0.15024056635359753	-0.11516139075436402	0.15292529575919483	0.4919562541173683	-0.272374303508689
-0.4541368810456494	0.05873800630935599	0.029571072028569848	0.08762038185751395	0.06057843803944899	-0.16243115397071783	-0.012660868051155603	0.22058920575984378	0.1560742731212246	-0.6202916331690326	0.24163125115388065	0.10772444985768348	0.049365413656158555	0.19057241490713944	-0.26447923455219124	-0.14970158271963632	-0.1537783428382247	-0.2984593698730306	0.08246168508105628	-0.05148560519256554	0.22055114404841508	-0.11073142957220465	-0.1865073930037509	-0.27021453626542535	0.33658934745046853	-0.16014177467155755	-0.04395164979730212	0.4654304104169197	-0.07153355204816494	0.2684681709987951	0.09459549145005695	-0.13131694154636187	-0.3653369332501664	0.41313240163485476	0.7484922085484873	0.5868882353483325	0.09687490209123553	-0.20138170854220397	0.5413126319250741	0.047068432991645884	0.3191742384830847	0.2516810083633847	0.6037296100525072	0.28070690117842007	0.5403398974761557	0.8429199366278763	0.3806489678289025	0.13490084445539052	0.04592930853477241	0.1345192666089764	0.36031696363323906	0.07255255411629201	-0.07392083232235558	0.4106619641112361	0.19988015196731232	0.2269427467839621	-0.0513465438673609	0.13304165137211293	-0.06930864148339266	0.2271668403679167	0.4803121873731728	-0.19080710181750232
-0.6117910796638172	0.009940386820485016	0.023176703740032292	0.03959353474231485	-0.007983867535794501	-0.11673509300225131	-0.060710179453946675	0.12665137509872332	-0.07041447549961495	-0.5716377685949023	0.17264859712037958	0.09098067371415178	-0.04823322816853202	0.217550754084398	-0.3057435863595214	-0.24340957096582563	-0.08355390950583595	-0.20901892200914754	0.025385163527964525	0.06600101970920141	0.22763811025930086	0.04339485867313396	-0.15341171432400805	-0.14771092068973435	0.25029426126593646	-0.10768436638690444	-0.06406396034396555	0.2678497022671843	0.015954179982853308	0.2785285820359359	0.11625123158062364	-0.08541415038864479	-0.42216165362597036	0.33551995626878267	0.5531800762314512	0.3705926423301522	0.05440505528309494	-0.28464126498924414	0.6017187575813994	0.013373248435649153	0.17878003894247546	0.04837986908618688	0.2846198719592335	0.32065300389622675	0.4717826825493726	0.6347459740686611	0.29682586171726466	0.17219888923707985	0.06633476303445682	0.18357191191911026	0.32149544953397846	0.11241712773833284	0.0013431390958947732	0.3865273112778854	0.14205275548773083	0.24430290318335374	-0.08621555170654784	0.0010615496849366128	-0.02175881426287521	0.1839995777153221	0.33486629163704335	-0.05087397582163536
-0.5929104284643186	-0.07330396352769755	0.054032031845285246	0.015612263891947687	-0.06086594859940948	0.036954701294342134	-0.09735446698502873	-0.010689518467884553	-0.3563813849888034	-0.2041650094583081	-0.011290797030970034	-0.024941497704010888	-0.1271287774753164	0.15658134081828545	-0.19274117195729917	-0.2816309368213045	0.06819294964830083	-0.009026121861763495	-0.07776505432201558	0.18072516646656847	0.1404269772986248	0.14794288383682097	-0.024298827847397626	0.022416511190458868	0.027762490713358456	0.0472950765089931	-0.03678550408100654	-0.11212657883870428	0.05665164465188195	0.12468923230535149	0.017996006821133587	-0.07363496914045546	-0.3417026598810473	0.04681730011395323	0.19312742318253212	0.021860623405717063	0.014645069131849868	-0.211477559401142	0.2504779967552716	0.013399340379962906	-0.06285590541507076	-0.21060301368969422	-0.10546226547945531	0.2510813545976258	0.21108174892584874	0.19180006036632116	0.15644338160936067	0.05817992929425843	-0.012530746063767997	0.12558178966661251	0.22680709287451387	0.11309225762446393	0.048156135516138836	0.21264403235263404	0.03361354887662886	0.10868792749788807	-0.17038676783429305	-0.1115738051734973	0.053218023188134435	0.025251443358996997	0.22364921551915318	0.07979582248186796
-0.3777139026049363	-0.11381508102346138	0.09191683928671203	0.00032092357672666293	-0.13541134040263553	0.162982193623127	-0.19252170332811178	-0.18617415379773714	-0.6116165331807777	0.10160041894904448	-0.2616043426155309	-0.23932988855882706	-0.13349970100233202	0.06207354236325026	-0.007892687027129551	-0.2829814403643733	0.1693840910122209	0.17259260007465188	-0.1233078998802537	0.20429456241202582	0.04789721963274401	0.13223769386595008	0.04675592794374335	0.1000049586482982	-0.17571229997628973	0.2298609458480528	0.02028519104515726	-0.44477854226539015	0.022824971144116822	-0.0834146748819653	-0.20756487863002432	-0.1263032854283165	-0.2129906059904865	-0.27625617122552815	-0.09834194951800264	-0.19821144969477072	0.07943159374084938	-0.05053644069784009	-0.31154419063970606	0.04468004362975498	-0.20573825045314975	-0.3924138717589749	-0.28210499938991124	0.1320801332241512	-0.06450145770277936	-0.20579439267637886	0.08357328897530131	-0.1262917851048631	-0.1092645789261548	0.01684774512097166	0.15427945363043793	0.07604499506858775	0.04871242438278295	-0.06540237994685445	-0.07496147498375974	-0.07132892508296543	-0.2108464100760204	-0.09207237204409537	0.15555871317475398	-0.13046831371428363	0.24258169889359876	0.14935312274332443
-0.1229964822341542	-0.08827250386344432	0.12107521600200215	-0.044721809941568366	-0.2569760053877938	0.1556817352509935	-0.34978292492491664	-0.362089080081132	-0.793314627193349	0.11092383349827026	-0.47344282477150657	-0.48097112097715855	-0.08103110809327996	-0.004111504107708216	0.14311088270585978	-0.27433603177625165	0.209323568742759	0.3080159386124862	-0.06965443989750002	0.17143909592905246	-0.03342312294042967	0.024295320311595252	0.03136401580262913	0.07613377401471894	-0.27801582001026715	0.3471710515616272	0.09185843239932262	-0.5695220353484318	-0.03632142101920219	-0.1899760405983542	-0.42068676678735506	-0.19876302960703787	-0.15426496514275442	-0.4590554045813279	-0.23659895112768092	-0.20518880666127565	0.23606698605558946	0.08901961190966023	-0.7014949335524834	0.06763814397930443	-0.11657429005190281	-0.40541803815867283	-0.20850623677819902	0.06175302454003963	-0.19247494136818818	-0.3880547724627922	0.11941434249008193	-0.2053544213503541	-0.11047329003066211	-0.03708147036620812	0.06638605614788308	0.02400810977810641	0.037305720859267866	-0.3070558749646862	-0.12619230313733176	-0.17429677040555078	-0.1553317088373081	0.02576510222422309	0.22578973626764953	-0.15366704363560388	0.2901786092374462	0.12865688414595197
-0.009969306034809758	-0.037226448510680264	0.1463698794556966	-0.125712457695248	-0.36497529326768147	0.026385725223502136	-0.4570369317700723	-0.4473213423330966	-0.8450810021842968	-0.04743644531811775	-0.5283770348613039	-0.6218924797181575	-0.023714804009867647	-0.028677928923385953	0.22262405574255725	-0.25562301973462304	0.27368585263489653	0.45894243635628873	0.015469368448576638	0.1648101894065844	-0.1607569243750281	-0.09095496873458557	0.025704769116297013	0.06418691852598907	-0.29627376303269726	0.367440039592446	0.14865437353743347	-0.5303472836749318	-0.06506155355041167	-0.1528413461562092	-0.4798459316409158	-0.20563817581990917	-0.1722446564780079	-0.46788087991827043	-0.3062400537045417	-0.13611955644428697	0.352865722435993	0.16225367337968397	-0.6786755516013875	0.05220298629979944	0.1126244186362528	-0.28063870466396845	-0.1025091470008653	0.05010354426937266	-0.16451462330845798	-0.3913273430461982	0.18304248314199406	-0.08438452408723832	-0.006938475385424282	-0.0008645092453579278	-0.11230702623179697	-0.02333351925825817	0.043929370106386444	-0.36620752722659344	-0.09541022384829004	-0.16044272204336463	-0.024487124015927765	0.09947576887919152	0.2025651667874624	-0.04630705222270496	0.18686650931880455	0.03162775951708524
-0.07305530562067791	-0.006953951151015963	0.17861067708309378	-0.18849857239224002	-0.33503514351456265	-0.11938619332532961	-0.3683118762360376	-0.3511130428244171	-0.6690580714537822	-0.0676593201419193	-0.3633963707817779	-0.5370704320372831	0.003316264391058768	-0.035048331162494374	0.25543766582338884	-0.20334148154082635	0.3854401279750867	0.6338354363778071	0.03780807119744461	0.19025344455233748	-0.34194105991600443	-0.15477914547090027	0.09190227971582932	0.14753128216352857	-0.24407741490083554	0.3376858169829723	0.14501880848972848	-0.4703886927709509	-0.061356815951322224	-0.08384856118049185	-0.3815478416291955	-0.09847523373687864	-0.1440773645966916	-0.4027148284449291	-0.40270810684166347	-0.1622340910955799	0.32245870252919273	0.19760708285377326	-0.3479590630430549	0.011631081525772503	0.24217261300034876	-0.1448402730309641	-0.1749703540576648	0.012284186592941431	-0.09365122835041179	-0.3468960796624859	0.1292297539947454	0.141036894167328	0.09063579851578044	0.05189311676707477	-0.32795598238962675	-0.059514860243116086	0.05222652965308903	-0.22044298817534858	-0.031849335514814704	-0.07846952254630897	0.12243964132582207	0.04032219025412566	0.10854599435307066	0.05289648306100602	-0.08290913228982025	-0.08046855952749016
-0.1875266833236232	0.0023080783301987415	0.21433267387194607	-0.16417813719084093	-0.0943277379009992	-0.1824549634793541	-0.044097993895860325	-0.06730114507643435	-0.20945101092172366	0.19418833373253616	-0.024597079305091692	-0.19561319048477557	0.0041492107122130875	-0.04201474801500787	0.26558517851007285	-0.10363568542380241	0.44800242325701034	0.7302773127213437	-0.017800487700139183	0.1759309978868439	-0.4733557131585767	-0.17223794057067104	0.17690846796688003	0.2742903828282863	-0.08574321815317067	0.32517734460456105	0.06255425057780283	-0.4339810017156924	-0.06899894634507117	-0.11791305927288348	-0.24565869276876506	0.08264971705529112	0.03830138204639566	-0.36375358852426987	-0.5078458950471298	-0.2841609212738209	0.17950869105386952	0.22255071967311027	-0.034556545635599664	-0.018937506512425116	0.14135756352227585	-0.09768252486593818	-0.3832622423610409	-0.10579584066609787	-0.06454870246762473	-0.3160374673481753	-0.11643378120325568	0.2711755364330488	0.0743804655788087	0.026331195787013047	-0.40503317617293055	-0.0837787085585299	0.022476635773428576	0.003989004984267162	-0.036842020864664586	-0.009573004044034973	0.22751926048294238	-0.08410384524381609	0.04727881631091935	0.027837217581342104	-0.301379077507738	-0.1432290806459216
