atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.48561202835532047	-0.2151421281036294	-0.009723753632389908	-0.25404320990378493	-0.2419531696820469	-0.20317323641039614	-0.1315145751315161	0.2390368091455222	0.2675113685524766	-0.4907384630113286	0.02870645249390938	-0.3212780410535716	-0.1967992995489739	0.059597183111153834	0.06193366861176528	-0.030600944591654636	0.2473168985404647	0.28233154195702104	0.09386110957107599	0.0028364779427280194	-0.2023213216958028	-0.5116872093175234	-0.19482714657628994	-0.16759247579944964	-0.026711541195545103	0.04839419021896305	-0.24238785067887714	-0.12009853472358523	-0.11418880558343278	0.07817232165312947	0.040929209768119694	0.1798510544683265	0.11653776009167137	0.004732480284670285	-0.0468079917128912	-0.15723848320796988	0.10300886661826472	-0.07415385683480341	-0.14279511497667066	0.00038276807274477116	-0.1791306926692301	-0.3397707251051496	-0.07942197366129364	-0.15852029555402328	-0.138193784699706	0.02334955093715757	-0.16359024612522038	0.1903864890418745	-0.10362138100236612	-0.23058193435976718	-0.07611795244655958	-0.5262264624269444	-0.33895795560342057	-0.2973869130035773	-0.07116057317445776	0.06595210695035596	0.1617982189619473	-0.03417592461488826	0.03064383029337374	-0.15819228634130766	0.13505922326075698	-0.21061323570617368
-0.20146558223401786	-0.009558995858631238	0.027481501227245245	-0.17859561664729712	-0.05084573732468638	-0.1596693403418497	0.012734980656644114	0.2604042168190781	0.3634075542441132	-0.26409042657727216	0.2155369826576434	-0.1760809438629656	-0.12279076773870859	0.14673336154946187	0.06957226076471541	-0.023535105245659764	0.39837457183260316	0.4145062173482443	0.14781325015253022	0.2527121392130941	0.06138649481795317	-0.24221529909499373	0.2806008860980861	0.22022511881951473	0.26187078546494397	0.20453270294718426	-0.11826628577652681	0.020876503156214782	-0.042527139532613875	0.10435393119531511	0.024073445493570003	0.2502397876073904	0.2934392786638765	0.10489173965649948	0.07979170431193852	0.21054632412853125	0.12372180777961525	-0.007711448389012127	0.1448870618099471	0.08313276595395155	0.018374242763494322	0.016910209987709153	0.14120215124943503	-0.07406956404486707	0.02107781861757846	0.05156359448720666	-0.16357962747341634	0.17610526469172344	0.011142027246047844	-0.08770333965584605	0.11210040084874812	-0.37161587318039396	-0.19100904365171606	-0.006771669611622575	-0.027322296718584525	0.05454563200100833	0.005880656166323502	-0.1306671560978995	-0.04734800677033228	0.03918219693415293	0.3598656450946205	-0.11691364422352152
0.12404670613619545	0.18021824413418105	0.08648799398187912	-0.06894202530443763	0.17827456638576816	-0.04942955926544808	0.2081335077570381	0.2712878448965678	0.3441444370498433	0.12666998908541763	0.3680824212099552	0.07994957126659573	0.015896531136953378	0.1553209834194203	0.01945214272248614	-0.0875615762556537	0.42065684702780587	0.4081572071146675	0.14431135675019813	0.38141546026032386	0.2917354222105527	0.03872009085448944	0.5691595382637209	0.5147556963383336	0.4380892252720753	0.28507007391336814	0.03390488323909783	0.1241261797134933	0.08311222686470282	0.13423928169024507	0.024287720786812038	0.24238708309539236	0.3966268663703727	0.20565344694797538	0.26275927968084584	0.45826492824800996	0.09920108863610325	0.04509204908255675	0.4371608849211523	0.15598657707838126	0.14049899350617676	0.22967100380470992	0.2603179685139334	-0.008386060551732012	0.11224447428622789	0.10727048439835515	-0.05794796217766565	0.07456416001328935	0.11895599805008605	0.06539198183772435	0.23404983784702704	-0.0035933666957812076	-0.023609187560672817	0.2968754901371139	0.07121361247932305	0.017425361523590602	-0.1474257545195675	-0.10623386316663049	-0.12694124680581767	0.19557116798602353	0.40259280330544367	0.004906471098295857
0.273534839331412	0.21071956621413268	0.10861897541386795	0.010046945787741316	0.3016423152018667	-0.011016371472818313	0.318996255993968	0.24103569769475808	0.2513264856411001	0.43135313364692746	0.3705341091613423	0.26713885224078526	0.10698413396648915	0.08543022961359215	-0.05737718149456417	-0.19478240947024622	0.23222057038443927	0.23355851310609174	0.1056082926299595	0.3293830990446435	0.3043306865317248	0.14263532267246617	0.5151462236698621	0.48220284923118073	0.3691551324903714	0.23436310477566746	0.07563557702797422	0.11088373542520097	0.18873861800135952	0.17182921030246698	0.10324404405905015	0.17691352087643275	0.30586407849362895	0.21063039226167618	0.2989311483291277	0.4447375031752392	0.053959077896535014	0.044595591607603256	0.5285873303257576	0.14175752883823434	0.14338408561026503	0.20993909341057276	0.21678403459631906	0.029049851009832678	0.09668326370421156	0.09863411290441305	0.02585894802994028	-0.1051681795794498	0.14490175470773284	0.11867205394826567	0.24865828940433618	0.29687097328510825	0.049753006494518956	0.43066078760986515	0.12450294518869238	-0.01190038701437029	-0.20717652317135665	-0.030174797703623798	-0.1590142522795245	0.19853046827622883	0.2537963493408192	0.03850791955181063
0.21321882857321553	0.09574903918521209	0.07809353976109039	0.04759578590141824	0.2731767433476483	-0.08229912410031767	0.2851171665126706	0.14175423347798594	0.16068693921767388	0.4903471106546996	0.22489258714097174	0.29889979319973126	0.10176157894431617	0.020961173856272133	-0.10085170004627883	-0.24858996772116748	-0.09283373682052282	-0.027211860189825215	0.06569197277725454	0.17201009905965325	0.11631217899285487	0.04708948325422913	0.22409204352230466	0.16383591823159854	0.1353574348162349	0.08561413767213792	-0.010648974756870176	0.032709692248363786	0.19340178485849313	0.19528215166207097	0.2518142966133092	0.12447570961559394	0.09379640240592298	0.12413547930732854	0.11335368634348769	0.25163183287728347	0.026234439483987487	0.0025025481444235836	0.43744011839157915	0.044828654659664346	0.05938019926441196	0.07415436978406191	0.08805557528974872	0.04586087416439787	0.031950276392041115	0.0017233385855919337	-0.008046300044372783	-0.2504516973783863	0.09242289913895009	0.044480934215286136	0.19588265560327647	0.33925243344303446	0.00987514793072633	0.37513155285068167	0.08450053973642023	0.019707048768770268	-0.17699626935369303	0.02939972900188314	-0.11327410353608147	0.07609829936487092	0.030689683957673516	-0.021455320271500627
0.08939163886435594	-0.012344278362520951	0.03434172169027111	0.06828967805277077	0.1673617462352872	-0.16711989813708272	0.1692199626439923	0.00191687348338777	0.11545473317755527	0.34581905937652735	0.05263660163540645	0.24014152473351646	0.058607181664437194	0.04244510057782512	-0.08162308043378119	-0.18106683425882283	-0.36704524744653105	-0.23517374997508927	0.0444825353322312	0.04078707776720312	-0.07650191344455441	-0.10668793568233206	-0.05903312850527647	-0.1709533546519348	-0.058974787511757186	-0.06285831625226157	-0.11489696963591028	0.01044383448170079	0.09711898614635218	0.189953973346403	0.3940258981278271	0.1372675014601141	-0.0479958694192855	0.05052041782404722	-0.15210196679052074	0.07857417475514906	0.03808006759047981	-0.034953123855231784	0.3377456309343823	-0.04613996545267178	-0.036398272878285315	0.0009670620090873744	0.0030428839818621694	0.05540302647852972	0.014984739502403973	-0.10094560348448653	-0.12681906744615523	-0.24799796319855244	0.03337596116463082	-0.07024852647104363	0.1417714091519363	0.17818610530471707	-0.06206207636384582	0.25218237744915234	-0.0027553901813958635	0.12077539867707648	-0.12278596088380182	0.07223490433084775	-0.008332818576980469	-0.04039765070166059	-0.11944985199763528	-0.07012148912214541
0.05460050096638477	0.010511652012539365	0.018044800133732625	0.0772300852666212	0.08524282323533686	-0.1573777609611108	0.07534493904075121	-0.09778580744673368	0.09609835299491937	0.1532678759515647	-0.026367832724196193	0.1939702804127386	0.0646676155817174	0.1345072763101255	-0.032182231870475655	-0.03459450896944807	-0.44571673394165745	-0.29887456842736937	0.0428582672846444	0.00761119676630422	-0.10158949607533348	-0.1569715252061819	-0.16588993377172506	-0.28658796170798045	-0.09341800071185713	-0.12096410034088909	-0.12606179500035744	0.09064606235810248	-0.0004825888928633752	0.1771803789572177	0.4573389797237377	0.19604788984930416	-0.02800260549099509	0.07062713855994307	-0.2811438887300094	0.04087929652943517	0.07711090053722439	-0.03542572837041326	0.3141680891317406	-0.04966877714765758	-0.06937307681472518	0.05333080196883078	0.016209395677606053	0.07705299859879208	0.08973394263576281	-0.11025694428509016	-0.21154893684020126	-0.11711267855561724	0.02831088125260622	-0.0972585057121936	0.120446771718247	0.016246201840416925	-0.0695033672880093	0.16678390164031537	-0.056786059251100016	0.21892992472619954	-0.07941062467110063	0.12585981791806394	0.0940158499424418	-0.054942971598418926	-0.12166835278577276	-0.013678801124266081
0.13545066994775773	0.13190149436332926	0.021054738731019883	0.05048730286213111	0.056444772475554426	-0.05824737992711562	0.03825769693767341	-0.10096788137752646	0.046501497359855974	0.018768556781184817	-0.007561838191838398	0.1731114692833646	0.1296321949312801	0.1945598740839874	-0.01401441552531199	0.06971099066238683	-0.3490884948843196	-0.24067221287980015	0.047573311304570924	0.037014382501314	0.025113073686857165	-0.06604988769524825	-0.11042588081637308	-0.1886522580594856	-0.03521010677298063	-0.07865407100554675	-0.049458036678838	0.18820193392719398	0.00400731672029538	0.1890019508363475	0.42379033568590685	0.2258522920963678	0.04254069223876458	0.14247649010742794	-0.19657290043110215	0.0893908951462411	0.10206355050902452	-0.006956130229204341	0.26312082204536497	0.021434627350348744	-0.01063985464707546	0.14980268414802653	0.0740171647483108	0.125832748219238	0.2038195376494955	-0.02235550051315991	-0.18574294209872272	-0.00527776499357914	0.06554433273694503	0.010842701316005444	0.11937206928380713	-0.014572893236518357	0.010466040391636762	0.10889475888828029	-0.043659424550034576	0.219223733434385	-0.017052496600894213	0.17407001474004197	0.13119429090146728	0.007966545469245842	-0.015989292673591695	0.13275961820001458
0.26396261077910205	0.21454573376716907	0.002095500216983691	-0.01676441265109049	0.03865837984534372	0.025698441572221755	0.008260947606461623	-0.04435419201285577	-0.06891831913412284	-0.060750201560353476	0.014488354251062372	0.11154311629705622	0.1748405865842195	0.1405446157786983	-0.05433028617182943	0.052577123024734954	-0.23057069687502346	-0.16693797254765086	0.03785406617509714	0.040959687248052386	0.13861916574641742	0.06610547577796334	-0.01501410867275448	-0.07527835105556716	-0.0360751556910019	-0.015338841617316787	0.011444767257770796	0.18434643456135114	0.1001702765479033	0.21346864570389892	0.31404671107403814	0.16392801674496746	-0.010225461171597349	0.1481188168836905	-0.01760964069495918	0.11381164992194853	0.07181034930939367	0.02002981626593491	0.06262467822087962	0.07402283305443698	0.09603097996327413	0.18956955106978074	0.09404962570179881	0.18722304975691226	0.25582355792655165	0.06839740016827109	-0.08619660061169537	-0.03401296441238652	0.0840662316480785	0.16695577918989413	0.10270449691606676	0.0447103607806435	0.11768558232726063	0.017721596208573855	0.009487900443067448	0.11071719908136878	0.09245397184888046	0.15833780431356065	0.08636740781199512	0.05724179418705115	0.08057143031741562	0.2725782930257832
0.3816018220511699	0.1805929643296398	-0.053744254292532635	-0.0778809984434023	-0.006056321026647202	0.01319563026361326	-0.06375766394512576	-0.0287104700694778	-0.2234243497962021	-0.12569317141054875	-0.03240644236103639	-0.017632103150296848	0.12717199053180345	0.0017868615920870199	-0.12037684559021282	-0.042664179063712816	-0.22475572907432814	-0.16992394405632094	0.00012234630917619047	-0.02560699664668663	0.10997782423765326	0.11689110451084521	0.030729089069855615	-0.10789556834918632	-0.15042685751143142	-0.028962346762822857	-0.021435720850171786	0.06524250900210682	0.1655963721232768	0.18908502972011815	0.1488331422339747	0.013939572871272083	-0.20775586773180646	0.03399900541214701	0.08149174091157801	0.08059878689748734	-0.01838708784164033	0.026388749248009744	-0.2248077571047289	0.035129585830697085	0.16060116931471546	0.16866490623403183	0.05496566858052633	0.21244951097413758	0.19039205874401416	0.07576559096100997	-0.006385830631766943	-0.16903424178647591	0.04959048471126846	0.22791250278026004	0.04228782106102129	0.0741348612950058	0.17691441180619144	-0.09809139826530248	0.06152683819794595	-0.004323326104747909	0.20139386045271648	0.04969539872739437	0.00021909522308239532	0.05022490899599383	0.06697819251521714	0.32873739061947893
0.46909148628913944	0.09527104775258131	-0.10758108137266278	-0.07495459220925725	-0.059838975148306606	-0.07007733488674345	-0.15220584318178867	-0.10751218799060004	-0.33664932069475867	-0.17272538819163652	-0.1130871650356179	-0.14233180493051464	0.006814769321331779	-0.10834981766306212	-0.15795247914953348	-0.09993039738209347	-0.326561085336163	-0.25092891828268477	-0.05190045566287271	-0.12194402483202138	-0.02785533362953314	0.05985510859700784	0.02986684883452946	-0.25327869213485077	-0.28027584586783516	-0.1411387034360177	-0.11605478133322786	-0.060475838466318016	0.10330697986386381	0.075721369334855	-0.04792953112118477	-0.15942380353754143	-0.3883743728041128	-0.1202634656983737	0.04300122759484487	0.04451176467447117	-0.12255604236025383	0.015133180666932386	-0.3964213759289199	-0.06997511021962194	0.12493867558273189	0.1595738414571637	0.0012129152235113858	0.16064912444171314	0.05126213082574815	0.012364005520381399	0.012229437294575266	-0.26642122581267125	-0.004371126831846416	0.13678700463016236	-0.06133004991228322	0.027124878593460078	0.16740907761682478	-0.14938209374910427	0.09544235668409719	-0.011826059528771818	0.21203403320793665	-0.10499281261132727	-0.0626732855946455	0.02963366027906872	-0.057968710153258975	0.2969812499711445
0.4991135711772793	0.07847832896284582	-0.1067732089842606	-0.008217522721175131	-0.07684405820607923	-0.13004012868812284	-0.18235478879334285	-0.21539257588542093	-0.33342725048624533	-0.16555200762221836	-0.1314239286298105	-0.16768014231720355	-0.09018947124549881	-0.10888971396862018	-0.1487900544989024	-0.0573051969568938	-0.4125061470435564	-0.3312232300339072	-0.07685503103771424	-0.16679122943882083	-0.1322806104232027	-0.026681257473173122	0.028222974350390014	-0.3452177012007017	-0.29511308192042485	-0.2692912839206342	-0.17380423189241184	-0.08156271965262286	-0.03589861520702319	-0.07507435910728566	-0.21648328657628638	-0.28058856130984466	-0.3951202647157587	-0.18497577278998353	-0.04708418998653045	0.05077420745718808	-0.17233491891629327	-0.002683014380948521	-0.3519233732485839	-0.14440268479622062	0.02446088516396886	0.20354769205901257	-0.021909299978431256	0.0527458850670447	-0.05899159293323826	-0.03478514971182857	0.015258378464560239	-0.2361405725359946	-0.014627386006366344	-0.014703463615144269	-0.17081904791188518	-0.03307113598837226	0.12906644254130295	-0.07601890848730855	0.11095464043408845	0.0848221038468488	0.0857839576119079	-0.22191444279578093	-0.06493145406300144	0.050857449618974065	-0.19030839320785672	0.21459081830780918
