atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.22363821561818673	-0.020359865600777186	-0.04387938264620173	-0.0319770951745201	-0.08370497106525786	0.15398710426860684	-0.08273472332913193	-0.13456057594733664	-0.20641033131600772	-0.11045778257216941	0.039524087546946134	-0.06445558034589423	-0.07833508776673108	-0.025434976032379913	-0.05236852819372664	-0.03401214086706983	0.14430901517667766	0.04570520126679018	-0.11432836548622621	0.10930195891506239	-0.0326335649658821	0.12256042338328839	0.05844019695264073	0.214127366517325	0.2498231800147237	0.08283662644175613	-0.060635531874006506	0.05008406563642799	-0.21402156856052926	-0.05623830891636638	-0.006472646854851244	0.1290345521272091	0.07713371106938736	0.0069188228645454194	0.11867975465294545	0.26337171897706146	0.03718228621042188	-0.05957210347791135	0.16516268712424237	0.08470949521983168	0.14794512032199733	-0.04158110249499298	0.051121280217338944	0.13975754523744943	-0.06479292953199553	-0.004935394861453467	0.08056620441926203	-0.05038086429351661	-0.08494129546468734	0.01811722328605414	-0.05944152285716513	-0.011335402194571048	0.06521489710143738	0.25969266447075834	0.13473885517248896	-0.03949573591070783	-0.04634377491567324	-0.025681330340878435	0.056275682997997296	0.06799617352407751	-0.010038395135444134	0.08378137307443256
0.23017727678506478	-0.016336235765824183	-0.04220774658020054	-0.07249906314606812	-0.10851953641760745	0.054633024596410215	-0.07108455424425567	-0.08475934387372577	-0.15713701824845627	-0.08514001119873879	-0.007106750317771075	-0.06293185059880417	-0.06082038201936879	-0.057199761474516	-0.05597293521144839	-0.032768256122228744	0.1342179937805391	0.07150785820317199	-0.10059522630088663	0.09217789484486263	-0.04609345172081562	0.12851083433130772	0.06907484832295947	0.15805356980996443	0.25861648678921045	0.04780339179803231	-0.051706255339533186	0.02743158343224827	-0.15849436527682886	-0.05034879404602206	0.012822735306944803	0.09433889795512956	0.04128556955829425	-0.023337308263530736	0.09759285796254663	0.12254278145677827	-0.003553861951354808	-0.06199609982931199	0.12138581836679782	0.05267689914411726	0.0696700984945834	-0.0882519570359265	0.03870079815247538	0.08004654969453869	-0.06101180819661094	0.01864336170373196	0.11040409437718904	-0.03654138119344676	-0.08822903509713526	0.011708957094877858	-0.05595548572846244	-0.036195176230211984	0.020912388770300702	0.08991325233368402	0.14765110385262212	-0.047108433357895406	-0.037817857496028534	-0.011882801158669729	-0.03657053035489155	0.03575283248977655	-0.0065342900874315775	0.11388279375892629
0.2310876857697531	-0.023638193927113398	-0.04630182280607849	-0.09360762222573298	-0.1237829951055936	0.008432304944533082	-0.06631380092024738	-0.05238438614375491	-0.137336398023383	-0.0701360758498633	-0.028219194133562418	-0.07241932742006507	-0.048513411207166804	-0.08305875640624573	-0.052143282999115054	-0.021299869593544865	0.1305104956920684	0.08834772346951816	-0.0831707164261726	0.08649353996664416	-0.06759170484124594	0.12418027559383345	0.07498916750471377	0.11589610830892266	0.25375206557654867	0.031462274217976774	-0.026393071611458263	0.024344464438197766	-0.1156034594189499	-0.04220536319198656	0.019216663545550745	0.06413472607378269	0.008625575940449545	-0.048100931006884715	0.07796961044249942	0.01065991339639818	-0.026727768464439125	-0.05530231749763814	0.06521090296980939	0.03307473773426844	0.0334122029277449	-0.09615038148174061	0.028456874484188866	0.05090852736903593	-0.034320227513652615	0.05080507301339807	0.1299043368350215	-0.0373087993151341	-0.09173747721536561	0.0005833944411103784	-0.04381878194778914	-0.044947274859056044	-0.019073586486650418	-0.0717449389062778	0.14203573707622086	-0.052581372879991845	-0.03020303383688787	-0.005732956515801706	-0.10359711881844988	0.016483677307228706	-0.010757864764055191	0.12426604770282512
0.22494741236148266	-0.04707720789547568	-0.05594117124503915	-0.06345258345597479	-0.11123781181150207	0.09805257529371617	-0.08369931884024572	-0.08713866884234034	-0.1994723845834368	-0.09605841265308082	0.016544189319276977	-0.09743780630479554	-0.062489940117619776	-0.07077389730045157	-0.03962621774453848	-0.0006555611337824715	0.14890226440606635	0.07593643443514576	-0.0792566467208066	0.11106260237388248	-0.08297024339269625	0.10797067351864753	0.0600985427527752	0.14176161310101337	0.23390013191159809	0.06577819217173611	-0.0007896767352088031	0.05856167133409333	-0.14508548832839802	-0.039389572105416853	-0.003877492540521617	0.07624931327276233	0.015289057751129079	-0.037111860849715184	0.08149158934435341	0.06443794827618284	0.007257566318590815	-0.0389241522306233	0.041437430318974004	0.05473510534043703	0.11086106911645655	-0.025904181877161776	0.030396207411144887	0.10193338310300587	0.0009333022790586143	0.0607247388850247	0.11093010192029167	-0.05973108714907116	-0.09257853586404574	-0.009436672204695538	-0.02665152366170071	-0.019473795588782695	-0.011075084621699514	-0.0574710011696902	0.10221081056335907	-0.04656186232255516	-0.030906468909023904	-0.018785312138986845	-0.055423853372220895	0.04233147180156756	-0.020277266027433523	0.08985327716069948
0.22592008169957253	-0.06368666346197875	-0.0588828238671399	-0.027818470968124762	-0.09409291735168095	0.20456962659145927	-0.11061648639314589	-0.15561755108173211	-0.2865914492732188	-0.1423410645943239	0.07339458613900686	-0.11639641834681888	-0.0960136248134443	-0.03272062602326458	-0.03530073813825601	0.007403914610993364	0.18108344016147265	0.056415393047406	-0.09956618170536044	0.1458742225130586	-0.07525326221432013	0.10536888544574892	0.03202464433017313	0.20906173102606268	0.2333812371890675	0.11246449255792543	-0.014160877144655401	0.08472451034478212	-0.22644180071749914	-0.04965239170537956	-0.030614466237441552	0.12500215212918314	0.05813666242610033	-0.00084232788260356	0.10676426896857816	0.22612459740702762	0.06276221887974742	-0.03399984508684893	0.0790135009182607	0.09110357613444243	0.2110209639441347	0.03743343015348587	0.0395577601379157	0.16384508331994935	-0.011315559543150016	0.024259972927374713	0.0766119060056166	-0.0699990965658939	-0.09081389183256935	-0.0091486276385324	-0.02324170544793002	0.0017378305771580662	0.0365921588006851	0.12072520402766584	0.06324119495214574	-0.03454278708848786	-0.03764518509586059	-0.034615175749387245	0.05498847219530424	0.08791120196950969	-0.013124762363604318	0.05191771821589265
0.23729804828182777	-0.04122339589778954	-0.04689988478547097	-0.0456020949296341	-0.09755398813802235	0.16048878371820563	-0.10808339174009769	-0.17493727475970627	-0.27731042121952115	-0.1405459884525256	0.0629376784652423	-0.0927985306873777	-0.11355585934674954	-0.0150308090326791	-0.05282799595986465	-0.02136794567828685	0.187799957018395	0.05930893835411773	-0.1303456737239696	0.14721835235999017	-0.04132447391928892	0.13564126549241062	0.02880505689393936	0.2425990809273948	0.2719280029888519	0.10696817203154352	-0.07640222047186768	0.04628064104760378	-0.26981794122317515	-0.07155367253457941	-0.026277013280188444	0.15978145765511914	0.09992326627073728	0.02038966044708552	0.1307773876274419	0.31271688822306	0.06610018499226744	-0.06030960634584247	0.16460692349459977	0.09349249322227063	0.18020643741610493	-0.018571005514846667	0.04810894252475657	0.1387361225523418	-0.09257326940371963	-0.03749261387757878	0.07604754396734982	-0.04271825437923454	-0.08772052505406204	0.007167584066446398	-0.05018446489007702	-0.024879650016063792	0.07464501463339493	0.295353221903056	0.08446852359485399	-0.0374887062352331	-0.04384494211447337	-0.030077272236764038	0.09432809535488954	0.09494594589965591	0.01935954576685501	0.06464435214151106
0.2363422856057177	0.02310713831082939	-0.027487987937260018	-0.09567834703964202	-0.10243297535325945	-0.012715515194574081	-0.049673193918011956	-0.10475852855291838	-0.11785641750454251	-0.048346746291813326	-0.012774300323754494	-0.015828894531452177	-0.08119780718980088	-0.042830143176733664	-0.07869879458086203	-0.08136813933238865	0.12540966280268542	0.07151310829146224	-0.13535816672533998	0.08823605727964565	-0.0007658242638736851	0.17175434354403837	0.07904365726879675	0.19923206574343927	0.3031308427567741	0.03558365070201704	-0.13277672171066557	-0.04094846984043999	-0.20236793850330922	-0.08730977317960617	0.005972228597352892	0.129403177982514	0.10143965066859179	0.0009237805559206107	0.1303227835432642	0.2235450083005674	-0.006290062788841018	-0.10279622691649365	0.23810878002559638	0.051930710469787936	0.0013368339543671295	-0.17258466641542805	0.057975414249440194	0.04221420613652961	-0.16645117655394687	-0.05663228277303249	0.12039874340770336	-0.009698225972485326	-0.08038627271645016	0.034077623604453246	-0.09485712903042726	-0.07736722905168732	0.06652802579588306	0.3155451803725575	0.18202955872495483	-0.06471819808416636	-0.04736714179480021	-0.006141811242841794	0.010577032382010897	0.037785198328155654	0.04355294925347205	0.12032660693120578
0.20440538717944828	0.08782468899205371	-0.009510092071939522	-0.08935821841841078	-0.06629448932155502	-0.11425556166812627	0.035456672564361295	0.01147934327536331	0.10612574749052624	0.07065857756823195	-0.07302285147362571	0.06940620262997113	-0.0028346106466798776	-0.08083649782003148	-0.0816322396704967	-0.12861150203857774	-0.00825839566438855	0.04618970842503854	-0.08837036320331586	-0.01918174343227604	0.01828806093402039	0.15220600782624066	0.142492717162277	0.09645369577180132	0.2438914187828617	-0.05520188724931645	-0.11317938783768874	-0.08522063736695505	-0.0441070919331754	-0.07042377664633656	0.032405089213349406	0.032205168428404304	0.04442540680742541	-0.04192956113842181	0.09914134952796635	0.03571800460787639	-0.09549238225265802	-0.11156012889805453	0.22282219906543993	0.002592753919060952	-0.15896043540386845	-0.2564084762037626	0.07019591016599078	-0.0009636688712504754	-0.11887800392544724	0.017318312018029098	0.15618865169994242	-0.025569934146723806	-0.059844905458411715	0.05495439507585558	-0.11431474498856314	-0.08130723196113965	0.021934323182068664	0.17109854541132616	0.29220794688876295	-0.0810555669008344	-0.04786977256063499	0.015417102217630157	-0.10372410262875444	-0.04549856514321138	0.010516680539899516	0.16027772396011797
0.16387822139848052	0.09901678691258263	0.017166001970343393	0.014833535454865062	0.009179960102710985	-0.02807088820960908	0.07184478404069605	0.09988620149710878	0.24549783722810564	0.0707245542521637	-0.06890866916187927	0.08770019740259297	0.0756279534675955	-0.06164943002182054	-0.04793924956964893	-0.11384996412601611	-0.1530087106899728	-0.0333382319924711	-0.007308738986849068	-0.1361340459421452	0.003720097691969057	0.043442287934700674	0.1134227510457476	-0.03004070107979622	0.06675956691267629	-0.12167314084504363	-0.020686394243678324	-0.015553019342054976	0.10379530200426319	-0.009976756763578572	0.03970055634189736	-0.07694211518898886	-0.06349870222120092	-0.06578686904466252	0.04477105283879825	-0.11098600169306672	-0.12365229942093153	-0.045076593407007565	0.0800937125556214	-0.024510338294811272	-0.1289990580377523	-0.13050725135105906	0.06584590335664023	0.08201977184412795	0.06348202116886674	0.14547085827239534	0.11367813004737796	-0.08200401186663188	-0.01927187834768212	0.05142859771515889	-0.0756885140964497	-0.0028368054394414324	-0.02578287318754952	-0.04347200909906035	0.3124390754020069	-0.018472793642751964	-0.03552319793157303	0.024186375969262295	-0.12353049141277955	-0.08926572117982134	-0.07801374391157267	0.15739577736741028
0.1551891352058454	0.040646024883645465	0.07013097732186863	0.14046141981720844	0.06141539543634965	0.10565538514172482	0.010691594505473637	0.13391475078901652	0.2352513064105474	-0.12938911327581293	-0.04767171233373015	0.007862608701891325	0.10547643611016692	0.03736867121312727	0.0025488166245210163	-0.02924773659868056	-0.22129461938513684	-0.11706006472453948	0.052992627133692835	-0.2200843784741933	-0.033037549606204475	-0.11515254850202286	-0.0758346183158885	-0.16311724275535605	-0.15459542876776233	-0.16509000979527286	0.05837927241454618	0.12921231767394892	0.14811593011529706	0.0678395698816339	0.05337465086644828	-0.13158256205992905	-0.1853790857876733	-0.04531044362115415	-0.02484103507999616	-0.1780411215372877	-0.0786135760611994	0.08487248605664213	-0.14948551340051508	-0.04164629272086949	0.06639979014028195	0.14705242479098513	0.015489083627392777	0.1997396558082941	0.24744439027942766	0.2141872170573333	-0.01620298077452141	-0.0908380112163783	0.03256215813640871	0.015216279497952494	-0.003086303136389801	0.09511461126262635	-0.06531107992034609	-0.24414635024400136	0.18970909368730532	0.1531760912937275	0.009742314162178925	0.03390712202550761	-0.040526006818554394	-0.06184079518641685	-0.14495171122869757	0.1489871384477332
