atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.6626902652001188	0.26777693810102915	-0.1167766624756918	-0.01050830525068093	0.059748115668209874	0.004807800465690579	0.042024677796961646	0.10254061803595844	0.15295654548576554	-0.0588699869681651	-0.09131408152779058	0.17038759796232042	-0.10305799527040396	-0.09877049393982726	-0.11715191240602373	-0.05119704247068203	-0.08686578647087656	-0.05223301237027632	-0.09050271903992974	0.131609294136922	-0.014717056214208955	0.005821702790878375	0.14576732379586183	-0.05079678523729756	-0.10379751369969722	0.04594339679244166	0.02064806616315459	0.12744019825889927	-0.08968158274699983	0.0038501343465711015	-0.006734181492698712	-0.037101134523647716	-0.09856764107152613	0.10500117103455911	0.07466059871122285	0.08823451733450408	-0.06360841497274472	-0.06357410375572056	0.04984914092206893	0.11306779134037276	0.14417509470728113	0.05102173571720855	0.0247338578247831	0.2682316340832237	0.1458531562626621	0.03911389184827155	0.08284910040367206	-0.13189959141650237	-0.08075268047485872	-0.15531074001735165	-0.05318832261216123	-0.04975656399551178	-0.10325139356144927	0.055076506412437214	-0.14953935514886496	0.022097125351385798	0.04075744614222756	0.03291687486196277	0.02599532569084491	0.04338881553861023	0.07985186582245936	0.17454859177700788
0.32122551890390266	0.11281386829112718	-0.11236368478163467	-0.017399324526294727	-0.011916454543656712	-0.01639455943210217	-0.057496106990775515	-0.06722323254178333	0.007536401512766672	-0.126965984777275	-0.1304370138377301	0.049714129900488055	-0.08887958358415025	-0.07850247275968175	-0.09279637332298832	-0.057275374229002154	-0.12882175508080085	-0.06765698972306383	-0.043169166019618455	0.056174768199585466	0.04480051730200275	-0.0469208616278039	0.02337480050655285	-0.03955610699515731	-0.07376122403488987	-0.05509119004694712	0.0008809677803923955	0.15338184699265336	-0.06767160142297986	-0.055499271900832946	-0.01864597549148888	-0.056138440542618295	-0.09511594580955732	0.017619498845198495	0.002294322896314859	0.15355769435571498	-0.029793091485953847	-0.06251314584503477	0.1365813697853651	0.024714089298959695	0.012237215808242503	0.02823331258073818	0.09457484230684161	0.1674640289400749	0.07391707196586206	0.038537603936227446	0.031773850656586014	-0.1155911806532128	-0.031670891023770686	-0.0864859293200992	-0.09047084096013676	-0.04248493232643715	-0.0187462888779011	0.1206664770088594	-0.14885961249793433	0.053499711382490184	0.017797633161465036	-0.01753427784124558	0.06871111547688648	0.049535819758592094	0.03439356234321847	0.07181178861210058
0.10125781923567749	0.011032026867810268	-0.10613812630447395	-0.029463713459676723	-0.05688896943433686	-0.027146097501211164	-0.1159607674819095	-0.18764716631236086	-0.07699415637643582	-0.17471636338213647	-0.15422289394651612	-0.0015444141410543423	-0.0838552705280724	-0.0540076308252605	-0.07083304024169679	-0.05641937777863757	-0.15397138479035932	-0.07492281909745378	-0.006858904386070338	-0.0038709761251113587	0.08589189616256376	-0.07704772149169559	-0.06854736987086534	-0.04600236478243317	-0.045932196573127027	-0.13755712897777264	-0.03517201531671272	0.16993512965450996	-0.046283338753215636	-0.09068892132825312	-0.005144267282348349	-0.0561551569451017	-0.08269641575056069	-0.029789168987321334	-0.05576161631639644	0.19464250090604301	-0.002993115599637953	-0.058786043587933254	0.21480847504361344	-0.03943726013305453	-0.06762698101831931	0.00922955569979	0.13090464606148208	0.11159689451453439	0.013522443554718839	0.020415613627134212	-0.013870770620878764	-0.09314725587898884	0.010897175026931495	-0.028856342865594742	-0.10891345711356712	-0.03536996716714751	0.03802598481223897	0.15782441910839984	-0.15024230311478345	0.06649025149573079	-0.006201951521362414	-0.05214131055020094	0.10198640766836715	0.0549348977415661	0.007389626301645896	0.0026172032400468004
0.34525887489673635	0.11688165477743505	-0.10283386833240007	-0.04030036299012125	-0.007118601350638852	-0.0008686415485472934	-0.042469750738582945	-0.09424133162850468	0.034241246293268406	-0.13732419928421147	-0.1281424611890734	0.11924579995527312	-0.10240592300648507	-0.04251759371205897	-0.07572235742593383	-0.047052370522732444	-0.12777172600305675	-0.0615633957187769	-0.02522161546088157	0.03310086701538116	0.06220467970551644	-0.03187530979449031	0.0014997767827279965	-0.07443227254169807	-0.05831235403320889	-0.10206273868372231	-0.06284204778338082	0.1547144907426526	-0.04449684373633287	-0.04455592405261486	0.03647025247919245	-0.026241739030848105	-0.07309393537715723	0.039333123103870785	-0.023933932478412814	0.1567080736235265	-0.015446673093893462	-0.05353240795899275	0.20399785480852764	0.015032026830419026	0.028637148679338198	0.02814589435433621	0.07693617699734026	0.19545147307294314	0.042334421963877204	-0.00498067145039259	-0.0002511558618202032	-0.08506072361173662	0.00032886335839031264	-0.0506554270472419	-0.06431670670735776	-0.02845630497692178	-0.00896725073819947	0.11142188637682422	-0.15085371007998877	0.030166393167042754	-0.010233360613577134	-0.023827567354260552	0.08082086366048369	0.05872083531742707	0.04618171691969732	0.06459495430480408
0.8125901021658866	0.32576268109644513	-0.10767410568154302	-0.037657753986988146	0.08340007949682121	0.04488665637120035	0.07567993270738456	0.11171460391790194	0.21115800480652974	-0.05521607917197746	-0.0860213610571187	0.2609431969073498	-0.12708231895057104	-0.050101200385227224	-0.1042453310651337	-0.047003501775527895	-0.08865839092643923	-0.045028247168386784	-0.07402692475073375	0.14276249369248445	0.0239697781384336	0.045166974330887844	0.18341638888151102	-0.08255719256711341	-0.11165075158975105	0.01338925781761126	-0.04549969152211226	0.1292376942003663	-0.05877138497683821	0.03361751040504413	0.04791223110619012	-0.01140410152062864	-0.09180462859664344	0.13731539216003188	0.07398949569344945	0.09631095473290015	-0.053559307490217735	-0.05375208184653232	0.1256259762890852	0.14545948984913432	0.18941852180815424	0.08818244768839026	0.010067094031984731	0.3255627881944763	0.1425168989853779	0.0054537672207816065	0.0644507832589534	-0.1082838538019858	-0.04925423052566265	-0.1302243794927688	0.01291946404286029	-0.013042483608164311	-0.09560649369568787	0.04784723063441382	-0.14388873274431027	-0.01809837887623659	0.0065379977707789114	0.03305126244372705	0.021382924954748847	0.06662902514358864	0.11402912788111289	0.1880236016791337
0.9061704962007742	0.37675290655913235	-0.12242486915399892	-0.011084256988837214	0.10044349140527441	0.050760382807244174	0.07812486406044805	0.17402963201901572	0.20698106653271225	-0.024499094146968076	-0.08594252080086086	0.20628149461563183	-0.12447476808036541	-0.0738422580168809	-0.1306241453119849	-0.06629498535907127	-0.09242137944318252	-0.04784324987982393	-0.09429866142488455	0.2060872576914717	0.041093163071854955	0.05808815184212779	0.27676834612821327	-0.03620728302785456	-0.14868065369589809	0.07632726082252334	0.01984588113934524	0.12803083289121656	-0.07396544259883345	0.0406823797645493	-0.01255982282564938	-0.05042448785052536	-0.13452934031154917	0.12195683596733392	0.13327638360212846	0.10065967268595669	-0.07648814461289735	-0.06743416507566917	0.06519153464174317	0.19949965169185518	0.19117616952598607	0.132547196166571	0.03668307592459009	0.3234223980240136	0.2048598517644011	0.06437031904466546	0.1129370369823417	-0.1517035722544758	-0.08355501913776396	-0.17942495609368658	0.031803984682365366	0.004831686468210639	-0.09791168764509862	0.06623089217233749	-0.1322891351313868	-0.008736902785951055	0.029580639080105508	0.04370792189033355	-0.011010121330381505	0.07268376592693272	0.11909505695184347	0.21534852449300684
0.34353217383807655	0.14652084043288757	-0.1402594954919882	0.031187789880560854	0.003357047868371725	-0.029192957000241184	-0.06548063367450198	-0.018319053012700735	-0.03332065873988083	-0.08519344075643634	-0.13108660586158832	-0.03285610777654982	-0.08060384435858584	-0.10983808627304521	-0.13264402190575736	-0.0818747086453474	-0.1287755980102399	-0.06503565518331897	-0.06656736836679496	0.12617581739079586	0.08376232453938054	-0.032906881689443834	0.12991219357865275	0.027967428863154092	-0.09812417830017359	0.01487998583797094	0.0792225696482719	0.14410995516048133	-0.08531380750145454	-0.05763402249642917	-0.08913313111030646	-0.10365916198112438	-0.14463240791759924	-0.013507949176752587	0.07491315974116802	0.15595961816757217	-0.06193121298046428	-0.09153901251248575	0.060188859774190445	0.07019642558079323	-0.021993118918040185	0.07363916657301141	0.1324912390510846	0.14356108823980757	0.13230059897968505	0.10905009138757339	0.0864565989424056	-0.17104369555991503	-0.0715643640656243	-0.1387484769961721	-0.07400293717371759	-0.012367533077417177	-0.0005706624531894022	0.14743251947841335	-0.13018441740074044	0.07707831489595489	0.048068710851584436	-0.013230782498237354	0.028958925028894248	0.052242581439126405	0.017243017734891758	0.08880815987107551
-0.498422997739159	-0.20742673465051434	-0.1449932152610128	0.050837610047015154	-0.13955409191293852	-0.16460746404345397	-0.220504830575554	-0.299938087882159	-0.29758487715464305	-0.19085220907332845	-0.16219532358626793	-0.22368974830612606	-0.013972792788291992	-0.15062638952503704	-0.1068912795759243	-0.057844896350359824	-0.12822400973419035	-0.07153174701420253	-0.028698683205020163	-0.06527396004577168	0.03323755576660528	-0.1672003881281679	-0.1978574666327455	0.026813960493091718	0.03875267691465782	-0.09577643414656786	0.06980472455553766	0.12664719714297532	-0.09777809024818397	-0.18186823000973962	-0.07229837550555711	-0.08287877896651456	-0.06720063047000698	-0.12719401585066112	-0.0720008853818141	0.14857139597888555	-0.01969923927336147	-0.10570480225009926	0.05325447383225483	-0.18013534820390817	-0.24754932516570294	-0.11789956863946326	0.15496926122179452	-0.06527410999168416	-0.05470093695046195	0.06213539646647387	0.0005066811817174962	-0.12251039434293529	-0.033676437587471256	-0.03577533941423074	-0.26993333264564434	-0.10532503262836583	0.06421981525249351	0.14603511213062262	-0.13866660731339747	0.17451694833171613	0.06196964466521095	-0.07656809023187942	0.11234474119779682	-0.009681275065020475	-0.12278455371276939	-0.08545442085060309
-0.9596823841770925	-0.4139636566562517	-0.12014165375284686	-0.004816334175183315	-0.2506688805710168	-0.24905220043564844	-0.26629573067697565	-0.41509691245471997	-0.36629730245166797	-0.2884696528145464	-0.13494566942656544	-0.2334455852550584	0.04495207052862451	-0.17341514164552743	-0.059422606613472165	0.0057766277717343825	-0.05319405429706666	-0.05843381085925566	-0.01499467893069776	-0.22717000093591452	-0.1646953072969668	-0.2514985034907987	-0.4828653186282027	-0.07159604299557695	0.15664332551592053	-0.119744378430644	-0.004611768061545021	0.045340766175570965	-0.10234617712041724	-0.22206770316784055	0.06587271664590483	0.03595163450720783	0.06594863141991542	-0.11690605889526245	-0.19648574945583094	0.01110277059356259	0.03710081507647915	-0.08532087703722657	-0.033583213809971244	-0.3625207137770362	-0.24262586292377009	-0.34685885102720815	0.03017817114700841	-0.129025396145147	-0.2216630848917587	-0.05778767043066492	-0.06402147632197544	-0.008284773929254311	-0.005413859818289013	0.05314140408177251	-0.4306039799714302	-0.25816484742284534	-0.026448066614834592	-0.04226030225536185	-0.12502094860660642	0.19162245298675273	0.0690231457411559	-0.07481961366128406	0.15740300261977203	-0.08294463884804387	-0.1728615848657682	-0.16723055294510766
-0.765981676992258	-0.3657852970853773	-0.06380575252964914	-0.15765620483578963	-0.33705804201027645	-0.1847836033339168	-0.25171883639232023	-0.29308979156455767	-0.2831483995592415	-0.38951143632793844	-0.08097696139787876	-0.2309792032055073	0.07880770756549568	-0.14118001977511555	0.0077937392312093234	0.06019318161542356	0.051279028486053146	-0.04288634327072932	-0.000303790663315328	-0.24278057467147707	-0.3879733489967645	-0.2517879256923124	-0.5468298586683265	-0.19487658709087835	0.13738599885925218	-0.02135016590014195	-0.0669932752395834	-0.052751084242134816	-0.06678881313268181	-0.14661356904520934	0.21816712802401855	0.16112370098105291	0.13367097328905728	-0.060344343935384466	-0.2091795837132935	-0.1725087327691804	0.11347771295822495	-0.028066823559465902	-0.1959632056647993	-0.33588732989297443	0.0026543608820717088	-0.44351082522571217	-0.12850704392951834	-0.036634734667813064	-0.240793679232637	-0.12633411895220542	-0.04277669664399905	0.11614518894378854	0.01100099487742534	0.08644483306436426	-0.4342872823565005	-0.3751633723026524	-0.21416482828624286	-0.33407940017034754	-0.04567283621047822	0.09413800756196586	0.052919461355393445	-0.009950838059793316	0.11045157476718956	-0.10410167347009691	-0.07321483576176528	-0.13475654903301496
