atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
1.2174195986384777	0.3255387971434284	0.18372525212602664	0.21651288393781032	0.09097861891437103	0.06289663523504244	0.10578741004389086	-0.15896124679772425	-0.022970259875532396	0.4126515299637574	0.01937527700434334	0.14758380868165885	-0.03933937734542555	0.08387288410622742	-0.01570146496639148	0.11678250339856515	0.12649756576409457	0.11763317984335939	-0.00926748511873118	0.24097352142642936	0.05805140595244752	0.08019751490132523	0.08712548903261903	0.23179617925772203	0.40798460659737795	-0.005919744856812209	0.09297338006902367	0.3081391142934438	-0.07321092222648458	0.04042109927582574	0.07165504176770057	0.15836400322472122	0.23717605871266728	0.15998958051345274	0.051547186248665375	-0.07240234361159056	-0.012234407277217663	0.16376919314646132	0.0267500268993895	0.2106349668281212	0.09579945854875428	0.263521006195966	0.005774480592998024	0.08137342820785656	0.035102353393520754	0.0799186725874373	0.11091440569873164	-0.007775486569339844	0.043514300093506326	0.019939819426722714	-0.09422937900602082	0.16102865375471181	0.04198884130316356	0.07724606767544412	-0.14859254014813955	-0.03629731086832411	-0.11146938452740268	-0.0832901415445552	-0.08575326010188489	0.19368969977022937	0.49143904229978064	-0.15146458049730296
1.1657405447977072	0.1867151678163919	0.07738583590999461	0.20438011683102675	0.16472943184140665	-0.06268816037637684	0.2000545951825257	-0.05978020546036835	0.1698918917202811	0.482039338923342	0.03536828393362341	0.280089412093943	0.020907221268723863	-0.03364767766933625	0.00040683332347008633	0.13566280541475012	-0.014687292345352031	0.02365297595984621	-0.015456203249620258	-0.03461787527855102	-0.030322977174289528	0.009385966704153417	0.027249424115149235	0.08651535448398308	0.11466501484925132	-0.13876065954745592	0.10353990621603988	0.10686565308190629	-0.0464622852172834	0.01307613225780175	-0.025996392803911694	0.015421244698039314	0.07497597719784817	0.1953853184943693	-0.05809932528609991	0.002483223653777967	-0.02307577565398682	0.1229195290537557	0.042751383889822483	0.0812756327336228	-0.022692255690573516	0.02491272533581165	0.04458875949371594	-0.10312304082792802	-0.005240907129421267	0.021427934789603635	0.02850973222263969	-0.04095741189608513	-0.025732661038615653	-0.025990795734022007	-0.33974975325406176	0.061476803913915155	-0.11488604701220756	0.12221516531454965	-0.2396048909629187	-0.0086322344862305	-0.11613440515353612	-0.11801977355520907	-0.10257085334424437	0.08265739264376343	0.0934216649147401	0.06155301643011961
0.7875064870394498	-0.04965282126978365	-0.0009006298198006714	0.01692895357558574	0.07945317459175295	-0.13841236150765068	0.11380985759584349	-0.0020658995926402727	0.1455599781906216	0.22567089663427944	-0.06389540303015241	0.21849844167250707	-0.004719492724055158	-0.07493145171296467	-0.011638265486925183	0.06177986749556304	-0.12091116928057932	-0.0031184799830392077	-0.000678592667928855	-0.1998025834245366	-0.027746589350429632	-0.06190689620144201	-0.060228868863605296	-0.09084646773432385	-0.20559352416505944	-0.16941458376684604	-0.0008089388522931769	-0.16906025532549582	-0.004636874631308207	-0.053707495614028086	-0.11158613081553469	-0.1502663899699706	-0.19374961476164582	0.03516609446234232	-0.12101817313892434	0.05856839608809492	0.005660924031675375	0.027747195519787604	0.024193421381340268	-0.030835181126065037	-0.12346330529054408	-0.20447978772545353	0.03378325681758346	-0.16020000111417085	-0.06675095637818862	-0.029351102501261425	-0.03740223412464107	0.01070296881365702	-0.022800845308942365	-0.021047423144572107	-0.38739758549143916	0.0010068366861647228	-0.18321120057377832	0.09831684038182811	-0.11903597411371515	0.006655607924765817	-0.08248472782012115	-0.08598174205687512	-0.07345070160572253	-0.048020497122997545	-0.28816786131038075	0.23387472116298502
0.30021057534632317	-0.21118524008110778	-0.05366410277338751	-0.21087132415754115	-0.0912700676817357	-0.16178450997662797	-0.08275167934465613	-0.043045769458455355	-0.04740615031173681	-0.1371977060697757	-0.1918680329831	-0.0021348114644925494	-0.06782140193298374	-0.07957425081070507	-0.030876495609424688	-0.06349836821837689	-0.12145881670223235	0.030926246983610177	-0.0005020997586594432	-0.2144380647703207	0.012845497697913662	-0.05028417775952533	-0.08134365648993706	-0.18447226005261458	-0.38922407167295514	-0.06319716387016892	-0.12559414423316953	-0.3558037905041437	0.012398311325844744	-0.13981714395802983	-0.16863448814992477	-0.24841299822723756	-0.37016400801681343	-0.19354775394762336	-0.15711641492471107	0.036160749186978515	-0.002785678489042997	-0.07116123818372581	-0.047974772272189256	-0.08209622799318525	-0.10933755227045525	-0.31081476879088454	-0.06508407825875148	-0.07644344655637214	-0.10344624722556524	-0.09173198703166564	-0.10720430083090586	0.09178688365375151	0.02026467090493572	0.012101499464551716	-0.2693429027235396	-0.03338441447118759	-0.1562779439515411	0.029011581469477955	-0.010216686518262977	-0.009726511781891361	-0.009667325217314539	-0.026224298934568204	-0.01188170815513577	-0.11545789468881928	-0.40342836076929234	0.1998577030680209
-0.062110993975871644	-0.2076713080237609	-0.09953044733850212	-0.30789984676011195	-0.19714225734654928	-0.1431921819784526	-0.2301926548687276	-0.12680934640141184	-0.22519329737852073	-0.3321583502207071	-0.22401877851323262	-0.22634874783872336	-0.08929121999989717	-0.09417236946053487	-0.034303779244052035	-0.17385852582601297	-0.06471787355821407	0.03732403730346073	-0.03206160302525146	-0.1591407428862388	-0.0012284864962274558	0.031649029218888416	-0.018442227461511643	-0.18165051094688245	-0.3892992595903992	0.0860660343110016	-0.1764658470127442	-0.3656286779348924	-0.003352757737185024	-0.19543664572334912	-0.18806702056324193	-0.2427924094577144	-0.34102174348480674	-0.31746872295245426	-0.18488485987311326	-0.05057681068932454	-0.07406306031295168	-0.11046191822371768	-0.15405575022644966	-0.09303716820091398	0.010893885504682815	-0.2538306298650052	-0.19463496946087028	0.05204575740715048	-0.0777764851029599	-0.1495096825545062	-0.17187656580028027	0.11260639381019429	0.04362305937510265	0.03476880496421818	-0.1052707788426793	-0.06748001212633994	-0.0947237881276354	-0.037531773881549255	-0.07443844472315377	-0.040505370777597	0.06170476496915703	0.025174337716112792	0.03205429048058665	-0.0908823525113383	-0.21939458584818455	0.006380058511009486
-0.20166958922214162	-0.09600712546673296	-0.12868895966357094	-0.21971749516065525	-0.1568964005368959	-0.08411790333439234	-0.23014985624438267	-0.15193018353285304	-0.2636869814830701	-0.27202096464475495	-0.12392754557977184	-0.31420752559964266	-0.044269096707638005	-0.10867712928476427	-0.023115620800684904	-0.2248517002839121	-0.05537677854653124	-0.0540502776300657	-0.0730663298490654	-0.11927280628068598	-0.09638493090436831	0.08448101320992615	0.047891480854310775	-0.16265063942429944	-0.2808188997413424	0.1527012129083617	-0.15613618732820989	-0.24854021918600352	-0.02466182635346918	-0.18007674542425178	-0.16521982902668453	-0.16964865933701062	-0.17244135584614462	-0.2737398386977731	-0.19071647815307502	-0.12694837864821826	-0.14727077482020262	-0.06569178649241897	-0.23846189832489068	-0.10578285056283757	0.13238793056618964	-0.09133700656229737	-0.25350630938964946	0.12362900519684242	-0.0008563811221227006	-0.1587264151012887	-0.18502683751916962	0.044659841062075475	0.024312025686140826	0.03280034724376645	0.013869140997126042	-0.09983457702366744	-0.060560896505822595	-0.07251298001144864	-0.23198313588539507	-0.05081713019051852	0.07857999229063047	0.060953052238484864	0.02171082089485033	-0.015147941714716572	0.08148944334268361	-0.14329443726585375
-0.19663893596948578	0.000275319878794111	-0.11334960746324815	-0.04651767746913648	-0.03104192674258746	0.0006793651451713202	-0.12424808793823892	-0.08951351881858277	-0.20485825878232075	-0.09044039705388461	0.020621610173644004	-0.2500747293300547	0.020657740197596988	-0.08365381290987883	-0.017271179470898686	-0.20903779831957253	-0.12307300229139284	-0.20661163700773455	-0.08703053310903744	-0.10214698455525144	-0.2065383242383795	0.03413496262904596	0.03262393242208616	-0.18468086327218453	-0.16976673385139673	0.10899957997288677	-0.13917275002306484	-0.12997762889864056	-0.02580410748704194	-0.09981208845471423	-0.10995126201251493	-0.09415614927882106	-0.02213629341569636	-0.1430381722746021	-0.1570505225908191	-0.13299382548619262	-0.1461219169308623	0.018033637579004815	-0.24844490517343337	-0.13021322734770163	0.15889387467460556	0.055615924333699544	-0.20490091106813593	0.11329656918423803	0.06590813780700784	-0.11088077823533765	-0.12595453457739972	-0.048055162840610254	-0.011216443835382787	0.01842248512826019	0.06287202349636453	-0.11447599820901366	-0.06992100362554715	-0.07965320506636071	-0.28347916309590304	-0.027638125516892077	0.03151181003551004	0.08515431682820515	-0.017563687471950237	0.043575591288539675	0.2764045331300268	-0.11516508623413033
-0.197869209807597	0.013199059218983678	-0.05404016128082405	0.061233922143399136	0.047787227086439565	0.06503685910416966	-0.03193790715316481	-0.00627219830211391	-0.1729877774587328	0.024388740542189927	0.0856591547539075	-0.13011667595072643	0.04568257023348335	-0.012890412722042933	-0.029552086891481495	-0.1452313065271676	-0.17653962616810337	-0.2961761925944203	-0.0614111982208283	-0.059658749376109224	-0.24079376667667146	-0.08070720439186907	-0.049403151492298576	-0.20591862742782446	-0.10062960326321131	0.04414139847579253	-0.16486738240362148	-0.09158736549943149	-0.01227802055096883	0.0003772542127475041	-0.043013135573228514	-0.04901483536701307	0.0215102647923854	-0.049150257916201465	-0.09989930117108199	-0.08244662313503931	-0.06394780275663675	0.057399558239603535	-0.17567857910742452	-0.13563222359836907	0.08730986482472466	0.08858246422171796	-0.11521579192072316	0.06905756788572051	0.06329055236245197	-0.06154590165439534	-0.04648668691318219	-0.07317650969600895	-0.024163246105878267	0.006858116130923985	0.055785864781044046	-0.11123817077842425	-0.09498713577916532	-0.07466517668937617	-0.16683975725920633	0.007015402471267515	-0.027825215530972926	0.0953835752876539	-0.013736205904168165	0.05007952149965749	0.2833739049980636	0.021652996863932412
-0.27635047976674926	-0.03216487197048727	0.006675374415649562	0.03798591702870356	0.010263358874232714	0.06460160933540439	-0.02295770509449899	0.033159710886901124	-0.2093496146247831	0.0003624660628590133	0.030698376981173354	-0.05580028509043266	0.02003170517498517	0.06700202739800998	-0.05038159110481051	-0.06310622055312429	-0.10496122525928239	-0.2242349898382881	-0.015458143321918773	0.03380124811992258	-0.16499299031727177	-0.14817060266529272	-0.0924192908410471	-0.1427166337011402	-0.04219601264593248	0.05250756636263995	-0.18128628005512837	-0.11083511119850151	-0.008046352662812615	0.08122183028194002	0.02717360039177878	-0.013994435351248561	0.0020260469323173415	-0.042599878378372355	-0.05511817165603598	-0.04374999494561037	0.03736121192416187	0.007027827705639118	-0.060394930537283856	-0.08946002527047646	-0.009203406251081375	0.00972711719369556	-0.07491838830576435	0.049833966230457584	-0.004657856117616124	-0.07165779712101476	-0.02643560105707516	-0.002683053376633167	-0.0012653976535106672	0.0033257278738503997	0.02843529931722384	-0.10277261362470595	-0.09633297973361932	-0.06423291066096616	-0.029036596118322773	0.024249504923835825	-0.034365267939362856	0.0930487079005413	0.07661507606190034	0.02405488015296982	0.19131695111629007	0.09821736513285002
-0.3613270900508968	-0.0753012018275177	0.027636638807203396	-0.058852970324617095	-0.08728999334511395	0.011608472852308267	-0.058154528016788005	0.055013875455310224	-0.21689201820032042	-0.09653067969613119	-0.06893962989787206	-0.04536470834721657	-0.016330438577478946	0.12252203683356898	-0.05809865514547997	0.009154100212995543	0.08369223916783965	-0.015536456107170728	0.02397021553081095	0.14345950049326786	-0.02099801276514115	-0.1056445647155422	-0.01947372905375632	0.01255852336663774	0.05268860079480917	0.121695282314271	-0.10837293872968298	-0.10745734190692169	-0.01984173801459732	0.1380549861844835	0.11328760074590227	0.04727632312787519	0.01339116079701505	-0.07700232069911864	-0.029295178369349646	-0.06520174491462291	0.10011896575349177	-0.09199606871810374	0.045068372561247544	0.004143356302952879	-0.06394742472611602	-0.08190857136533078	-0.0948333352627696	0.07381913908082499	-0.06828311500732379	-0.12637069791185512	-0.08073955451549	0.09905534388571298	0.03910073231976227	0.008973434487424636	0.03792163805651755	-0.08659137113238856	-0.053291853286436416	-0.04860115368757481	-0.029672109210905503	0.02218283877881053	0.026545476596722527	0.09524560549627945	0.21062939805060754	0.006388795597453421	0.13564127189779673	0.048464699455522675
-0.3242086638733948	-0.08302289289678907	0.01601458466418743	-0.1257925919173179	-0.1304943830674821	-0.02410601651812745	-0.05013030467480666	0.13596330171852447	-0.07712513333814805	-0.16285464702524205	-0.10233930844790073	-0.04376396291475405	-0.022747365249523026	0.152515177691449	-0.040991480970643826	0.055054775022070686	0.2481865089946181	0.19465562718482685	0.04436066977246147	0.20846245282384207	0.11677441295705991	-0.00546985001978063	0.11954028177598955	0.16008812004367556	0.18170765359129398	0.15004964527086354	0.053802656595927686	-0.0376375941293217	-0.026330739972559275	0.18175848628685823	0.2185332736113954	0.13428044732901884	0.08523612096029166	-0.07761602669262327	0.011408818317864347	-0.12486149003310404	0.11826724398568494	-0.14664788497967088	0.11438519649543338	0.10451144426307157	-0.06995639413677528	-0.0860752122440238	-0.10155208204789129	0.1151649334610578	-0.06093159992414597	-0.13987216471907676	-0.13349032911690167	0.1371789893553504	0.06521418867308526	0.025838789195495836	0.1296391844691814	-0.04242888526720401	0.02351615591994339	-0.035528793724304536	-0.12876247419151599	0.023452100367107383	0.10853692618924773	0.11616876995315903	0.2876807398387446	0.009938109946105837	0.15802949346657338	-0.031533329814841776
