atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.08874304808108176	0.03235775431072195	-0.013658869965980909	-0.0450211914081994	-0.08688127851916488	-0.23523187204061669	-0.0765779326637958	0.029111444417125376	-0.021988417919787423	-0.3836030891792619	-0.01051268205722085	0.07144948949729342	-0.008427047351615978	0.006782393674081566	0.004369150741593296	0.06985017774197463	0.07418088919143823	-0.043237189007010714	0.059121702861400255	-0.14314094800785904	-0.04806660240036035	-0.2509186835078334	-0.1448472730440803	-0.1921810582906245	0.01701770668539755	-0.2273099573258343	-0.24837778375753888	-0.07005229864164361	0.005824455010517154	-0.005323655529616118	-0.034355870149654216	0.11668570493027378	-0.02630927959100361	0.019271095748912757	-0.04199354082380427	-0.46497258943345476	0.0025127807655056966	-0.1320574427633269	-0.18108289133130712	-0.010087285052373267	-0.027045924020776563	-0.024903583546599953	-0.20679847523525524	-0.022755097243478913	-0.10459378576083796	-0.19346955143583855	-0.08912140652080214	-0.1136481833536617	0.06245516142256333	-0.03336651527100174	-0.025141395525663135	-0.10845911387411562	-0.1655179845941932	-0.4148596839851202	-0.037680633870662415	-0.154207156838193	-0.18326060795027208	-0.1290830552566084	-0.2840585962250318	0.06100763525380521	-0.2651807825362895	-0.008949015007948834
0.03879331120616661	0.09499472442304926	0.026426082723258613	0.021116568585763523	-0.01213278761843696	-0.034080319190140596	0.006503436258974289	0.014701409172025164	-0.10443462511223772	-0.1474101522795188	0.07631774555402893	0.13499431426660755	-0.045848084248260604	-0.03981050989086745	-0.04202197020322619	0.04363129362780692	0.06837565612030241	-0.029599382390140653	0.0321335430673165	-0.02474272416326575	-0.0014428534400225679	-0.097495613835647	0.10968625614842589	0.05192126553019915	0.042891214909117396	-0.16875960856819786	-0.15613182620713983	-0.0836792250964935	-0.01655007296327351	0.055239377406454106	-0.1157336102621159	0.09729793951394346	0.047719684313748234	0.015663404735857714	-0.12130938337160718	-0.3060711490629052	0.006807058649127475	-0.0603067331606058	-0.18534950176187648	0.09126098811914451	0.0106188524304823	0.09115695940128445	-0.1444865156788584	-0.0330959185989384	-0.07292650938637274	-0.09522978362428355	-0.07411906055917444	-0.0618021404694406	0.05027756517681044	0.0789774003083398	0.015240756676409763	-0.004831498323093035	0.00848828387451817	-0.33005497964188457	-0.029738230009423973	-0.07770615862381855	-0.1777279766176642	-0.1292144144588432	-0.2840658134749775	0.06752406963773984	-0.10351101261388965	0.12154816508555746
-0.02550446369865632	0.07128591359376021	0.048279606524598236	0.09032517655377897	0.08088623279339308	0.1619827051296819	0.11392564459986523	0.009865093869835147	-0.15340033720174345	0.2513407182512162	0.12483772338877798	0.14848084315374388	-0.02859708922029399	-0.08449291617842833	-0.06595824757385728	-0.034405940759166476	0.02674722929767216	-0.03242173483779047	-0.047778920213012374	0.01127832582194905	-0.01509625429706695	0.11603516849338247	0.2439804102211227	0.25599718991444664	0.06282717858547104	-0.006607901457367275	-0.03666201290710462	-0.1331216948526815	-0.1016954599508423	0.07428907030250832	-0.18200546034467074	-0.01302050825681221	0.07841594718351945	-0.026885930087169028	-0.14765383649015312	-0.06533561189456778	-0.022869373476093975	0.040445499551593024	-0.159604706804165	0.09652670410341657	-0.004876549647335795	0.1195611369995885	-0.0651507965353295	-0.053834480991563	-0.06530842089317211	-0.046052385173940905	-0.12302943837739297	0.029122785035124603	-0.00850734446811548	0.1698327295338901	-0.0033799369416705784	0.002201109122038053	0.1285645245377104	-0.13950801460025233	0.05322838721774969	0.08169211503322087	-0.08009868482870752	-0.029185176256765765	-0.18099372323551446	0.06477066618708227	0.09585328048150507	0.20024931978854477
-0.22656824693570188	0.07612465549923023	0.06140982864308188	0.1444387551442474	0.12921710940021597	0.20272255543832024	0.16793486756836898	0.008434870604191748	-0.15412308659746396	0.5263741876288478	0.0986824566786753	0.11577147740715756	-0.005614984225656582	-0.0926101286960363	-0.03186608334616048	-0.07212791796262989	-0.008703668533288914	-0.03349902989495239	-0.11573689341300024	-0.0024705924063379344	-0.09318821946261978	0.2340336823687368	0.2851990450342718	0.33331559622815077	0.04678952254210101	0.1679366556405502	0.03858757933520129	-0.22517973935154068	-0.16861026323372863	0.009580649157425559	-0.19869815473495683	-0.13449262898394404	0.11905963932815289	-0.07953415046102712	-0.19277115931099859	0.06503281353258035	-0.04129185849118107	0.12968678654703442	-0.12919072046178304	0.007595343055439227	-0.0885539991247524	0.01787921991982774	-0.03490969815995868	-0.04075836836072581	-0.0620196590459894	-0.13079679046219156	-0.19618447308232378	0.07755426866365714	-0.05882444377809653	0.1668940755487588	-0.07258194086078885	-0.0647614514609689	0.10918011675569805	-0.01730033999792405	0.0342149791582739	0.20952559267323623	0.017138913951765283	0.05837198680398842	-0.06507083341021694	0.0423188578161701	0.1302743581169782	0.17553700234878483
-0.3722485333138759	0.1626545890166935	0.09477893755284707	0.17840779317688832	0.09940732674787375	0.08135997090502117	0.1260321078927089	0.012774738449375262	-0.14728372183587418	0.487922985466214	0.04158966771293972	0.03243439403294673	-0.0176220215454388	-0.04808365868540111	0.053251002340913525	-0.011380372746049618	-0.015530239386111921	-0.004749169845457757	-0.10893605478261807	0.04292673485726564	-0.16225512864631997	0.20162993845256072	0.3287894394020565	0.3187032428304777	0.011798524954249705	0.294233584497636	0.06255242137741815	-0.28043184717311054	-0.1431485314815337	-0.08272984951348826	-0.14261366749527904	-0.15621730650119192	0.22513041084211677	-0.10137487051390352	-0.26408651704167546	-0.0009378778243651024	-0.02620909198465566	0.1905387881077885	-0.14033724911620424	-0.06412213813374276	-0.15516558639269135	-0.11870061657300351	-0.06170322603575219	0.026158640684050993	-0.036582994079968525	-0.27373564436044723	-0.19050246531390205	0.06725139363711319	-0.051824743258710455	0.0867708010002854	-0.11860604991130208	-0.11061003610875365	-0.0011907630702599863	-0.06567687630890175	-0.15746363416829381	0.2304968429942558	0.04514795930963302	0.050954847717826976	-0.013157711070674268	0.018209755076920582	0.001147162119191223	0.1058733705636182
-0.30108180223257436	0.2539832824538509	0.1558126279148431	0.20044494368406512	0.02404671305547654	-0.055992883471060344	0.025621086162913982	0.03798293437877437	-0.16024012200076587	0.2084761048133148	0.027120580264741234	-0.08813135912357689	-0.051692088964773085	0.02834284917719042	0.13897498353739457	0.10111622793935378	-0.0072679439596462225	0.05697076079962668	-0.02783022018983536	0.18538171104623585	-0.13979743287909252	0.09807516594869756	0.3954361172656993	0.29209903457719966	0.0002906939518927537	0.3596461492928198	0.08263812597651989	-0.20790571638450933	-0.03095678215368168	-0.09606359714869242	-0.027678701145628176	-0.036245385955117566	0.36373298697217016	-0.07932657312914335	-0.28085760522990555	-0.18227176890525365	-0.0022415960488122583	0.22453576073012174	-0.21265662852566106	-0.01791343137641303	-0.10701643915450164	-0.1435673752506483	-0.09519848531651394	0.11614485551730223	0.013385704418651945	-0.305469524736269	-0.052634831318450793	0.06750856535140004	0.008424496300066475	0.028436351438811916	-0.06627965615677818	-0.05373469445318431	-0.06676658155556332	-0.2201061306203159	-0.4038231293291551	0.1715275651447684	0.021117556435842816	-0.019429477361786292	-0.0146588245946478	0.027951870141031454	-0.08817078412294098	0.09492342826454629
-0.02341397989686966	0.23791926175386383	0.20763240020353904	0.21695759539406612	-0.023634048292308602	-0.05218632709612555	-0.04773504956162038	0.08693480221739537	-0.15069383232120134	-0.06581849025695906	0.06633843088233504	-0.17902064701279702	-0.06512264221590175	0.08989599553120182	0.1690150983411049	0.1542528273399259	-0.005266259737419045	0.12199340758730903	0.062090950874674575	0.32077183401437903	-0.024180974233815475	0.03169440202318832	0.4041449770930615	0.2688078385091395	0.02135837826182127	0.35764299173436803	0.13454689388064894	-0.019967977635587313	0.0877094916560625	0.005688642063973182	0.08596735015481348	0.14840352821197256	0.4194507649158513	-0.040844236379675485	-0.18131743563741892	-0.31660153173433736	-0.0017858359939647707	0.2276858746226776	-0.295181524559915	0.11804498621682583	0.04415944794485982	-0.012039482558253871	-0.08291468669001086	0.17090235651493468	0.06565003253970778	-0.1473277385399064	0.14380906940155186	0.15133724362545806	0.06750795256360062	0.07179439838083776	0.08032198186941349	0.10232769847439861	-0.004097469918212283	-0.31020262214784805	-0.5234593325477043	0.11362182752833934	0.010506834438434927	-0.05307655729984864	0.008177563028055541	0.07911244679972632	0.0258802315980442	0.16673868002750572
0.28403385657944913	0.10532538827364478	0.19897779083412998	0.21837881046206187	0.00285403299654487	0.10885256456428337	-0.04013898036798825	0.12584450950492812	-0.0584422668224021	-0.14524085684628976	0.08583038239016967	-0.15205240167119122	-0.044506589076354575	0.09806954151308517	0.12632189715465733	0.08378779301505095	-0.00986704436065973	0.15547406110146267	0.08907434669102146	0.3051268774011663	0.09117168438865315	0.028375806767625373	0.29032416396367033	0.1959547455113262	0.03129137413101139	0.27687916891248066	0.1946807117526736	0.15028331412303492	0.12928305146630434	0.1316331337402072	0.12546043769268878	0.25380922606815676	0.3082334324955112	-0.025946163308430425	-0.024021636592549984	-0.3097955503332003	-0.02313094642159509	0.1902099670348849	-0.30790597778771656	0.2105461297015287	0.17841256302388658	0.16574519154567482	-0.029615315771867046	0.15706554346366142	0.09335518284523289	0.0844008592922039	0.24335155980505943	0.30777558975970487	0.07213036057227085	0.1894969912831177	0.22009942581711428	0.26535130830744236	0.12914978299661078	-0.22676377282564322	-0.45533095814734625	0.10222983721807445	0.049143278024495904	0.007356546519688524	0.10475794889036077	0.13181292871703457	0.27769910304497003	0.2395724599321421
0.4216842302269631	-0.028879530175968064	0.1182183258242787	0.18398040703361854	0.07853582180507161	0.28990476802085313	0.022037416604085522	0.10028454988620794	0.08234371637930757	-0.03167311731234389	0.010665788736507994	0.006405875497466141	-0.025593471046225134	0.05197679538039781	0.04497470390330555	-0.06333460381603272	-0.012301342586035324	0.1459383439587068	0.037318639887446256	0.12185133699572416	0.1025030037929043	0.034366622231422714	0.11674207464647242	0.05352324601172097	-0.01963393664703284	0.14299585725911312	0.20220001003081373	0.1675049216511825	0.07500154522985315	0.14769801279179215	0.06568977774900295	0.18262753355029013	0.07834714072790117	-0.04767179045365053	0.053995035990004964	-0.20909044328943704	-0.040975936588544884	0.12308133925216128	-0.242681603655092	0.16542218053707672	0.2011573751038028	0.23615371124403972	0.002699210286836503	0.09510242197726262	0.08225746582720714	0.18164441031339296	0.14257194167311166	0.4415220574509063	0.021526617681814735	0.2695053004725292	0.2297794428439117	0.32018500515918463	0.19201356737512534	-0.03355680799479859	-0.3013751099664105	0.11801842034808967	0.11697114032848968	0.1275373387827835	0.2279215782579113	0.1392240791189209	0.45418725978278096	0.23280640054605162
0.3280537485831848	-0.03939053510833866	0.009739518821844314	0.10551206364570909	0.1303498733686055	0.3335480149911802	0.06333552449934554	-0.01096514083336073	0.12701122378779264	0.1433903801241129	-0.13955048021338023	0.18447633965545007	-0.04978776482881647	-0.012540526969111346	-0.021273736733115958	-0.17711803672726506	-0.027406593700625898	0.10227970796489774	-0.04397233832367367	-0.08298407567966697	-0.0033888714215969395	0.006373689474797557	0.02995847766572117	-0.08166947214889628	-0.1303456758377358	0.034175269488607773	0.12436274921120734	0.029466438450598046	-0.018924518801857547	0.018609472055096297	-0.03901983600043864	-0.0388183801967689	-0.12321830902143124	-0.08137692257684814	-0.013895743081876431	-0.13803894154353047	-0.04704177175349232	0.06841564458028426	-0.19603652357018117	0.027007832835640837	0.14763257745293212	0.15954859782910313	-0.040434109657688996	0.03637446067071602	0.03795040004581679	0.05869500830491079	-0.11111586791846628	0.4496154668015308	-0.030957118386527756	0.22528481121578908	0.07237383038859464	0.21749730792082045	0.10636254778389757	0.0900874506926683	-0.20084252107432368	0.12289798044682118	0.17689325348481033	0.22890478553028243	0.2702123548352464	0.10429033472489316	0.43429132289536376	0.16897001210702528
0.1286009888620222	0.09004269260304358	-0.06688050914346268	0.007649600271565797	0.10783405326174057	0.20388036822460642	0.03753587368658418	-0.15701912758864386	-0.03416603113170413	0.26818067900612175	-0.25471381141709015	0.22478441628849086	-0.11073931998599076	-0.051981868277556936	-0.041924393558674264	-0.19002380766594212	-0.08989622581275816	0.031777668068552894	-0.08775358189933812	-0.14849274465313564	-0.1355130256205233	-0.03351176165670784	0.10205699521773696	-0.10668387649001801	-0.24730827517807652	0.017327124195915936	-0.005713196055935104	-0.12872715739814947	-0.06864521282943911	-0.14668751761714874	-0.09281470021742577	-0.28340827158249593	-0.19279911308372516	-0.09126451109765235	-0.13964359073235696	-0.16822838330777934	-0.05835468419548716	0.06602869319436713	-0.2677149537654355	-0.07954862994790803	0.12766651529559964	0.04392439601245353	-0.14271539939113698	0.015476325349756733	-0.012971109800215208	-0.15110471400256967	-0.3498461615317598	0.2944118044912842	-0.027476236232222916	0.07808104862911847	-0.1609655720729657	0.02019007980167953	-0.06080097874295309	0.0220563062858619	-0.18967853556524017	0.1090407334779381	0.21465801843252025	0.26110555950017633	0.1714338861573844	0.07992305098284705	0.29778167414241785	0.1394626193916821
0.03536891859098021	0.2591418456920641	-0.08749402273438343	-0.05956713452679118	0.03264723712043096	0.004525511054558192	-0.02669818487373974	-0.23982467135626778	-0.31362519045036236	0.3228362196214034	-0.238549052372822	0.07445272781678702	-0.15603372369777915	-0.046471923648860006	-0.023827144009047365	-0.1296828131677134	-0.2016162320014728	-0.06208653734872831	-0.06547881800381779	-0.06485148560777013	-0.18521009334313615	-0.03736057827286903	0.243147863046618	-0.017906910514710217	-0.3117344101471594	0.07363786503781691	-0.11598746508618023	-0.16944020246663152	-0.026865675955042904	-0.1992099959380182	-0.04057801271322259	-0.4194630311383018	-0.16480606044525176	-0.06379052028199367	-0.16510349204254415	-0.25788235237108403	-0.08110158910503851	0.1094436466117756	-0.4288585353661487	-0.08847935787419489	0.18068507726246003	0.02244651764743718	-0.22696024167939938	0.029250784452854593	-0.031558591382151405	-0.22757226600871447	-0.41919007242512496	0.02232424584905611	0.040839651595510354	-0.06839925205867955	-0.3211481601800843	-0.13525200603993273	-0.16329113425449682	-0.18579698328380945	-0.18989047265202277	0.0933133476292708	0.23230627907642243	0.22413188395083694	-0.013439432378021664	0.10417379945336569	0.19586089541498647	0.1817266216146506
