atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.4246474967776457	0.2719814316335555	-0.060199814814924126	0.07306902252002678	0.06763854216491368	-0.13673571829667405	0.05327807342523177	0.05443242702134831	0.22216356600950152	0.14802826648479694	0.06999520894343815	-0.10081362456926019	0.04715378129357963	-0.09188971422253535	0.04133302546790261	0.0886269865914447	-0.04658727752342068	-0.08402033470386225	-0.10914851241151555	-0.04879558630212617	-0.18401984219427747	-0.17891504012046322	-0.057714978894333926	-0.30179749213589324	-0.2416103369812862	0.025770940691421558	-0.07269474319103605	-0.08980595219539671	-0.1184875595750236	-0.22423834816461213	-0.2977533031440309	-0.2428006584504147	-0.042013697821364354	-0.01588034887323997	-0.23243171736243798	-0.4236744044511751	-0.12288176263439073	0.14377332706472137	-0.5761202281860052	0.01032717428256063	-0.1451330237032171	-0.2099398300167293	-0.40512882923171534	-0.04482509280149275	-0.02460618594918988	-0.05758323866748445	-0.20441972554165022	0.007124539317418237	-0.1093350324246311	-0.11495138107472821	-0.20537789983368976	-0.1840989104382795	-0.1979767967783626	-0.37361391033137853	-0.18440010601982854	-0.06449563686844	0.07705580625119607	-0.09346118988003879	-0.0714175058583094	-0.14082613634596847	-0.2121875415097982	-0.08287672322166428
0.1494079360617528	0.04193231239680345	-0.04645752413847797	0.02711984131995089	-0.08238879129046373	-0.04103205913824577	-0.053030371234269104	0.05304780479211043	0.18189908208868055	-0.3177654649174513	0.005856809039603896	-0.003305595306402038	0.03902891389948643	0.04690707787058294	0.004923369755052027	0.046744900553184456	0.05222959250141102	0.07219969274607804	0.008867360760276798	0.020036710047506567	0.007517476571552079	0.041762838417502	-0.2390679107217589	-0.20605562359755553	0.004086043974107764	0.026710109213226273	-0.04783280959426518	-0.13708407095484024	-0.041241589543869334	-0.12141423359532726	-0.1520359962813299	-0.05425205647363925	-0.08429439516044265	-0.08092099658456128	-0.1409299298770096	-0.29463919537356004	0.021196550550960074	0.006864479324331187	-0.42065046628198666	-0.014009172228964889	-0.17850659684572814	-0.40793376229479505	-0.4078185504462992	0.030180792111287644	-0.0625519821141034	-0.08980850771046353	-0.17095889903778702	0.02915322112890893	-0.04698042545051928	-0.03233741080998063	0.20415134079089273	-0.10702066300181061	-0.013351170913369759	-0.44257413579882804	-0.18274344684869276	-0.03073850895458713	0.06686331054978464	-0.040952552198499755	0.23237942277892037	-0.2806331544370196	-0.1037490514816515	-0.16792717335758045
-0.1581013577137407	-0.1390755387699755	-0.0025028208237322675	-0.0492244221646017	-0.2337550257239389	0.09188722174712503	-0.17176055340151772	-0.026992913124326185	0.06703319085450977	-0.7689838106561588	-0.03977712774042868	0.09683848890940001	0.06536635457973769	0.17044261894063714	-0.0387943916746732	-0.00032241789067784764	0.21901677777273898	0.2457137223177696	0.11696529703519533	0.151568777745188	0.13228409685320444	0.20626186607604408	-0.31432728666388027	-0.013377376066472265	0.29544630357432045	0.04784196561341333	0.048319505717668784	-0.08192003520036512	0.022743220433150003	-0.016829566445848085	0.041690251588103425	0.1897619068526798	-0.06537111925658724	-0.15266569000129615	0.08107127582206312	-0.17504697128193356	0.16223795358535284	-0.13735507420971266	-0.17178273487341333	0.021873204434450635	-0.13122662616591546	-0.4424762594567791	-0.27575815404996945	0.18259724338125163	-0.0381012838531185	-0.004031089283886846	0.04445075875867399	0.12269969043389888	0.0383672171676543	0.043479175305628205	0.47910483438922524	-0.0228959718301709	0.11294991099964716	-0.4377123945395298	-0.1291420518772569	0.0016275828858417045	-0.05671882959171277	0.013487313659495515	0.3569620899890942	-0.28139159517783124	-0.0265634564307895	-0.15963965065387103
-0.22145556623769422	-0.1656638730510933	0.04052105063576484	-0.06963055576174335	-0.25476615658025853	0.18713699765848898	-0.2157505416642664	-0.0938879483037261	-0.07908737109406384	-0.840140300454137	-0.009896010251196255	0.06838066061037179	0.08706170077806558	0.2445057083812074	-0.07297160794246792	-0.028084684300382277	0.33952943477242564	0.2657638125690745	0.1545108718633301	0.24112683019785847	0.17016141354961203	0.24412565330526187	-0.2731422792457321	0.11243393786873675	0.41696212695136203	0.04047514984993837	0.11643538929017727	0.08029837215239598	0.054601666937331296	0.06591478364584871	0.19445979505130478	0.2920988894815334	-0.0688366071746931	-0.1410470734637697	0.3529901338631496	-0.004367206967776793	0.20520648029708288	-0.17877882111971277	0.09739652300164309	0.11546983858129822	-0.022410926051016966	-0.2398467727045423	0.05245192317660213	0.3227159726612855	0.02996232717586737	0.16547935828396804	0.40543526448374834	0.2238907629380495	0.0988075781261621	0.08738487098305593	0.5233147965823908	0.04685150726119362	0.16490764237270117	-0.24269646868522177	0.05098759617148007	0.01812064638882991	-0.17052635503726662	0.06424861640014592	0.25389677383047815	-0.11713602717173802	0.04073703314213101	-0.1582486006150304
-0.015217040315200178	-0.09293384619863487	0.0686595588236324	-0.012225964502490168	-0.14556037491736845	0.17324216933868256	-0.1783655743430497	-0.10749710321816637	-0.20293204921091987	-0.5440467322711112	0.0756678717601707	-0.08101849779281386	0.08212778727594287	0.26616048232044764	-0.08019490356202066	-0.03900971631420309	0.33944410008108533	0.11255864935963833	0.12133608121732137	0.21967017773732433	0.1557677601065867	0.18693162368047195	-0.2017719439253221	0.09998400204205497	0.32762505992817514	-0.0022890943958070037	0.07667844521425082	0.23005112249473697	0.0608371468829768	0.11408794134311884	0.2583677766623279	0.22028549920481982	-0.13348231616298928	-0.04837979170179179	0.5178560368028072	0.27754047494575523	0.16872665253794675	-0.09840498953069088	0.369975894244046	0.2008014535355299	0.05022757561261969	0.029006827292946506	0.4625209232261739	0.3217897833257308	0.05127384944553283	0.2571420193401041	0.6793250772677573	0.2319025938661007	0.11329082373718947	0.09312683491998561	0.41504164424263046	0.08127881469717815	0.1672658537070007	0.15243765851811844	0.3152189860914744	0.02443094494332129	-0.1490520922842516	0.10050590020436664	0.07129182992350017	0.08481731254630698	0.10517449793588515	-0.19914061736537708
0.22051304435143482	-0.052794102160097466	0.09443718320111419	0.0708689886332207	-0.024696673930725756	0.05225562095767339	-0.11857673717446608	-0.10636458249922186	-0.26212343598123583	-0.22331450346226894	0.14017478484932772	-0.18506184368419937	0.06661848790348604	0.2546660605614079	-0.06166966922176069	-0.05189766534340579	0.24863583027715103	-0.06021724392446523	0.06951499150819042	0.13041337547582488	0.1266934229837208	0.11910006923608696	-0.16377194566477124	0.043904150480537044	0.1941240512996309	-0.027747953821141515	-0.035763857081904424	0.22944719888725462	0.05327971974596801	0.11750638545743819	0.24532286330481906	0.12627213991105804	-0.19642798862693367	0.026521921957154308	0.4595850597461307	0.5985560013193614	0.15144851894309286	0.013791685444768654	0.6354855702841319	0.2116610803943909	0.016178426222993814	0.11339372561491773	0.7116547618752243	0.1546549598245408	-0.02928904853011697	0.14479465699446936	0.6325762652356531	0.1127347868316366	0.10221125090631451	0.07041846998030134	0.313510214400199	0.06826658323935411	0.1407903856927396	0.5786101650618536	0.4962771356796194	0.03538415838355974	-0.006146108457031563	0.09493544593935058	-0.00808229555195364	0.1658474114493821	0.1440419734466072	-0.2100016983605075
0.23983692030743411	-0.09545028133142112	0.1274635451926036	0.12672302093459648	0.015610396461656646	-0.08616659708593433	-0.07340127601748642	-0.1213602923836409	-0.23677813384526775	-0.13229837394300287	0.12743137093387127	-0.09094543651178863	0.060778774054166804	0.2342160962508263	-0.04175922351713722	-0.07405274300045371	0.1589171781367772	-0.08999689964613918	0.04727737260205432	0.08066478268756186	0.09911819854060963	0.09463638172645226	-0.11874710611926292	0.09275763950427182	0.19750660371811873	0.013508051598741529	-0.0953996454398309	0.07238837529973269	0.033906155679438645	0.08540188973717616	0.20182801879118234	0.1580166833374293	-0.1629455348471044	0.0031231949046691375	0.21300106881201647	0.7606510920389808	0.19987585776729272	0.051512990372030734	0.8070541375062295	0.1482676818079251	-0.07732674471334952	-0.043400252526187136	0.6295846950781894	-0.04262225097062981	-0.14504986426670216	-0.10678976929857184	0.27365338768792535	-0.051237359988621604	0.0984643086889509	0.04400399349921551	0.30878912749788123	0.025797660899285098	0.0965613013364179	0.784278967794457	0.4436356444067326	0.053481420658586236	0.10854471152500492	0.026969386545342443	0.05052864711639823	0.09881013429621362	0.1496885008212495	-0.12335822577900309
0.04247791327469785	-0.14052589963352227	0.14537491042634523	0.15701605360584658	0.007096807782855277	-0.1410515160779578	-0.017162858236385917	-0.10630645004530502	-0.13185898682895864	-0.16924720087784995	0.055898951955009185	0.15991620506462012	0.05227727940403361	0.21293596841544823	-0.04542885841691348	-0.09378905389275267	0.13179221188637802	0.028452526551657586	0.05305248710819678	0.12361330653184215	0.07616015406621081	0.1027283949289221	0.011543207255287558	0.2747549632442562	0.3356806639688624	0.09860923345563705	-0.010655943172551252	-0.09053382003922032	7.84650795469799e-07	0.05945923737148443	0.16867635073677956	0.28763020006886736	-0.02097305119052352	-0.08558457514435092	-0.04781552687561566	0.6014397293394352	0.23806330200462192	-0.005165980077734042	0.7339456111835727	0.0725669758017911	-0.10383577651363193	-0.2458252237422911	0.2681129105074373	-0.09295791988833005	-0.16239127756790253	-0.28326998718735164	-0.13258073290090758	-0.13281005375149543	0.10637001241279267	0.04437718105203583	0.3520733308855217	-0.007232143535342979	0.052421374700257206	0.6253221431505517	0.16937722305938394	0.05959291486861508	0.0639660901466414	-0.0795608726707302	0.11963304402106714	0.006781584211567472	0.15619872050138706	0.012287506802026248
-0.14993593645151093	-0.09264383790253587	0.10645011851072847	0.1848058977014858	0.03973811767720217	-0.09609705044263746	0.07822572064832066	0.009962870320353676	0.018853752425851397	-0.07794078143164274	-0.0051010329294106024	0.3482707357402059	0.009464997427928688	0.17325684943642522	-0.07007520450296045	-0.10032606335899645	0.1545676539332	0.15378038447766318	0.04710151714870564	0.20644801866914775	0.06059096669998304	0.1043826611134463	0.20932293519893166	0.4547647786568303	0.43917272177222855	0.14512954820458102	0.18199078283868866	-0.0941942244777375	-0.03903224668935802	0.08696829382469436	0.16018095406319866	0.35318616419193716	0.13261363618662178	-0.13188530467373283	-0.14822394831847788	0.15749784302928865	0.15382794763895496	-0.08625658883845286	0.34061100866221883	0.0387388653865966	0.009529604522153921	-0.2762205679824451	-0.14724050120443505	0.03992029276705264	-0.030882574173860623	-0.23119566214759946	-0.3081613136853282	-0.08538914454120806	0.09593817317384846	0.0847327374507807	0.3279940201304372	-0.015839639374442216	0.030123619223678788	0.17788454416126095	-0.15816519209167443	0.026862975959570885	-0.11064864164373628	-0.15367326932043684	0.06818990420078296	0.014702014438277887	0.19930901066216697	0.06976961272742763
-0.1477457666590761	0.02216805718588477	-0.002998149209273081	0.1862701947875321	0.12359078712406939	-0.027300222212900887	0.1675537220562646	0.2124799588607039	0.15047908488607714	0.16186496693109878	-0.007256572497312435	0.2837488722631283	-0.07132690696961552	0.09209237946055655	-0.08698320798135031	-0.10059291253971438	0.17575844270057733	0.15697092974578775	0.006176321676969191	0.24034482646956107	0.057025685970515924	0.08719218346474873	0.3390454980579297	0.4690242117178086	0.3667379656379249	0.09638603917066528	0.3507185009146623	0.07709925331553444	-0.05545037478697981	0.17002699395266635	0.17223235617277696	0.2530374231880889	0.18130377010427312	-0.0775528934927609	-0.05390441288695744	-0.33407110749584584	-0.051136737261171974	-0.12222925474458682	-0.23604799505271065	0.04072100841896059	0.20491005524492356	-0.13408856245587536	-0.39426235696284195	0.21530074527367982	0.1480910027522461	-0.00793554940678668	-0.20000205907848717	0.01377401210509267	0.04208036394557282	0.14341574879893743	0.19306662116231732	-0.03312535244807773	0.033889008033375245	-0.31654232804810145	-0.36140566446075767	-0.05078129408257026	-0.25150080468352914	-0.12795552850974187	-0.08606400272132506	0.10789977902860096	0.26424807087978874	-0.016848953451676286
0.01671909644130767	0.07297058751139057	-0.13664521903447574	0.09693292779356288	0.16175997883867804	-0.007908281495716018	0.15749107129809617	0.379505242789169	0.18978430490809212	0.2754673618715729	0.035453964949164384	-0.01139165137598405	-0.14773309602394358	-0.01963298353643601	-0.07625190634474475	-0.10898957999088954	0.16437562974410885	0.04167634435623789	-0.04115890951605266	0.20201384482554866	0.07099449913595546	0.07604884227326612	0.2877321693838375	0.28910140631528075	0.15241418996951056	-0.019495402887057676	0.38850917491624415	0.27699776590654546	-0.02051978491657942	0.24994259401880423	0.1990533474803184	0.05772984468152393	0.09116402240934929	0.02528422650714367	0.1191685793657847	-0.602230092875151	-0.2271787042920066	-0.11845819009117092	-0.677273200647823	0.03561079412473883	0.35800467157060095	0.004496723424474899	-0.3801544615027134	0.2724082602800102	0.22762383660914132	0.19450418987378343	0.03279158392652476	0.05145651983121496	-0.03471056268713099	0.17711887250017327	0.03497846694956151	-0.09881083057312023	0.046938191951887975	-0.6095136197329951	-0.3819722320684994	-0.13718962535084006	-0.22610044037525168	-0.0004425635719052406	-0.1932367096534262	0.16370245787499854	0.3013492555993858	-0.17807205088437328
