atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.1826190797427535	0.008839412731196955	0.023059930344136934	0.2568344782916872	0.21224885979567895	-0.06843701315637173	0.2733388909838714	0.04942356252331463	0.24389673308784443	0.36969015008703826	0.17179759052995783	0.44699220344277824	0.21448090070489173	-0.03574013656789239	0.03288503023732948	0.16556773065460778	0.10854676630048253	-0.038554173387212926	-0.10196549585532144	0.16642267082183082	-0.11719297111196003	0.20740172020251707	0.18719174602257455	0.3432523432510777	0.3360829179852754	0.05520987719815748	0.26699510869624055	0.30963999120912256	-0.07365375950793926	-0.07569677948883687	-0.16075478042259483	0.17254780275320183	0.40956057923579625	0.10734648852708797	0.1652227879611104	-0.21339420255034552	-0.16254755930137654	0.2316008322209317	0.12101676844889474	0.14393061978790103	0.07523321353583884	0.1856956192222378	-0.22861700645525143	-0.03296981761963076	0.05553461247636197	0.22165146157726479	0.10263158395173494	0.07817890274252157	-0.1298439276213526	-0.15104559924812638	-0.041928480886146716	0.05669946736457632	0.05889053400641618	0.018115370121601422	-0.009204185277430096	-0.22595938595753706	-0.11357133005011547	-0.1475268508667168	-0.034698005759669186	0.11161407536693183	0.0352142479773416	-0.34130469703699506
-0.050309120429992124	-0.08437780019476264	-0.04704377383251661	0.12702354548751596	0.05770635340302699	-0.08650646534868259	0.0786604941861968	-0.17064318563133735	-0.021917730687675285	0.15712707562328018	0.06555381098925239	0.24311879989490723	0.1073269911891734	-0.024116307883542378	-0.06979566885415789	0.12526008843885317	0.12850579063384227	0.0020718059971983824	-0.11068802108153773	-0.05317102762760985	-0.0806166282516275	0.20599463729700476	0.0011337892181913257	0.22493007572264123	0.12810356754587282	-0.01828960269765653	0.24916168393720994	0.2659612805045357	-0.10185803468430368	-0.11971018430571331	-0.15649367500632239	0.08319030628827834	0.2342311840968656	0.029678178083631004	0.19069063729138483	-0.3577976332174153	-0.10703508368848946	0.13845388557272295	-0.062419836485302825	0.0430658455713818	9.010875023832306e-05	0.1308510404831364	-0.42796060511684275	0.024476548987849706	-0.015036247799085314	0.21503443941014416	0.07553056981096207	0.07830037859334546	-0.05121261531988232	-0.10604762381166387	-0.08711873037173129	-0.047912172391715975	-0.031134665898997414	-0.23576365878795033	-0.109053786875055	-0.20933310908584749	0.003597197249991191	-0.10445185003695533	-0.01974012695240278	0.15091099154512055	0.039120306092484514	-0.3737569834777839
-0.23805638532706436	-0.07391790121523044	-0.13426092706877976	0.003124321363617312	-0.09960722935784085	0.021719654481068912	-0.11729113823289494	-0.3860169721818831	-0.21909522536336704	-0.07633349925279538	-0.0003479232896304501	-0.005164620500390134	0.04087252107858338	-0.07670421557170576	-0.12584632674045637	0.14397984153723822	0.1121021149673441	0.13882314735094428	-0.116003726265406	-0.1761416365875204	-0.20944083679307468	0.06370284485866651	0.05674138747392439	0.21450408483518732	0.016575162379536608	-0.17797546697598293	0.22985295295275734	0.13608103521699977	-0.12795871737832382	-0.17071735169054314	-0.20175767436666667	0.030339032278205322	0.20423643804474353	0.048052883023113065	0.14163033791139987	-0.33548494590505445	-0.05382245893482181	0.014071867482803507	-0.17523204271370665	-0.08079158030023552	-0.016718958076507365	0.14062230648096746	-0.3927028355418443	-0.013195316953542396	-0.06921069776828956	0.11253658619197035	0.039923513248881264	0.008649282468970993	-0.027868211955680885	-0.08792401049813107	-0.11708521359240182	-0.23139983232585593	-0.26219373734712004	-0.4173542781095632	-0.11563604431995611	-0.08704341726791476	0.08907442112079297	-0.054332234351289393	-0.10462133611029041	0.1481925670338078	0.026190536630921767	-0.3128938173801506
-0.2502931502802676	0.04505883811433468	-0.17766274178818803	-0.09669036587914014	-0.17645840413319897	0.12130670863724025	-0.22483553285583285	-0.49150798754322417	-0.3070431539370319	-0.24989151765407758	-0.009801757782941388	-0.1406601438945968	-0.02659145174253137	-0.125252922971755	-0.12775701680879775	0.16450084956662672	0.0926614658712007	0.2702853044375621	-0.09324811295032948	-0.12894927352080227	-0.3080650469895383	-0.11040958774062126	0.2261495982648422	0.2152938960741647	-0.012247908670753226	-0.3376601590982187	0.1612342766899722	0.02039791311912734	-0.11658851603957783	-0.12215773533360091	-0.23333713021373315	-0.030412273295023662	0.18129758018043995	0.12224399705241334	0.07425587309512541	-0.1289499687830128	0.003218933957350628	-0.08510104402557486	-0.19071983874524062	-0.14058734972486508	-0.032801628548379924	0.1435457291387474	-0.12902927963919397	-0.08810793374563827	-0.05143343166395505	0.01732454795739371	0.05727482134399931	-0.05902259257285136	-0.01987936663801862	-0.0664430493759241	-0.1137032215312849	-0.35134301555987385	-0.4363781950878447	-0.38220738525307413	-0.11459874750632673	0.09090324664075587	0.09607462529506194	-0.00684024240370896	-0.13207254238041333	0.11699978497268348	0.039341240997419855	-0.18461576139048
-0.1337562747459769	0.149167102087289	-0.12506877489454202	-0.17259526280037907	-0.15865110558013926	0.07740327124901411	-0.2156146763930438	-0.40360499197932564	-0.29521277453433836	-0.32432201982080344	-0.0033730944852367085	-0.12029703782429252	-0.09625928396099792	-0.08201013427882592	-0.07256061650492203	0.13560280790583623	0.11450055484598709	0.3096492621814349	-0.022442520998806927	0.046324575518062475	-0.17829154443238193	-0.1762035935777964	0.3263730045486828	0.1194096380879977	-0.06156203810597323	-0.2867560131089204	0.04564989946982823	-0.006980662088453198	-0.045957328751453634	0.08077986504964305	-0.15161394488213875	-0.12045036475660414	0.01060617841867642	0.16694808980759157	0.07070981105469915	0.12324411667247043	0.08017324290921293	-0.1076242403147844	-0.1511048197841968	-0.08085281588083199	-0.05760841732542478	0.06204350060311066	0.16068370645848318	-0.06969396019247397	0.045668640420832296	0.030730827011238887	0.139175790369589	-0.03939276263692214	0.031247069413886462	0.0008780515058872604	-0.07313743815532808	-0.29987584099338105	-0.39302714113928694	-0.1462473377101855	-0.15427783710164703	0.22330844001441874	0.039913473963681875	0.04730565055597331	-0.01443700774506446	0.05829233748747333	0.10031891355291576	-0.029717546907451355
-0.017382220663113502	0.10947448144414783	-0.008675772240638058	-0.20413260758218876	-0.08416999161804203	-0.04678070299571992	-0.11815880162784657	-0.14926227176308224	-0.176727161400549	-0.2700414581027958	-0.016082688312946555	-0.028205838849246264	-0.09844702767623051	0.031801011533733936	0.01824593275992124	0.07604847883426719	0.17026742437896375	0.24860230119526805	0.05245106691404622	0.2249006032786146	0.08177566181567565	-0.11311602684587611	0.320514732585034	-0.036379432934510694	-0.15446847242858364	0.08167332462096069	-0.03623105917542804	0.02427343672390707	0.037078339813257165	0.3042632141006506	0.02098423795959814	-0.1905283193908367	-0.23495881216137743	0.14867251831309347	0.1514868994052337	0.24400157331690703	0.12992341076901143	-0.04619161622229342	-0.09572516820034811	0.05922026677880171	-0.012083946499195156	-0.044820136549665456	0.2533000538524842	0.09195764515836731	0.18095673821781705	0.16524281863239176	0.2286251248547415	0.05613711966900398	0.09511709311353615	0.077248151836901	-0.027365757791105713	-0.14236187642596299	-0.22819206822020968	0.12352216194218171	-0.15665087885930853	0.22845440802043557	-0.04682533655020149	0.09078136721287465	0.13116568585124494	-0.004990066255425241	0.16571209597806769	0.06856614033766095
0.05636907370766175	-0.05814189637362162	0.055619127310127726	-0.16664075747162446	0.0029137060572933427	-0.046326683445493136	0.01031136610847577	0.13256178067420554	0.048192659517617156	-0.09205159190663526	-0.03259556769279457	0.022738001956325866	-0.00815056005792987	0.07941548379855769	0.079511423940089	0.02283863180031802	0.17356675413469422	0.12851875273241467	0.04468669274277723	0.274221482262198	0.12651529531551942	-0.05551044998811035	0.27367787821967804	-0.13392149055323885	-0.20552124243639272	0.5506255601057389	-0.034343317541726794	-0.002497772353127984	0.045351909126700334	0.3154457159998575	0.11603014593078788	-0.18052999463210484	-0.3323113687995985	0.10972985952239382	0.23058299732889753	0.16894911465259543	0.0610288348501411	0.029557430427354835	-0.029624234072202466	0.15590087443703624	0.1493199578668006	-0.02726374120006693	0.09888947344932911	0.2767633816936931	0.27346271906077807	0.31866703595931867	0.23855867713152015	0.11127611617129432	0.06621809119484853	0.06030348359185429	-0.032191676069929565	-0.07240205773771892	-0.21835513114450897	0.25013051083454524	-0.031911075405069905	0.1109858078576135	-0.144996163632859	0.0774745289053924	0.11484896684844896	-0.024498077383755076	0.1661655910044167	0.02228286328264031
0.1613400960723322	-0.1897365559823925	-0.026314301368856235	-0.07669571116971405	0.0807034437588953	0.17384538665729196	0.11717120140859463	0.3037774244342694	0.31067391734485905	0.12755389668647557	-0.009084448289700578	0.000299522725558968	0.06447027775838814	-0.04420067561792276	0.038674525876194965	-0.04391883879389212	0.027767316652054983	-0.02084658467648856	-0.07972950618900285	0.13406568671561742	-0.2470564275332452	-0.15379493998541777	0.17898377545494196	-0.15233575080741676	-0.14909461245394923	0.6837990888249461	-0.02350458200272519	-0.17447275018401548	-0.05787097388751189	0.028379177518839012	-0.011234145436850647	-0.1036523107540507	-0.19457896031731017	0.10243984631111686	0.17590939218490043	-0.02156908986494683	-0.14783209444101364	0.011930515907884118	0.04886321598168249	0.09894381644218912	0.3216997487263288	0.15800953683884628	-0.16095396202278484	0.2915154390093371	0.2400354294684477	0.34827829189856685	0.11857821505397728	0.024073675667056735	-0.10136185219548702	-0.09530573470149122	-0.11185194157615723	-0.20782588101095703	-0.49854406241217	0.1773777853264737	0.1481559444255241	-0.035308609555737	-0.229692800841245	-0.004973964599965831	-0.07910867002095553	0.026192769491521592	0.08833646964300043	-0.16499853824918242
0.3384669819387247	-0.14101993593133408	-0.21661177605627113	0.004221572004215316	0.1441194507531068	0.4564000642276382	0.17943291086014695	0.3476232643478765	0.4901551123447384	0.2596419690740361	0.0674146013151632	-0.030789432455542377	-0.027015948400741726	-0.2704355275102438	-0.10638651189661318	-0.1715033642435096	-0.2546654351019547	-0.1882663404963812	-0.23917168985225307	-0.13837360514701594	-0.8000317179070938	-0.39501379098964023	-0.06509089690575157	-0.20456742981501103	-0.03827088108551469	0.23364078591901113	-0.12603783755539194	-0.4363191598317677	-0.20660023804514602	-0.36941974822669493	-0.2945192497329775	-0.03596976214710909	0.010892136400239116	0.12269574011880624	-0.06575704356044387	-0.20953805743193193	-0.3728600698572072	-0.1402555322914488	0.11857219759245985	-0.10218601786538375	0.32391056581057354	0.345865035075602	-0.35510349104723055	0.06858095345502087	0.06460536454363257	0.1934377131375194	-0.10235235332221247	-0.1721792757439472	-0.29944161686092824	-0.2884946376493338	-0.21325638826904642	-0.44340178478388026	-0.8533600611238422	-0.026976166172771626	0.16752981662265007	-0.10040564116504266	-0.24908757331886278	-0.08722634997853784	-0.2434894805013605	0.11024617448284679	-0.004306375335561274	-0.3586661199323953
0.4613643893757998	0.04868467029292722	-0.36234520571132484	0.020874476900289124	0.18454220316632625	0.535422927140926	0.2051043268528247	0.36383680309987465	0.5122978544075096	0.2261609359369099	0.15233126022629762	0.006826753444393319	-0.27172153170936236	-0.39675490515044615	-0.25855154774150213	-0.33125600329254523	-0.5154633210688033	-0.33838939184355704	-0.2910575762489668	-0.39914153627159316	-1.0188834182427435	-0.581342256124419	-0.47848145978939544	-0.3736552098440095	0.016309048189412964	-0.5675378812885009	-0.33669436066879216	-0.6055270187007187	-0.2796627280848326	-0.5675665967121917	-0.4745182249726172	-0.020152528652915058	0.05906749394270409	0.12280705174910841	-0.39829743355696695	-0.3527669510452912	-0.42580849521333897	-0.3406832724988737	0.1462208207900299	-0.3141006916457919	0.10267467180359996	0.3089116007339073	-0.4374158458280736	-0.2493732283637826	-0.16237364036336074	-0.06538537448170231	-0.3303030618111299	-0.32750782583717175	-0.3438059566861465	-0.33881780662578	-0.2368037047532483	-0.5342440553809806	-0.8860725422998765	-0.26517122021251577	-0.1016497852787667	-0.049952665983816175	-0.16114198982447725	-0.0708917714907254	-0.1797782153089481	0.15342289206584553	-0.048120386874190194	-0.39542191541543514
