atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.26483603905148556	0.21182510096101512	0.07246310750283542	0.12957535424359576	0.16687922179815326	-0.00840009939422656	0.2410449621877551	0.1946092223040649	0.33746553651687816	0.07450777373345725	0.3003281388286866	0.32916851499476696	-0.003270084380537722	0.1650471699714704	-0.055709727989859084	-0.1592988698488989	-0.1311470168529814	-0.08306198881143528	-0.02259422842398251	-0.02347388082281789	0.17409879689644564	-0.07170843146351402	-0.0947620470390318	0.0013974535963608287	0.2516661773000276	-0.3202579893342458	0.15228179806492054	0.294036287947168	-0.04472943615831559	0.13163336088708405	0.15530936699476877	0.2322656058151189	-0.002244788219091501	0.03132859195552153	0.20300382808876016	-0.1698398730788798	0.09214821409238302	-0.09359903961428717	0.08597285471013807	-0.1280603026361962	0.08245382230933573	0.20613367910741975	-0.0903526220524541	0.06551255451459465	0.1616199671467165	0.07082758293494265	-0.014579585685063973	-0.09668901841528993	0.15323551911241845	0.03327136547305236	0.12213376979632287	-0.11586720449338554	-0.03483723133295297	-0.2428116264297308	-0.040794295343327916	0.06116791965274473	0.043222389839909336	0.14184355156809683	0.005808067374980325	0.1076951441422558	0.11891136179181348	0.2289041412750692
-0.1320700807532929	0.17285105624057753	0.000576362923305789	0.1877426885001183	0.2622617587712597	-0.010607632651161183	0.2997441170068068	0.14187740693509648	0.26840875374527534	0.2935459542266118	0.2524482130815473	0.45760699524634396	-0.0603821272827761	0.046550097913316255	-0.07128505112645046	-0.03933926108265608	-0.19333231851562468	-0.15992001361001212	-0.032362495233902104	0.008054160382075952	0.14976845819749715	-0.10484586854951183	0.04805297027780482	0.050929860920839426	0.2333940248398183	-0.38995284566864336	0.01838701449274375	0.32469505690958433	-0.05510528489081552	0.11646089624627406	0.07944407127867892	0.14442263817878856	-0.03672272173053088	0.06127582502206049	0.2023003417097109	-0.2397324663207987	-0.0007758697216884609	-0.07047002446377221	0.0973649247397401	-0.005324886258538664	0.09222828843272973	0.21502102155416233	-0.08948496753681405	-0.045554112162993446	0.20758707091665593	0.04023252412210192	0.007680116689610007	-0.12539322728163838	0.00671070950712506	-0.05865046844587407	0.013170705507334665	-0.2337688512673094	-0.14982368021857634	-0.2482162396219909	-0.19168574751224773	-0.043040529911228566	-0.013210175886597477	-0.011578898848463463	0.016900990594520278	0.28868485777448777	0.20433320308120764	0.29458133490091565
0.07273919105791603	0.12563205342499667	-0.09113527146851443	0.265509970271329	0.25391214786566924	0.04052390101845805	0.2220713554228339	-0.04227731252901157	0.1249281385989908	0.44115843602744265	0.014690518575097709	0.41283244444008144	-0.08874221736486683	-0.17051846441197027	-0.07466318148015437	0.14643176404819663	-0.302263129389228	-0.33091741713539724	-0.06833384525631143	-0.002613210006204625	-0.033851061047166314	-0.2841425105750184	0.21156392239077204	0.008171408456340894	-0.014819040857656278	-0.310523351767894	-0.1545348950015626	0.1570496914955654	-0.113652039598503	-0.008741939060985589	-0.10106948534735427	-0.10654172827579088	-0.08677330845844221	0.13022485386155394	0.07535655212878561	-0.33256781981006994	-0.08848037250314164	0.023148319797089537	0.030081719460742944	0.0596395615585765	0.028385474889434274	0.20746246324919213	-0.1434426780909297	-0.15175578062287295	0.15972216728419736	0.03932555412340491	0.02702328996895772	-0.18736352821964647	-0.19560796934474778	-0.18855657439793883	-0.14734066007638408	-0.30156481982258043	-0.3013048388442928	-0.22331775518119842	-0.302506162198088	-0.10549440194511822	-0.041291980893975705	-0.19472382396568153	0.00836890840781434	0.3580962101856436	0.21418568385545117	0.39498506319348203
0.23841630925997181	0.12797342848941315	-0.13794398061328583	0.31777786802352237	0.15439851510200794	0.15678971742180794	0.0702017695633586	-0.23022645885858242	-0.03843141234246113	0.45427817844616314	-0.2728804534046313	0.25849496288194596	-0.10352428087217953	-0.38037096230512113	-0.056684428633068655	0.23033608645219503	-0.40717548985629926	-0.4839021524812913	-0.09291961022694421	0.006965741124307798	-0.18763744502484225	-0.4175585590796489	0.37216760127711956	-0.05384743059742712	-0.3714549964059926	-0.027742286666275116	-0.23462785848441858	-0.10650987638200371	-0.17636208092881597	-0.1674505482121331	-0.26337574012738985	-0.42295768261324906	-0.09431307614889932	0.20335198044357974	-0.05279654035537709	-0.39192123902965725	-0.0952269327210872	0.11578871482619602	-0.045550955916935615	-0.022349042896938856	-0.025621418452535873	0.19661705923483783	-0.17951095687279672	-0.1839423192577917	0.050248241382885056	0.09303119120040704	0.06108679097309496	-0.32985049575431147	-0.3019338217923694	-0.26553732346047004	-0.2716033876745461	-0.34372921724720784	-0.4237056443558056	-0.20278364228949436	-0.31164656914727773	-0.06573470559170978	-0.01015408589326747	-0.25967431797632534	0.019450181393805718	0.26914566682906643	0.11552171001898306	0.4545226342985199
0.2528153624224268	0.1496008798079863	-0.11991110878858272	0.2790685026510104	0.012546748377590013	0.26163776826018736	-0.07536901203742714	-0.3140493580042936	-0.1998003096451351	0.3320883400399556	-0.4489324916298427	0.08150092450852457	-0.11650592358357056	-0.4740952028756708	-0.017851768792219343	0.1297465010445078	-0.400944877076053	-0.4656030311624433	-0.08523530609311897	0.05406458347065991	-0.16688302836673352	-0.35375384045696545	0.46581595554061905	-0.046968164724480815	-0.6125667451180399	0.3543661084552066	-0.19486230999737847	-0.3168922099213901	-0.1964131208783377	-0.26138276274790373	-0.3278813431675486	-0.6419354948412381	-0.01937369938240585	0.2180771269181953	-0.11154946799233678	-0.3539420485150895	-0.03081015518352491	0.13228846293908425	-0.08659442857376325	-0.17754326173876897	-0.03632336961788984	0.13926513929547213	-0.14986674209720297	-0.16481474903731338	-0.0940690794721076	0.12631417640722847	0.09754931159955507	-0.4735645533511894	-0.25686318149574716	-0.25156420731947643	-0.32177246948891924	-0.4137589499430846	-0.48731741723850636	-0.1955976507732104	-0.22809677916728355	0.06622193611917207	0.08815496173445464	-0.15459512953236595	0.06521993194183644	0.08706983995462278	-0.0484880335011368	0.35755763321478207
0.09382623882771889	0.10769886297419917	-0.07874743352461482	0.14489906215576728	-0.0975001676908973	0.2583726574113642	-0.14858954786195266	-0.28904385776125147	-0.32843578813266117	0.1703523666965373	-0.43227407774286447	-0.034793609964995365	-0.12112172125327836	-0.4168928498623554	0.026910160254855958	-0.06618007794006966	-0.23489310497224736	-0.241270006570169	-0.06400278227862086	0.08064908008626757	-0.005055248637168955	-0.13447718532879185	0.41880272945375463	0.030941510864594554	-0.6022994758554943	0.6144566877878332	-0.1423442901984863	-0.4156950447333744	-0.17036894831028762	-0.2573676967231119	-0.3139408815202781	-0.6503110152143395	0.10394878554137804	0.1398263192330661	-0.14062621829699773	-0.21089274083361956	0.030394839948093555	0.06689126391846675	-0.08921982605811846	-0.23819661604119288	-0.05665730373199505	-0.008164132192210356	-0.08641690505716011	-0.1659682306446193	-0.2499960870718827	0.058327008085484876	0.10422379090457178	-0.47202070469445256	-0.14752739484814875	-0.18489545278787337	-0.30695195451657653	-0.4910187189942499	-0.47943483545684407	-0.15786489342569965	-0.12359018927353632	0.19905784898168705	0.2123631886202958	0.003991054857626859	0.11508662179091005	-0.07375022548716502	-0.17408406633143053	0.09392423597102342
-0.14189340894607352	-0.024809736157354496	-0.06853872445008559	-0.0014488393678110019	-0.11006936600366313	0.13988158332234446	-0.11625251830778056	-0.220412510349974	-0.36759672650697084	0.10488643713278777	-0.25339646437525504	-0.03457538854909978	-0.10773207872629492	-0.26634232873962294	0.050675211278422505	-0.19999757114385613	0.011085218065363577	0.04775013775972503	-0.0631729366984595	0.021553472687904692	0.12698224467529584	0.057150487932545284	0.22219356654371286	0.0973208688337898	-0.39366898850038523	0.5831743925697158	-0.1834152813217113	-0.4352866423819987	-0.12735470318293607	-0.19868542360268354	-0.2817604734796071	-0.4697810261080897	0.17531903834121182	-0.001654499764793843	-0.1976149510866687	-0.04491161608082234	0.027016022056557606	-0.021505043454805126	-0.06240110042021113	-0.12587572143889833	-0.12825758250263775	-0.20728284879912623	-0.05809409410661025	-0.21608224075572557	-0.36617968266068623	-0.08569889968562928	0.06587173301878896	-0.2782684052184355	-0.0974331805505993	-0.1331238672613369	-0.2498302904526955	-0.4811072809369358	-0.3947339137963424	-0.051667983693856154	-0.06658234788161291	0.22631562255587495	0.27095449050417586	0.040009059772447564	0.12338310425869278	-0.1333346524867249	-0.17572970947653072	-0.19380599950476124
-0.3073174021817973	-0.1721349321097918	-0.09618683395030556	-0.06498259302196613	-0.024045410886979323	0.008709026959567337	-0.0025564426355601942	-0.1559969463026001	-0.29050725852107523	0.17957556512320183	-0.01781340568227505	0.06288017081885969	-0.08277017414080162	-0.11998834720686713	0.03181980189261663	-0.21134715346205254	0.18529601863017892	0.20571131870707185	-0.09046955518396468	-0.1083418005020367	0.09405035146386931	0.09090026390594513	-0.04029883691994393	0.07895168157138677	-0.15147678260198222	0.2892069185654184	-0.2909533137773011	-0.40164343581615103	-0.08855035315229433	-0.1435663752209186	-0.2524965140400961	-0.23365492423912126	0.11254213330907861	-0.13511896259796982	-0.25375943135665635	0.03036384373292966	-0.03350094283585917	-0.07584984259828553	-0.01771469109262523	0.056005415610052636	-0.1993695379385522	-0.3441670360412233	-0.08563185909732166	-0.270240355184229	-0.3787599475825225	-0.18920432574816665	0.004009602926142875	-0.023279857766180606	-0.13343894358642427	-0.12812472410482545	-0.1720735757249742	-0.33047733027445214	-0.25061952045143077	0.08170386826149885	-0.05947780777999318	0.12450762485201501	0.18848138869018782	-0.09733328953741086	0.08058384882505726	-0.093239910401684	-0.06707419106242424	-0.32876951568545
-0.3169585283255215	-0.23372667435184524	-0.11659906139098751	-0.04092589741004732	0.0720402843917527	-0.028933555463235363	0.10093844338426515	-0.09420967669764613	-0.15956869592492368	0.2704053450457957	0.15593200184928196	0.14096717351042676	-0.061498442906258166	-0.0404057965429783	-0.02229033050905118	-0.1682101463260767	0.19533751757455345	0.16747560241383663	-0.1171672078922271	-0.2162593390098816	-0.07280394852639495	0.012669532997542202	-0.2581519336442642	-0.013045026854091007	0.005120517206754744	-0.06414829373008743	-0.33776655230043806	-0.293068421658249	-0.05435339856507419	-0.10831001102166431	-0.20524570015820412	-0.07187016920797723	-0.060767534739637544	-0.20815370294601168	-0.22267673942466581	-0.014808885210119738	-0.08951466864471562	-0.08683016380195735	0.015726845303525607	0.13153292838937783	-0.18842524679634198	-0.3395931103663074	-0.11785240295873357	-0.27098026139982573	-0.2833301492209649	-0.17722284337062572	-0.04389085661896626	0.1050779301353751	-0.17471830024653584	-0.14540046439759272	-0.10200316709770361	-0.11321374375572191	-0.09197693110139318	0.14224258665593037	-0.042517104300035274	-0.011193416295779506	-0.0013628904855317314	-0.2717650837264109	0.02805204967764307	-0.030312239271369678	0.034194673218241836	-0.26398480811124825
-0.2066147020074371	-0.19536811241261123	-0.08404757969719329	-0.018748769549983602	0.061586294323796885	0.020824676955337837	0.08695664309014688	-0.02558949361400303	-0.08828438185262291	0.18306859966877323	0.19142673583691247	0.06406435527172272	-0.043091814991406005	-0.02036368865669469	-0.07120217363768887	-0.14369501775330118	0.08292562419165248	0.05237062232570469	-0.10874207457808004	-0.22746798943776886	-0.21716935041789895	-0.030270427574722723	-0.3831874890377971	-0.10299847618585771	0.07646221058805325	-0.27370231312996224	-0.24985967291096625	-0.10547701759191921	-0.026645546938789625	-0.07093114791320389	-0.13214281047212187	-0.009687422706267398	-0.21878498443061437	-0.2219392134815812	-0.08357274245500264	-0.07932201634564692	-0.08867988663176675	-0.07438906810994025	-0.003107917260891078	0.04376257978738872	-0.11088337659191973	-0.23900473933441774	-0.0959921338955416	-0.2195704879421558	-0.16876557054556704	-0.10625669698170634	-0.06143793742366892	0.05766950696512215	-0.1423398526133524	-0.13968375463521962	-0.07096008841508653	0.02750883468771026	0.036324353450165575	0.08057690907819512	0.03756320463085002	-0.044055403224855266	-0.14824827137859709	-0.2921894215553669	0.01748870299291813	-0.04301973785801933	-0.001729130643614435	-0.11852723428318854
