atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.01579092292883458	0.04048631475422808	-0.0044578264330401435	0.09405689188329756	0.05278301905524486	0.0757489503643631	0.038824191882986345	-0.025004070033444875	-0.041522952119856946	0.0350966243919368	0.05070006222385596	0.1022066351042414	0.03574313229015208	-0.016508245764846358	-0.03471399641730473	-0.0008726134149691367	0.01134936094031334	-0.044107860730022416	-0.014151354970001775	-0.00030828638511323087	0.12065682847542658	0.07070791362175216	0.0018075263007929082	0.06984599853833723	-0.005788510777257727	-0.017819131371038743	0.1660463040066761	0.02099437958591443	-0.013259346037654138	-0.051989792718614466	0.062329379423855726	0.04223154702814214	0.1016784048235716	0.1092204968366021	0.06101657832771211	-0.051479300177589865	-0.05291911496423408	-0.07058160974568219	0.05078275345487797	-0.02805369291892775	-0.022755564045244484	0.022289510198290334	-0.022669953122701557	0.21018052868617576	0.1496030432277181	0.0415463334027008	0.11380494031906539	-0.04335443356423552	0.01631574426532681	0.0042110076119451015	0.09087955815980306	0.11533402577596207	0.08988526799430553	0.02574888706096239	0.13703408712668264	0.010930770963423323	0.04172943795926444	0.05811391968727453	0.07771634724974161	0.039727219475366796	0.12707773256811025	0.0021379656482668243
-0.011406945610837552	-0.014695303580250625	-0.005787407703474624	-0.029443385552114287	-0.0189701806706989	0.074632566179346	-0.011045606690671013	-0.023419468693729847	-0.03870707940727978	-0.010103254155299689	-0.005882875088997969	0.0019251387824703995	0.0047596798950622875	0.017316453390140943	-0.039912935089508356	-0.042446481325698726	0.03208466871634218	-0.018106378901689413	-0.02326843077239648	0.04898516453057354	0.0910959280975144	0.08771805683170816	0.05860530931560204	0.04705781464205631	0.00356544658556107	0.011328425884020223	0.08860204686420309	0.00956433435714603	-0.02202019528445637	-0.012934471082837549	0.014949812989214327	0.018804058381639933	0.03508552148299122	0.05700177583040179	0.14011221671580978	0.027838845576389368	-0.029789257041056255	-0.058837625936718055	0.044849938237252016	0.0013674778147545648	0.015547072149045186	0.046565680464146095	0.01820446603497786	0.13216409597306905	0.0817831201957678	0.08591043004218973	0.090930814437286	-0.03196304556709165	0.013608003071056	-0.019641188875462894	0.05796502985442965	0.0917602210995965	0.06344370440463144	0.04256737291224736	0.13011149621488774	-0.016005828442831924	0.017097015548003712	-0.0139745511883305	0.017122988200408237	0.045160636125199806	0.04751429577042521	-0.04952474996542619
-0.0029911527967157376	-0.04761995301743898	-0.013462116183528647	-0.10764398093918842	-0.06654483805992661	0.09282054529400798	-0.049530058244248144	-0.03352951059490488	-0.045297960959424996	-0.04503434133087645	-0.04941741176653601	-0.06518066122775827	-0.021516429940565934	0.04052907333234082	-0.045703216883780325	-0.06892117837080744	0.04934457187584672	-0.0055840013440114945	-0.03096201311072194	0.10212016439923882	0.07251615854519551	0.10806051252646638	0.13855195366692602	0.04688437498699499	0.01875947193636857	0.032725105573855356	0.028308833443093068	0.017863753197947446	-0.021857654119955643	0.01362946601636213	-0.023415980397860525	0.003810489363885316	0.004531726371356456	0.028186536472618665	0.19147666526954155	0.07360027637381945	-0.021491432405691145	-0.048981932834287645	0.03485031827343354	0.02260564013963015	0.05595553732720851	0.08706126290593023	0.047313520838673115	0.0860989378761037	0.04985218606655923	0.11889083929867275	0.06972137682944946	-0.025168701809730076	0.00915390826024541	-0.030351076501198726	0.04057863670810119	0.07977826852520142	0.05533502709960046	0.05291587057465374	0.13590417846909142	-0.048932069048037985	-0.008548148603143596	-0.06264091362063233	-0.038576729616319645	0.05501587071708017	0.005385221845446956	-0.09324085275569717
0.04044227612504014	-0.009173586079363664	-0.026904378351693563	-0.025350875655769028	-0.022781477554215997	0.1298314833467896	-0.02691023668892885	-0.050916409634800965	-0.057461713178693946	-0.029220335120500478	-0.030717769767808066	0.004238053352825529	-0.013599816660046263	0.02286132253066354	-0.051589098937757594	-0.04281455476411178	0.045964902924751666	-0.026855049399771867	-0.028984948875553678	0.10496843838978961	0.09577522309861536	0.11386006699428722	0.16555538298381398	0.0820929296322984	0.027457953605646415	0.01621982022502214	0.06394821839138126	0.04914914736283012	-0.007869721069576683	-0.009000280702743552	-0.003580931410701254	0.017763708375714782	0.06505314697435695	0.06993885354954735	0.1401493929320366	0.011897525174532287	-0.049732753834598714	-0.05916008469736928	0.031605017163300345	0.0039863869398664735	0.052581303713380295	0.10725131653012952	0.02610576218802023	0.14859074648424722	0.1130456667935898	0.0939817708781422	0.07721428310920031	-0.03397746346401717	0.007109495690472855	-0.003805428333930456	0.07244809067110444	0.10511599182529449	0.09428683164828225	0.038194420890581705	0.1657088582371096	-0.05633196980735594	-0.003843983334002754	-0.016318710351527526	-0.024763640870183776	0.059511514181031955	0.07076108234659179	-0.07910488742925388
0.021498672418396907	0.05059875504936018	-0.03347628981975552	0.12078131154932437	0.06072641813433826	0.14336393548701729	0.03470081063721116	-0.04690182533623043	-0.0511062815428987	0.01309572344644526	0.019988161890293343	0.14737035586361463	0.018904932233304632	-0.012136128606060389	-0.06052367586081615	0.0024385412816811643	0.03169290506104021	-0.050233693837381105	-0.02089849446577715	0.04303998487787523	0.14064950803346485	0.09710623886131076	0.07405208277990907	0.09791750644879678	0.014748758201195696	-0.024744339107760013	0.16218404693924238	0.054519822268456114	-0.0010966095029714337	-0.053960564336154405	0.05923453406440127	0.041875678974362916	0.13472941515291859	0.12999448845615375	0.04401308106110022	-0.08557775687785893	-0.08398321356218272	-0.09022683947742133	0.04801324104404212	-0.039731334995200304	-0.007568252862782416	0.0626740347965156	-0.02055233873103295	0.25493975283349246	0.19206737895900022	0.03072685114313277	0.11339771339432055	-0.04879272085946337	0.013048793612853271	0.034473265432501135	0.12369105495483795	0.14605535985659288	0.14475096347321323	0.010192591467423476	0.1986324910730999	-0.022401740145359093	0.04070931533813167	0.07820775073695385	0.05324364166123337	0.04540127322966403	0.1599321686549522	-0.023309644084593427
-0.10155844422402939	0.04488212447973309	-0.018289512913822553	0.13609552556007584	0.07496703879027666	0.0893766124528303	0.06410221645405505	-0.009503326114514024	-0.01953822330729234	0.028233890997520706	0.041960925358181474	0.1890063484350159	0.041608819735968305	-0.01944961860318492	-0.06499727890319437	0.004661006714562831	0.0252680193601708	-0.035249719662485815	-0.016587385003784504	-0.03750631541992829	0.15253967314214933	0.06746260390439847	-0.0882193157824769	0.04606619780571157	-0.016924792548521736	-0.044937299055584634	0.20750158009950084	-0.004433615105018898	-0.019341932528714325	-0.06236025437981618	0.09746001933758368	0.04327842209181264	0.09956460322020996	0.11706856466850997	0.02668807703403432	-0.08281023339492012	-0.07468174601003366	-0.10924048015732185	0.07515022928784673	-0.05648644286380748	-0.078311561842121	-0.03148377738538106	-0.03449184605574042	0.26327284395008704	0.16417299719095876	-0.0008585195723085841	0.14113925714102377	-0.04919168005360446	0.025931742045528193	0.033675679365771004	0.12763644346173636	0.14788105907893312	0.13362585961625253	0.00453400924203845	0.19131818808694978	0.028266258218127657	0.0897271721017777	0.10213551087768205	0.11846932123163102	0.017410521106035824	0.13650932245845282	0.013989944830166539
-0.1876089409838825	-0.02991107021405033	0.016824925596310027	-0.02343026367805263	-0.008220477819807096	-0.017041480895702996	0.021298265190256266	0.022959909382362483	0.0024784603907171123	0.00753305352942878	0.029147762518605007	0.032829201538713916	0.036212678771243664	0.005097083323971397	-0.042925449981384485	-0.04339032498083674	0.02575214140378752	0.005919857931372986	-0.019274991582444185	-0.06090141910298045	0.09998319127655439	0.044409491012779634	-0.14732732098337795	-0.027316919119927292	-0.03890654546682145	-0.013827427125137907	0.1314519979096981	-0.08071514810121586	-0.04419474257872152	-0.01719590872301207	0.059907853769047885	0.019192927776161776	-0.02081126196716303	0.022413212301811588	0.12307150763822546	0.047175071458186404	-0.017328602115421046	-0.07068424765093478	0.07339980710162942	-0.012268724686150694	-0.08120234014292585	-0.07803647593615422	0.0040918574617090225	0.11776254551346604	0.030651566712469224	0.047449850585335684	0.11498374173485704	-0.02763628918962658	0.032119828553991654	-0.023443353034959185	0.0545561678371011	0.07878416688440247	0.029645185667273567	0.04421235332545751	0.11616138888987967	0.044396885616239015	0.07867230485829971	0.000337313176006476	0.09562609725901457	0.005942478474155407	-0.0024871105572266197	0.0002323953623404769
-0.04505989212875254	-0.07441515415517115	0.04742298671671793	-0.1800061089499583	-0.09340862212337213	-0.09811800476394228	-0.054764240702296366	-0.003113441164059064	-0.021374277012885023	0.003952007416613433	0.0322507428306175	-0.21767865853777807	0.017273907234680957	0.015809266762089418	0.019145733122718226	-0.07753625825060519	0.016415156786328006	0.018601634359461765	-0.02177480950845736	0.013025962714442618	0.009848064778578726	0.03872902919423263	0.03523581460325341	-0.01399851329743813	-0.01839595268864749	0.05396071819996818	-0.0014274165659863714	-0.06689500840032876	-0.03612401258267194	0.0322430500373284	-0.035587857817141036	-0.00038802822689646636	-0.0764618308347578	-0.05304781861408105	0.22955772272815111	0.1741514207247252	0.03407629978074057	0.028338322921712282	0.006540831130145398	0.06341530052251584	0.021474160594511064	0.011286020012122311	0.05281128556196762	-0.0816608777881374	-0.06561152562551573	0.1496789235073368	0.031415475371047434	0.002174873073726071	0.012463610520636475	-0.09653190884865931	-0.05282314800082199	-0.030899861844178946	-0.11049047162796131	0.1088980383196034	-0.007409131148385932	0.0038166692938178433	-0.02754398485695822	-0.15071478245197237	-0.010776450250276175	0.03783308496645326	-0.10048706977348716	-0.03553430017637417
0.28851477628736266	-0.003947002751855326	0.046174406925694286	-0.13579698414514543	-0.06948167576349093	-0.08595422782988754	-0.08265180969114046	-0.08147014837872193	-0.06675253099085644	0.06685948955460792	0.07664513448586517	-0.3417452836343343	0.008323397215055497	-0.02357274127497968	0.09720607288171328	-0.038057311967432374	-0.0020183830873849312	-0.01762091111866907	-0.016454500300521785	0.1453273449981143	-0.05685457259448882	0.042522425634781966	0.36966951930104386	0.12165238135734863	0.04676720115586902	0.11289427062182099	-0.05459796496823141	0.08460812175185753	0.012967688824733826	0.02722351845972906	-0.11913169087140973	0.004247231186666339	0.024967155080957905	-0.01126237426742668	0.22284656046702453	0.15452505028344965	0.02596669938772745	0.11948089098766483	-0.10592000725201271	0.09610771766274667	0.1742895710148802	0.19367291528596742	0.05961459874553243	-0.1834403265227874	-0.009642649201668144	0.22614701304403664	-0.05121753750017103	0.022858535009581335	-0.03888534577082789	-0.12718494141075418	-0.12262293895776558	-0.11014929020330616	-0.18496983379877177	0.1445002458974504	-0.12004397932635089	-0.04654872626045473	-0.1823288260084428	-0.22073795538007557	-0.11709964054822967	0.09610237058134741	-0.024958918169884107	-0.0446809871060582
0.49227661816290563	0.1365410471058509	0.011735572749694763	0.0935765493679415	0.06115053146808419	0.0015130725163178967	-0.01861734494022529	-0.12910053653160933	-0.05651902352009879	0.17429466434854438	0.11513175470201244	-0.20529077021627395	0.012063022014108506	-0.0873405940128838	0.13684112285556807	0.0546941766068028	0.0009438638653647691	-0.04806914226508403	-0.005733455409048904	0.24166704740516937	-0.06067541434534346	0.0402208491150157	0.5625473935742253	0.27270407934621566	0.12030775797832549	0.12486874403570296	0.028930847554013494	0.2812797462930936	0.05755946931115668	-0.030547683929278726	-0.1346394316787864	0.013055592927325152	0.1813558417899918	0.11965274798862971	0.10332304718760849	-0.0022561499699094495	-0.031611262375122226	0.1145734124169028	-0.18146965682376515	0.039645434422886934	0.2615197449413815	0.3015500134480742	0.025066340790939876	-0.1407644271835892	0.13442637102495636	0.21260259388955713	-0.05796464595385981	0.034543471503710406	-0.1012683551334351	-0.0971425788117531	-0.12516942469045594	-0.11169156246660358	-0.1408100336377536	0.10875089581965967	-0.1657576843354092	-0.027868534759716054	-0.2753340635228055	-0.15986240466160653	-0.14586843359826626	0.12206930554455439	0.15936858598879072	-0.021377044846847982
