atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.8844537209584467	-0.2053722231332991	-0.09316924089567985	0.19871524292498338	-0.031640490262589416	-0.08543670671497777	-0.0056609291120053445	0.05356102280267549	-0.2450846437325974	-0.05069023759253075	0.08151804211520262	0.001984749367277758	-0.03503183071264593	0.062089403833502144	-0.07427029181351713	-0.003933979233099211	-0.22847085901382336	0.022814607575340925	-0.05707848422736514	-0.19722483109410072	-0.14582682393088858	-0.12713307932660764	-0.13953658059422003	0.03666024097796537	0.21018481196493533	-0.40491051581451176	0.06983226989027302	0.2372733078321391	0.021491445225930633	0.17186086829643019	0.30832353273192703	0.07334090841995013	0.008455059271477008	-0.012165918122999608	0.01697752840462048	-0.169736699897558	-0.040251816130393143	-0.1601467459558901	-0.3881972326323298	-0.019282421782633424	-0.04023721529265557	0.09166914750928444	-0.18079152791446257	0.0625829374030508	0.045586461787432725	-0.017923604741185265	0.07513123809073965	0.019913476375321384	0.21656824091562885	0.10754219504800296	-0.06375573994406455	0.09095559700247449	0.08471041640921889	-0.21919142845653036	-0.09570438507044196	0.19481930694789285	0.2913452811329026	0.4339435000969618	0.2459531146858797	-0.0018810258915555877	0.38181758926793186	-0.020063865302401448
-0.9235157637353033	-0.46125805467933756	-0.10870419613598871	-0.01427145509359458	-0.10261497226052294	-0.10041726591266308	-0.052579206735253056	0.12580800174382362	-0.3976916326186243	-0.14058045761747034	0.14736396576962046	-0.1378599936001268	-0.10841461343384212	-0.03416311147691237	0.022372597900140345	-0.020738130217380864	-0.3972232376525704	0.07226226316671772	0.0330023104345072	-0.2215120429017609	-0.07847683468655443	-0.09050492855653983	-0.04183228112096775	0.06329282535276198	0.15869670378118617	-0.15553057024181935	0.09916542328517919	0.2428506813225687	0.061475722091080244	0.27052543533138934	0.3259894264125931	0.16445283904083347	0.12507508849539695	0.019646151729118728	0.017594541587401633	-0.2836484625090653	0.14421650136335634	-0.18919621700311612	-0.48833955427630316	-0.26425911550514236	-0.10547422752198414	-0.10551730654321656	-0.2777592877444958	0.013535768758225791	0.05058740726944018	-0.01939426963739334	-0.02835089354413471	-0.03156214062885662	0.1659187675831539	0.01684344090377589	-0.16770047706405952	-0.1290887845974501	-0.06733937012064126	-0.34154258899261625	-0.2563028039301456	0.041189735934216695	0.10649633227296089	0.35066835500122984	0.21537513173732742	-0.2278737358696487	0.09768514216672114	-0.31449707325196846
-0.7458774440607608	-0.539622738929146	-0.09233677982364483	-0.18689123392502777	-0.1219502659698205	-0.07589752754416328	-0.0940614797016571	0.1486030107325581	-0.5126561036262728	-0.03927796890448304	0.13713981012256704	-0.32527860107567624	-0.16602928884873436	-0.07726690179943023	0.05415724129858854	-0.09603706982271218	-0.33803537023579194	-0.0944898528587118	0.08170075465254517	-0.14605568328365062	-0.015116191485528075	-0.1538729229648399	0.15229014767106028	0.03820621294002701	0.031258128943798	0.15460481536089482	0.07739211801114386	0.17531848051550733	0.10134795941626472	0.27278061960007866	0.13412385027197368	0.03493934583996859	0.06366723685083973	0.02255806617302912	-0.06412573611649179	-0.338808238543465	0.20388813541114037	-0.17939277772252366	-0.5345893506810162	-0.36241069520065594	-0.1471127489816529	-0.18190811715707136	-0.28695099776994565	-0.0798714858539317	0.05320852878642912	-0.016617876968901293	-0.1643593856503211	-0.06653091034072756	0.011183462703517624	-0.04786523353548109	-0.22960815339971868	-0.2905822504390488	-0.20546594199729462	-0.3876373585283407	-0.36745132276954817	-0.10504832161749322	-0.10120637181859221	0.04878475642084441	0.07391767431324589	-0.26939682228848294	-0.12455329933293671	-0.5369172370631006
-0.4446389149752	-0.3552662883892913	-0.049952829334022224	-0.225985495574966	-0.07019014539285418	-0.05061856761540365	-0.0782919972489595	0.1129907472843657	-0.4273812450316512	0.17208787080276375	0.07019455464325706	-0.3829256447533771	-0.1764267651549989	-0.034551109068237496	-0.006557928181983634	-0.18470520552208786	-0.1127213554147276	-0.2980226476882749	0.07443348398331878	0.03950549341735359	0.08081129544865033	-0.1162248011919569	0.3109007693928304	0.007177416712566137	-0.06548069557383959	0.3612954043150048	0.0016162634356712557	0.00668097593392615	0.12187544227894774	0.19139099389357375	-0.110159257592672	-0.1429742790086122	-0.06073033954192665	0.005014077809187622	-0.14790878617971734	-0.2869577780444866	0.12580380654965273	-0.14478490914184144	-0.40935349325007586	-0.24403012981924918	-0.10013759441851142	-0.1330336382758131	-0.20481463879309397	-0.0844975533279277	0.05797067445157063	-0.0026844453897281323	-0.2238839322199604	-0.03183495138105172	-0.127880087251671	-0.0441338841149201	-0.17256367419076396	-0.3055412842149706	-0.21860342613635594	-0.27496612543240856	-0.32244018195530105	-0.14711012807197132	-0.19616966386686774	-0.2052724840321055	-0.05074565157545594	-0.11515497428013834	-0.11509992800313035	-0.5200836616917615
-0.1484876012244474	-0.034508231888545314	-0.0061044785577764995	-0.15763067451556498	0.008520268395692306	-0.03695541869611541	-0.005995806131486169	0.05712181397710201	-0.1668861591176974	0.32202552099022674	0.007947760128118174	-0.24777479363710742	-0.16886516954506162	0.03030080470698961	-0.11941311702649818	-0.24574760370152868	0.05082225022629435	-0.3440617073147133	0.04936554351382884	0.22112498987227608	0.16243435113453727	0.07733265662304023	0.29905005403238016	-0.010488550927270128	-0.09612193058757942	0.34975778234918536	-0.07509373895330483	-0.2311650351224117	0.12117613691368562	0.07821733468030961	-0.257466735610585	-0.1929130052887557	-0.10244029608421444	-0.021952592245232896	-0.16857281663311235	-0.17470678318773247	0.014443581690199086	-0.11809754554876645	-0.12759524508540387	-0.06684171838333502	0.01474167885749932	-0.037642772355693105	-0.08499147079774633	0.004482533275852164	0.05462103144211819	0.027954999632784697	-0.1723390466315079	0.032767488581508825	-0.14877232553279263	0.014156569687607822	-0.03465937011965893	-0.18338075490080769	-0.09102548238850852	-0.0557807773896256	-0.16101085050270036	-0.08789093014895356	-0.16463503810054184	-0.2492648316828679	-0.08051522572673145	0.07114858000677632	0.03728761908710956	-0.29804452345186916
0.04155373745446871	0.20125354447181176	0.01591322367677728	-0.08774865910018836	0.03694080901025479	-0.01318191447886105	0.053508740564774795	0.02577166446650146	0.061378260021833	0.27297499444313206	-0.014019397746905107	-0.044173371032251656	-0.18715879359100518	0.04132661561237842	-0.20417921288480895	-0.26092394949015674	-0.0073539407008371555	-0.19447088911579233	0.04907087043627162	0.24420130674001383	0.11823387285974363	0.229122977874589	0.09624614572677817	-0.03639996352592157	-0.10864113439509449	0.14229573036477258	-0.08475486559248956	-0.41962770057445603	0.11117751737255188	-0.013336231469132764	-0.25674412352336984	-0.09131474401154263	-0.03627812846944371	-0.05274893913134444	-0.1301443338236401	-0.07496181589648601	-0.010207492544593058	-0.12262915914345415	0.15137592350054843	-0.028972737506826267	0.09867908093022326	0.023412955918644576	0.020465874805673148	0.06993875307167757	0.022880686222701188	0.07276671910155777	-0.05435566067475482	0.04824708611057871	-0.047981606908066514	0.07271327935413864	0.05862539100345758	-0.006360301910528415	0.08005550400492625	0.1318294257498041	-0.02252659948942516	0.004788969780177871	-0.09620009970398644	-0.14646398077469186	-0.04016050299218851	0.11549393145269214	0.10389777184844681	-0.05161006479651581
0.11312441057085613	0.2469870682630079	0.012478257151157428	-0.0963914738431988	-0.03111010693627119	0.0320572927683632	0.019850298632123908	0.01578662144881218	0.0854242622258893	0.013672718350924772	-0.02916286810189553	0.04208195862730976	-0.20793616772533552	0.0061078791189816285	-0.19156398097386756	-0.21117059490227863	-0.19087274150479866	0.0422359345323394	0.07140642760767511	0.07458335680053169	-0.08236048492078095	0.12105174311730722	-0.1728757436634762	-0.07336869024641889	-0.14542010659497884	-0.09428128316965055	-0.008849882554674716	-0.43206521650695545	0.09682944342775673	-0.05569930782512912	-0.1345038475955667	0.06864351393958723	0.05239171586844461	-0.078606639825892	-0.07619464499673148	-0.004018955917446047	0.07242402842987722	-0.14161705574325734	0.2662651652900246	-0.11973760757789098	0.08296453353669635	0.014474785788498023	0.09125356840890626	0.03560490824500469	-0.04987138400891085	0.10294989557387185	0.07106915298004134	0.008781421110253398	0.08284460588707027	0.074822219094917	0.027098820223111112	0.12515505233674593	0.16127143417712675	0.19563982326095974	0.01873250935200926	0.08246885544788465	-0.0619185651086695	-0.04750234662698692	0.005396681280665333	0.0018523722545805144	-0.01180400169657387	0.09323064745164254
0.15550654200952377	0.18994041277755896	-0.0012569302339055528	-0.17074595096931952	-0.16921132667474598	0.06620962274027814	-0.11776309966644849	-0.028428315524615486	-0.05756823966384051	-0.32048981076538535	-0.10185194085522914	-0.055370562750041444	-0.14090370494677962	-0.0022183749647032344	-0.06977706092827947	-0.07225901460684998	-0.23081778331833033	0.23501411419807444	0.07507659350042319	-0.14703399654609914	-0.30312247915507184	-0.194708270348947	-0.3310185094785129	-0.06516157622653118	-0.18345556036391425	-0.1620012005344766	0.09931306611726073	-0.26480912389371764	0.06914987060988814	-0.054789089432447105	0.04467206251080852	0.2052543677400137	0.09856532246754918	-0.08544034679468113	-0.032200216080219064	0.058311939881988545	0.1669885537124336	-0.12526897228957593	0.18668828084391456	-0.12440435150168791	0.015314394541944191	-0.061864688787520106	0.1106786302227282	-0.03258293884183061	-0.14920411288555885	0.06794499639078665	0.1677794369958468	-0.002334726254933882	0.1315744735920594	-0.0037296620771313793	-0.07680333384062325	0.13374890966436254	0.08535807771845859	0.15160661838269734	0.03158133455088163	0.1359800771565871	-0.0513553013215417	-0.008780924408240319	0.028303853998600265	-0.13104827073454262	-0.171854949340744	0.16789048362263914
0.2802381092963263	0.17490755571303218	-0.008298237515413183	-0.23294615647675776	-0.295413533262383	0.040715722041159697	-0.2772014263290429	-0.15130705510738654	-0.18729942915091038	-0.5169933654842895	-0.23887686703648695	-0.23641416073603594	0.06178288680866109	0.04609563055414993	0.1000737858000244	0.13857640019276107	0.019247747457067105	0.31705565459980056	0.03352913132740599	-0.23651010598161315	-0.3519877378447477	-0.41533309948455993	-0.28928169770601747	0.04556445361346147	-0.1794157484049257	0.002762808149217977	0.15888937457800748	-0.07067644430525026	0.024250624061204037	-0.04036307842334604	0.18283040722159202	0.29642301678019123	0.13357029438838036	-0.06921853052280086	0.00835436278264607	0.08638764358449759	0.16189403687171736	-0.04167659645781774	0.006292456967658183	0.09941541199142753	0.012052736274302948	-0.18248722692686087	0.04510086365784879	-0.016509133153140995	-0.2277588409219925	-0.05227783202456188	0.20621710780315153	0.07430039981567532	0.05018410807166035	-0.13425684117680659	-0.12723459751650135	-0.0029500788120189435	-0.10132413512507107	0.06849261829861869	0.12000975837627893	0.14479809277534392	-0.03577752943318131	0.011031618229843963	0.03861272931338487	-0.1506558990325397	-0.18586559253595114	0.2527818508589941
0.4903644185874213	0.22678925877849962	-0.002957249608868663	-0.22127634657721582	-0.33164453923346743	-0.04795664813828178	-0.3450987056361055	-0.3153168130379738	-0.18590518601122957	-0.43242150265008683	-0.3498203516415959	-0.3463739887808865	0.3073914728222535	0.08612356948118634	0.21787922003172872	0.3248931123694392	0.391898025053027	0.2863342259169691	-0.025638246309605053	-0.14857098748015857	-0.18669588998486203	-0.32011626667372695	-0.11515203672398602	0.21615032917302696	-0.14380618935282816	0.2599668100376298	0.12944021685969773	-0.021397060454593216	-0.01824516861951023	-0.0433982326394782	0.17842564479453038	0.32807446987937683	0.21618623487925553	-0.04700541572033731	0.05588324501839424	0.013878870190742361	0.04789645509098653	0.07675903884369732	-0.15566354460651274	0.40605510349006724	0.11792695846543544	-0.3004780123098645	-0.10325737956523684	0.09565662094676675	-0.22449227686487847	-0.1867627957006491	0.16264697475693934	0.17742525484965344	-0.10699170595486987	-0.23955627826599957	-0.062199573890724696	-0.22078221502977985	-0.27422275498672044	-0.004335263355129436	0.26616636541853816	0.060016378204250896	-0.04746689650901484	0.024401943437348105	0.03777434156159843	-0.0653239911935935	-0.045758579324622184	0.32123778923451585
0.6339107636594004	0.23870364964007865	0.012388292177567177	-0.1407560858321056	-0.2555775349671565	-0.1380505705216832	-0.26874492446481585	-0.4067666035126459	-0.08768279111704368	-0.12628136723141925	-0.31770220850194597	-0.30781504549789535	0.41180862925256456	0.043393223959974914	0.21527669788848852	0.36139175397640433	0.5477763949065979	0.18248523520479729	-0.04429104971144595	-0.008655868285494481	0.02128931700554599	-0.0357191285554506	0.030754384943016508	0.2967288161365482	-0.1294557818428578	0.37892531868531276	0.03846083804573058	-0.12168343220579664	-0.029323793082919446	-0.07106256737052617	0.021833901343689663	0.2637111573249438	0.31889567034822935	-0.040001608102216105	0.10869807747691042	-0.1395112823769583	-0.06393820141680955	0.1486236177545642	-0.21253842298832706	0.492197878473668	0.23541593161865776	-0.3440942121641646	-0.22202078009850157	0.19108458002658857	-0.10613902827732313	-0.18939447439734464	0.07012473836480758	0.1830586476772696	-0.2174480713181114	-0.23639054232094295	0.05660365688244627	-0.3778179765818146	-0.3186575254595326	-0.030285504759899627	0.32989134161381667	-0.12341270748184513	-0.14583443005077437	-0.026695220383357754	0.010060890630499274	0.00917626365958794	0.07421952169183527	0.2600790806535321
