atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.20503561639859508	0.13186679788069502	-0.05819013234282899	-0.03214130307773431	0.056125715467957527	0.012307407001336788	0.07335683925901448	0.02621982059216639	0.06598272673062594	0.20881926293296452	-0.03270110442508651	0.0815605076683647	-2.551696576515161e-05	-0.12104311890880068	-0.0037190421296240256	0.021679302712791844	-0.04896489559995	-0.07966789066665811	-0.010367299357063396	0.027961972882502684	0.019815570192204673	0.13071654502138272	0.1581659201641589	0.0197514537099672	-0.035888664224878894	0.013080558310301525	-0.11223964331289664	-0.037323417697557384	0.02849894887186915	0.0543259964173769	0.036582209521849055	-0.04042510882719637	-0.08592655436659516	0.0902196307619271	-0.0783607347100996	-0.0713835373563712	-0.030799321523866302	-0.03278090566992459	-0.19590883479416576	-0.024485070432912828	-0.03304064367313964	-0.04516500792619482	-0.09705824315907749	-0.07475262231089647	0.03556997447276368	-0.07863249204345288	-0.1523785098533626	-0.10163315289978377	-0.0418849328116866	-0.14112606819266887	-0.09798108237679043	-0.04495566490153957	-0.09172593214104215	-0.08771082797024775	-0.12497081748395986	-0.014451279465238073	-0.012670734920355718	0.0042102197441869875	-0.04140330971129284	0.01338918451287219	0.02296026315996322	0.08860909360761629
0.15435031126626622	0.04585589728457305	-0.01423696300668999	-0.03683065489389065	0.0543775001288217	0.0055817855979539	0.052030046570427355	0.0984829682131103	0.10968963716671741	0.06734082478721551	0.008210702703122422	0.02001920343624191	0.03976685558463289	-0.04715033112614004	0.012208065964543994	0.05171113014415474	-0.027268611964090403	-0.008977860874555366	0.022558957884459975	0.025393174900145844	0.03237039162338616	0.09929682718152841	0.07521970935272095	-0.003717073478430973	0.020054084706904313	0.0369096258740196	-0.024209105702337422	0.032442538070532226	0.01726364922803919	0.07474673489126257	0.04722971363348481	-0.011060095747238666	-0.036107814935469065	0.05568774147225228	0.0011365610857351988	0.036338844517680845	0.017588349005645997	-0.023723063451386327	-0.019997956738531407	0.03040356333028648	0.0003884574420534338	0.06378293373022166	0.03325183086527178	-0.015753158143930513	0.013652043522487629	-0.006218138072879804	-0.009771567770336368	-0.058718763256853344	-0.028795900010991617	-0.09303375237758768	-0.01919805290872565	0.014880927359528732	-0.04116309675655247	0.05295026187955455	-0.012710257831909735	0.010027645475422854	0.04190520400138165	0.031166182741169304	-0.026230628756527836	0.007623238639141328	0.06567924262326356	0.11796644262883152
0.12672678470125626	-0.00988349980427834	0.018143588579847384	-0.041614062938567	0.056949918976871995	-0.00452623754571862	0.0473334568640428	0.16762558447878823	0.14042554084517733	-0.02468576635758885	0.036608567967382856	-0.005638516449076674	0.07324433357630682	-0.0009363413614601607	0.027336827094537035	0.08555621982054865	0.0072314559569710895	0.049205616484044284	0.04991464150216675	0.03352989286645819	0.06422480663421419	0.09718096082159994	0.03497115390935339	-0.009931569484699946	0.05874964488843735	0.06731755388836837	0.03245706693516773	0.07848707731161875	0.0192264005641392	0.10096425355927713	0.07064473260851849	0.026407640029497664	0.015982313520004628	0.04132453505163104	0.04835593536021465	0.07615210094082112	0.05513689772465515	-0.008570231561863368	0.11803350519936792	0.06369423009796421	0.028256634651110876	0.12175100351252	0.08223777928050227	0.04025812467049882	-0.010596799854970133	0.028901899526918455	0.08358230692092271	-0.004406953200341346	-0.009361832452213259	-0.04998713116334294	0.02898015953884661	0.05931972602056437	0.003053770305481762	0.12369262362542846	0.05058992116023968	0.025264853402969037	0.0849324480188861	0.04458696469324853	-0.033512561179631306	-0.004044186076242738	0.07602643040153359	0.12823989325872928
0.16936911438583632	0.048772945272035836	-0.003361432329888348	-0.04258810012116334	0.0644460174250839	-0.009611169470253767	0.0772362783218423	0.15487803085651783	0.11507458311538912	0.07401102798395136	0.011495749940984571	0.059042469959364165	0.05883275751254002	-0.05718011775287092	0.026387449712247414	0.08833830095356215	0.024261646412445874	0.01655760638559533	0.03754783723714526	0.0574540620954201	0.09528455182848933	0.14828675811784978	0.11889743281113087	0.019811790670722244	0.01932338823378691	0.08505066959019159	-0.028439869379947986	0.03089239837092506	0.04469157783209409	0.10603619378704021	0.09525835516905129	0.037758504767973565	0.017721324747668903	0.08034572205743447	-0.01754242577162054	-0.05306276947569694	0.03142216892145884	0.0015749444201520082	0.037627766571278934	0.023469608427555716	0.018093241963721446	0.02558882720843136	-0.07267555809897609	0.025588914195503847	-0.014105186810012802	-0.04506304158035589	-0.014061343104977534	0.01378804106065314	0.004643294463579299	-0.06004066812869733	-0.03136488985020899	0.03094775009397	-0.0104515168280827	-0.01348974489153158	-0.042847831853347416	0.011221576130681745	0.06649113681999724	0.016534832376407183	-0.07640457879983706	-0.015707214621797798	0.017314372802250066	0.09484199833119786
0.24027438885309743	0.16114890672399812	-0.05441164082716366	-0.03926451754055998	0.06681772608291517	5.1343633874338534e-06	0.10436684781830613	0.0582937159231095	0.058948454434148055	0.26534840761561507	-0.0441791666540536	0.13479078098541844	0.008968528466829884	-0.1633279097490708	0.011488247180543188	0.04861725134677904	-0.010578967368505093	-0.09044167983448718	-0.005757036268880373	0.0776547642313011	0.07938285558133266	0.18649982733675619	0.24104011525701585	0.047676038441586896	-0.06893298235578013	0.07998493400867358	-0.14307866017622983	-0.0632768647863437	0.06598185662062175	0.07191158003796838	0.09361701204279207	0.00030026040160458303	-0.039964945727765495	0.13250866002727785	-0.13332523863163115	-0.2096528114593657	-0.035649818877479755	-0.006424219186387033	-0.1940959026004302	-0.04385015590730505	-0.017764351480089237	-0.11678569503676578	-0.2616691869552939	-0.06181342192071881	0.011154492582760682	-0.15262903082263013	-0.2051923930260519	-0.03356132280852329	-0.0004204106072694981	-0.11606757837107917	-0.1391009699855092	-0.03920051802251455	-0.07212323444474851	-0.21713951112805355	-0.1909166062074249	-0.01063806146015539	0.01296461246248276	-0.02777976005159369	-0.1069344069372017	-0.013490080618066978	-0.038675942925647334	0.06363239308944942
0.262514192047595	0.18608283841061216	-0.07176032459394584	-0.0318632306031904	0.05518972295342249	0.0238428443239139	0.07854986340093671	-0.034107599696165315	0.038629966476716356	0.30808270665974086	-0.06712276427977829	0.10045771310625275	-0.016562052568904	-0.18995487337807687	-0.0020215512281235894	-9.66761110768738e-05	-0.08581089293662306	-0.1613234469495462	-0.03593348346301549	0.06077701838146493	0.002891970434224733	0.13393536630799502	0.23290722631157942	0.02577249952564417	-0.10528418315045379	0.04714744624435555	-0.1641770095621003	-0.08634110437345356	0.04539287217691766	0.019917515314839873	0.04945792769939707	-0.0671926606052752	-0.11006774879597644	0.1265334648918368	-0.15032309850315956	-0.16013954911656628	-0.07489604764858583	-0.029996072889174958	-0.32200780599015494	-0.045158928659243217	-0.03664221572887542	-0.10322590094293219	-0.20309181435790527	-0.13787944782823705	0.04992905787729505	-0.1453460745842254	-0.2513985667254537	-0.1231139669422555	-0.03252849452582537	-0.16594406116914706	-0.1567547923920756	-0.07054117802579236	-0.12212837808577641	-0.2097795246171087	-0.1893931286313626	-0.009003991021296356	-0.010427746354688912	-0.03401619264393553	-0.06490115803262096	0.012375090514658607	0.006081141867530206	0.09934121938470497
0.20820980767907513	0.06804033408267308	-0.02944632304526541	-0.020083470984943484	0.036904645028042304	0.04340420575476758	0.009785337070985816	-0.01829439348353794	0.08474934420226521	0.09595310241004497	-0.021348615904768636	-0.03759830570317839	0.025645976797126126	-0.07474951033342342	-0.004804240724717395	-0.0026489947580998034	-0.12725002797969703	-0.09188644101415978	-0.01867582469656908	-0.00988078718883556	-0.07390337572402321	0.015077671805597007	0.04029780181495492	-0.03847209102526415	-0.021343309994723524	-0.018824137456269242	-0.03631727156229786	0.011470753274402088	-0.015140233814580455	0.007183627214974482	-0.013155631602340657	-0.10350434292833863	-0.12539806601734646	0.04552090244119884	-0.006239872061733674	0.12103331020466764	-0.03394935502287934	-0.04709956282921106	-0.17008860897622421	0.03910876085363556	-0.01788285907922902	0.1031864223075123	0.13407001666080387	-0.10037629613031215	0.06915349298726359	0.017370511752155062	-0.050004414124440365	-0.18165966556141733	-0.0811776091403529	-0.16260460192869747	-0.0351689243175075	-0.03180468395778262	-0.1109876443988454	0.08492184205372127	0.01719695145211607	0.010500988793669223	0.015277138828365719	0.017566561626175873	0.03917090944093074	0.047489440162149336	0.13203116110178087	0.18686714574535626
0.09528911558120555	-0.09353944835544471	0.028892388297278315	-0.007887071733896219	0.030967216026762803	0.03252418406053395	-0.02561375876428442	0.12536535937565163	0.15399764292174506	-0.20609904406961857	0.06920984400469077	-0.12076270469975965	0.10500727202674162	0.10674877769942902	-0.004624732874505273	0.05691160031200878	-0.06297634401974231	0.10722867176948894	0.03665601001165002	-0.11236919057195097	-0.06852751855032944	-0.05280094417103369	-0.20428982059398454	-0.08961695252753696	0.13605046502672447	-0.11270926230657483	0.13029154352527822	0.14227352547477157	-0.06595268288325765	0.07069234449751477	-0.04094678718971574	-0.052155100363830975	-0.054294243914602344	-0.05140924011270752	0.1880203069275897	0.37948091652602667	0.06950466513379586	-0.04126429330964629	0.17640308388176318	0.11481068501657188	0.008102711573878457	0.2902480390074056	0.43986310246647387	0.06271445083325927	0.036345277751245714	0.19693240042070148	0.23612111949901415	-0.1413824991853771	-0.11098552577415655	-0.0953950669918763	0.1156278140270989	0.02396869373116018	-0.043213780242858865	0.4185640213064976	0.24772588784203436	0.011224899040117947	0.040255228435565345	0.08296482653363857	0.11333018044206078	0.04937585984337666	0.18653985767608305	0.2100014833550887
-0.07188418525738106	-0.15270659493154493	0.0416776155727042	-0.006125935353277205	0.04355143901088864	-0.016614251752670398	0.031039918771753633	0.29936743926523485	0.17026966004135785	-0.3309724367825055	0.15169615898902147	-0.015277078075974957	0.13394790656620345	0.22055307087920017	-0.01500195390710219	0.12145214377794727	0.08664081906452505	0.30188535525457183	0.08851907504673781	-0.1927475370144888	0.023228813710454328	-3.613853520228333e-05	-0.31969199805231496	-0.09497138117135293	0.2353603424609735	-0.19928467362813798	0.1809771808541774	0.16770521119787793	-0.05981199528912267	0.17194767255675403	-0.004163389689994988	0.07715910548606789	0.0697235672833179	-0.09649702151270116	0.2562430206670795	0.3483353607923164	0.16695197951663887	-0.02749315934092028	0.4612618989444903	0.07439392640632071	-0.007077975040468677	0.21065084045519833	0.38634026524013987	0.23647244388090483	-0.05275704016384396	0.21236272260028383	0.3504898870219026	-0.005252106561429671	-0.08001510680650091	0.018494348146495563	0.1399189675288251	0.03129116134400776	0.03590561835248909	0.4733052381196635	0.277386945361638	-0.02094859069476674	0.01373076776903183	0.09642583958076187	0.07392903818388888	-0.020923647329056966	0.04607461033087688	0.058329118380839956
-0.29184077786541157	-0.0739226129685055	0.003503887805737835	-0.02266308246693369	0.05256330229028743	-0.07715292214370516	0.13875180542325966	0.36377897683322624	0.09486482925254489	-0.19366522080974513	0.1908618641905505	0.20796148980472495	0.05512852339008434	0.20625694403653239	-0.03441270518450529	0.1078858393884331	0.20578762545607598	0.3422399036745191	0.10436786818149905	-0.19634078104151872	0.10610546583010051	0.0954926033516374	-0.25829075899455606	-0.07863655015171125	0.1818950834297812	-0.21684170448423534	0.09342364331833533	0.05069706386463935	-0.004327427917733058	0.2172773254245721	0.06238683940434138	0.19762747555966306	0.16867109341740336	-0.08350498656679135	0.1472018272471995	0.05028265256547104	0.2001582551305396	-0.03753594662983009	0.5056158042824939	-0.07139497338378079	-0.0662222524276403	-0.1357055092520003	0.00034546365049003755	0.2742428511645456	-0.1540794133376544	0.039960188717171434	0.2185517901654833	0.1438495512069282	0.019518286449042584	0.15067188716806248	0.009235129546222035	-0.0010415690363402789	0.08553109293842995	0.2103717256903053	0.09185508649439264	-0.05123694527909067	-0.04848206916568005	0.0383841876432966	-0.05900076390512875	-0.1485483941885347	-0.2186062196174345	-0.2354822359813984
