atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.18747086527761	-0.42391416465144466	0.06634595671289788	-0.10983216056032569	0.0300631721053908	0.1257341809509167	-0.015587406681696397	-0.07029614893219635	0.026300757789110476	-0.12332977554803579	0.21338443488697115	-0.05740471410324557	0.07120846149267132	0.18501373184491132	0.0007413863170408798	-0.000683078164845051	0.08088015337660878	0.1293449283071143	0.017191324201553924	0.17372103063856956	-0.050268604526078925	0.135462777916764	0.24018908270855982	0.24548463819067798	0.18271932935504018	0.19570265405871765	-0.08293659693505642	0.063783022299755	0.018023744259675702	-0.038240724471668576	-0.06394186639691299	0.08478336762498179	0.2382676950614366	0.011300953496389071	0.06922385685895745	-0.219098287601325	-0.0748414570624215	0.07123865708174107	-0.015294531205929579	0.051836193171082456	0.01706909675088616	-0.023634815824416566	-0.2977653505754492	0.06743406073182207	0.15817591709539652	0.054317512725631546	0.051749207488430406	0.2303591957946085	0.0024842746982400056	-0.10384290124336568	0.22377938507610282	-0.14883210857010087	0.06987656868579532	0.030086469134004503	0.016301951913114614	-0.19044871252519271	0.00652730399361838	0.14941879981674394	-0.07186032183281546	0.020919055962129934	-0.044957644401993874	0.04481505382766773
-0.2507377844352014	-0.3040273366072742	0.022505106189749578	-0.14313568176555871	0.059147617519507784	0.1647051119425973	-0.03659559298209792	-0.27468740451767915	0.007486769004201445	-0.041162945675532685	0.07846151255043231	0.0427266718301213	0.07031063237947614	0.32899811284050806	-0.06305495957021574	0.0037075846222988373	0.06998748746779379	0.13392210087143477	0.019500992739044428	0.2535765577097235	0.2018288847868086	0.18442135989363062	0.39050355564285	0.43061364727667223	0.27404744916016305	0.0777559977937945	0.11145569331031294	0.05770635414984405	0.04209811652616094	-0.057424315367236106	-0.057591227092761224	0.09086003418968694	0.27851728960381894	0.09105113680484078	0.08074478753766928	0.007105473703556318	-0.11150713242191534	0.02984345452422601	0.2153428401255337	0.08060079735667122	0.19530563655330285	0.3053033635285335	-0.1295050043171198	-0.04537406901695863	0.26509821002861716	0.08737041629335357	-0.002975586347633445	0.26782499769455725	0.07808335523445299	-0.04889501426462237	0.43394210748848755	0.00489094652801382	0.0905081407711649	0.31799555670812996	-0.030059644912801817	-0.22952415419582997	0.03760067163622523	0.02749181290792789	-0.22739922083848577	0.12814143646288784	0.10068275576181508	-0.17498918212769177
-0.39970541344721133	-0.22018143182595876	-0.030586468662829287	-0.12140082553924385	0.07332926601765112	0.05244802488099395	-0.04119996799429403	-0.3847683233522905	0.04324809877764049	0.10332235703235587	-0.10091312875793618	0.09505708840327667	0.089248893745138	0.3529555811639593	-0.05130714045092578	0.10225167822786299	0.12665048223588704	0.18119154072234556	0.047442905704905176	0.1999988150898576	0.306983986555172	0.15502426801529504	0.31724455210824887	0.46596615628226407	0.2491725115057506	-0.04974887515255613	0.3012193354896171	0.07481188195271758	0.05006036605623261	-0.05139052282510914	-0.050724168318871235	0.07573434842736705	0.27521793790628246	0.14602790499795298	0.06337618437109482	0.08371833005864077	-0.07973043797049044	-0.003178873417736365	0.2621329270973689	0.09167799814215416	0.3039504873727853	0.3978050209773022	0.025289125395725094	-0.12771096879697383	0.3421901415211819	0.13663801450965185	0.003425606900556797	0.2550059774349153	0.17867711337526354	0.08668915584038384	0.5294605428375383	0.21713100457461965	0.13538968694392564	0.3952627842258571	-0.04621218189075006	-0.25914122025778363	0.02330633449398879	-0.10011067819506342	-0.31469883440080104	0.1805291861235481	0.153359145125371	-0.39562691949323214
-0.49461962758148836	-0.22013622008543998	-0.10194567599567242	-0.07701944913125101	0.008874617215202434	-0.09306815324565233	-0.104145444437259	-0.4179218340731001	-0.019725481889543164	0.1185900763295118	-0.2940909670539957	0.03507634807162689	0.08225554623559381	0.20640970581102813	-0.03435666359772198	0.1800063968366052	0.1870989460876948	0.20317874473965358	0.04203106601117087	0.04905828678630124	0.11110087807198331	-0.06103084006709556	0.06881922913606586	0.2450639728484958	0.08222299016268934	-0.08947483476216955	0.37150268237676887	0.08721844491602117	0.06023599381341835	-0.02965209719275984	-0.0468333045633475	0.008391534916980126	0.1901016830776041	0.11845854655092601	0.02609030031369925	0.03109000242138342	-0.015720826907046945	-0.04692417850989312	0.07984183848479304	0.060737933173780144	0.26395571964063735	0.21429531181991496	0.07699221757719825	-0.07970509195607033	0.3126501458407662	0.13097679972477205	0.02087148749794654	0.17542217384183179	0.22286049498091806	0.17118000547906184	0.33004354844633776	0.27387294084493463	0.12306534398640795	0.265933995502381	0.02235081751640547	-0.2612472316495438	-0.02718103613871814	-0.10053328783422151	-0.27965925865736707	0.13976376185917833	0.08329270247510485	-0.49671506895395023
-0.41581195333437754	-0.25582174864039064	-0.1694028731058236	-0.03314766370096949	-0.08906325654065132	-0.1294018110890816	-0.1960667251797421	-0.40063184751440023	-0.15021097609875414	-0.020706091012410797	-0.42493794580262717	-0.0564714141260249	0.03889435799080041	-0.015130463438186588	-0.06776947942558145	0.13979643439942527	0.1969447622778841	0.13435664600066682	-0.028217410216553607	-0.08034173720266474	-0.21940343897879966	-0.3586945109908442	-0.14157978333274812	-0.11162337228692029	-0.10706849853610728	-0.006614058163106867	0.2856298475200763	0.06217489797113812	0.06037104130384287	-0.03138261547011853	-0.030819637728820123	-0.07492717782462822	0.041764558572250574	0.0460494595204515	-0.0215976362168843	0.019056988453359704	-0.00025530026751735893	-0.09940948760817572	-0.1351632812554931	0.0065530378648882455	0.13274485833856237	-0.02778822783756777	0.03277032624735075	0.06664381624737017	0.2069863146769944	0.013084169888239735	-0.004848479131028045	0.0528066281495761	0.18078404687095923	0.13102962310585117	-0.09996912002399265	0.10422876774581367	0.03624568368137792	0.1444781233795674	0.13576557312166954	-0.20587309351324745	-0.06639854897096399	0.035827811043289755	-0.1677467918447721	0.04785242770171774	0.013178309288960865	-0.4171998103132428
-0.1780157655489763	-0.2328457454221048	-0.19425853606913077	0.01617289332547891	-0.11326281853269259	-0.027617256125849064	-0.2195997615103216	-0.3549342466545977	-0.19278354781442295	-0.12675943409506282	-0.43190950652004734	-0.06695890890782803	-0.0029014823322901554	-0.1710108188773276	-0.12341197156500115	0.0012205081091124182	0.1539738055663692	-0.019963431824025227	-0.12053600856749175	-0.08538461055270782	-0.3980593687605367	-0.5064701947741235	-0.11880549404495917	-0.326787341034112	-0.16501249160062764	0.14898408800482443	0.14937627830510894	0.014506946607771912	0.04662867850387538	-0.05884846494656011	0.026875815427384844	-0.10423950361872364	-0.09954869195979055	0.0036895655640620893	-0.04554766372543914	0.13924053030501246	-0.06382982881008425	-0.11182298152286244	-0.1720554961726824	-0.013268766691596712	0.058179385022016236	-0.06642205101971863	-0.009553722260317168	0.19580163667154854	0.1472218704389583	-0.1463036505649536	-0.05427685451344234	-0.06361251291497674	0.09173565910359384	0.02265057975751314	-0.509212631233307	-0.14460027900331074	-0.06532997545060311	0.1997617017926736	0.19889518142983814	-0.10266446958322117	-0.06468046496103796	0.1738273052898946	-0.07510826616306593	-0.011661016029027844	0.08227797284782072	-0.20861456118165544
0.09681652357695102	-0.10730848296839482	-0.15520395351435223	0.08354773480367937	-0.020824140376299212	0.12460916722011041	-0.1282646928654232	-0.29678458535982366	-0.08935754614660375	-0.005597530093115787	-0.3265573800536479	0.01030489883041233	-0.009120875910633526	-0.20468144226562657	-0.1245675384751124	-0.12230018786106742	0.08110426968581866	-0.182550446498281	-0.15885057156224958	0.02916577722580646	-0.3296368911376132	-0.38575416519331396	0.12566464874070368	-0.21991869014659635	-0.05728741111776369	0.285504342991214	0.1258080863748887	-0.005228517415883287	0.041828884120596134	-0.06304024716797248	0.12341571501840415	-0.058045643524223256	-0.1659610337504732	0.011573782042539244	-0.01466391896487723	0.28002173750998716	-0.1409168080839769	-0.032925210369052285	-0.04590012152024295	0.03649263198935088	0.13040979445438644	0.1469640870174653	0.027989992386215086	0.23339864155339082	0.21210583196532495	-0.1949829441307951	-0.0652439600935746	-0.13177781476979625	0.011755410875972937	-0.04755935019314453	-0.6919500962307334	-0.26784944499571245	-0.12256479200046125	0.3548287638841181	0.14553765001163077	-0.01680076061984072	-0.04587045378857952	0.1712200461236531	-0.06655450138858351	0.0031717018374977125	0.2742215583946792	0.0017153768418776303
0.2918865738591662	0.06207379332267589	-0.07052964862748226	0.15450490561186525	0.10689635436597841	0.2245985244915568	0.010012357072132822	-0.22854671659399994	0.019864235115451146	0.30791469441096353	-0.1893006489205626	0.06794063318648093	0.0051195056048518196	-0.16841931507232719	-0.040681136465166315	-0.14245361878986287	-0.01374410302456738	-0.27419889593299873	-0.11492223586587857	0.14955351767703928	-0.16998060442538815	-0.11011084140908686	0.3737820820564335	0.10332001445459607	0.0970745010586665	0.327309473794418	0.25840299806220174	0.018771361359980282	0.06841873900580153	-0.00405120752523868	0.19510331249682103	0.0005229139165891239	-0.1518019450928934	0.015648114652551084	0.06322073044038316	0.2564041431051375	-0.1364135624486758	0.12028078704391756	0.031900517233375676	0.11399008265286682	0.2817267077567813	0.40736273892097397	0.1183379825989856	0.19797767485687878	0.338096838049189	-0.0681358742523216	-0.012344747642118549	-0.1450010728217876	-0.037189199232362836	-0.04435793388989579	-0.6413541975963923	-0.20990551979230693	-0.1347410149184621	0.37834544595368286	0.00696616506073177	-0.014244849038362033	-0.05255205279764234	0.02694577867027339	-0.13997445158200522	0.056432650797172496	0.40971289799551214	0.11073672878685872
0.3732886251786377	0.1652988722104669	0.010499126186771025	0.18987582513256818	0.1446799739581739	0.23284375174723446	0.07688178869183619	-0.13778698418500765	-0.05298813399499874	0.5602033850793842	-0.10533383141920516	0.005953089344382986	-0.003299957678776451	-0.13939426975441035	0.06957211864396791	-0.08334007262779683	-0.13040654012454675	-0.2848440190274	-0.03480630745231578	0.1487134291199105	-0.09977997007958356	0.10043510302365283	0.4039571030577024	0.33687385511053414	0.14524778329496899	0.24795655090198648	0.3964432207084749	0.032836016094881765	0.12012056423621373	0.09428778709234373	0.16847237565547796	-0.01719914124781788	-0.12289737616091548	-0.04385498402912409	0.15327725695942565	0.040449263823932956	-0.03479274413463589	0.25691327786602064	-0.08220167416796606	0.12709880006653385	0.3476971645949819	0.47449588842272283	0.1731575638868187	0.1412165547471646	0.3788489073957282	0.12618990423401985	0.0697076982240761	-0.1354716443514004	-0.060293402642881036	-0.01655776961100073	-0.4869545494066273	-0.08476755519567182	-0.1265876062921138	0.16430170619665163	-0.0960720133755138	-0.08982319159542547	-0.08051769943372168	-0.12233963124951411	-0.249683905269386	0.08493169464163254	0.3303403373368285	0.11556763794496307
0.3822015741194708	0.1517313730212805	0.040080428249002494	0.16734217952721947	0.057078835125574684	0.16714888128607494	0.023295060035637853	-0.021189169000469233	-0.3171629766203595	0.5343941582403968	-0.10195029925607718	-0.15506548686553354	-0.04812858879443499	-0.13680440003055983	0.11495349872612262	-0.045697457211215986	-0.23962704936146817	-0.27269704079085116	0.016434887535799195	-0.0003857063945161667	-0.11549566990856935	0.1362028027211537	0.20126818728745985	0.2688004480717299	0.04717017624463132	0.0780313512279012	0.33568986722376426	-0.027096099626524137	0.17417245858094074	0.16903721303579927	0.052616538400242774	-0.1293398343244231	-0.15644203523007916	-0.1584613743190875	0.23403873602516345	-0.18168583202449096	0.07405475152370704	0.2927413629167223	-0.2798412333489542	0.029895551889217407	0.2354678196688963	0.3199793030037542	0.16200757701802415	0.0778321478945003	0.2627226530564526	0.21842988621745685	0.13174188428036468	-0.1469236254853212	-0.05195252485975552	-0.0030585832270705465	-0.32968072097503914	-0.008430285800655607	-0.08562820926522308	-0.1254035047098013	-0.049336591536866876	-0.1633990414894626	-0.07022087026643205	-0.15002762451138696	-0.3421145533602007	0.07438593805292928	0.0786284753650714	0.09520104997193374
0.3761579251115165	0.0857395730987194	0.0048021874888379765	0.11174369303000753	-0.0652971014665065	0.06475842820380989	-0.08513067117725727	0.08766922481751321	-0.5701927907103348	0.2679771687231561	-0.14086418702257605	-0.28605940937357416	-0.09623825295205238	-0.12492232363757805	0.06208031863423215	-0.09109682749477771	-0.2819866079837059	-0.29057244721463876	0.02211945656929332	-0.19357380991834172	-0.08211657238515269	0.07014051581007577	-0.03592560384101431	-0.011454230088696017	-0.09816209220551314	-0.10348135986467537	0.0465381224970879	-0.14900920830322298	0.2211807084155121	0.1891315848774176	-0.04307873864818635	-0.2554652155754867	-0.25853590751612876	-0.2529915450988531	0.30178916708072134	-0.19503929736170714	0.08753182099724267	0.23002339868502514	-0.3168434919987644	-0.11351745076537341	0.023432191756179877	0.14249965576416732	0.15697312096670596	-0.002427666323093519	0.07018211039477437	0.1577463377778979	0.15182372758493962	-0.19226896742400507	0.007280452501161473	0.02741056089815648	-0.17192459655535386	0.03800285812819926	0.027247386051197357	-0.22441506673598877	0.14320266750270236	-0.1571574433874466	0.02041329330739265	-0.06483565709778291	-0.3687190062943104	0.06839255787983403	-0.13080484026864184	0.11631658196871444
0.37118335953779963	0.08065185897063984	-0.06284843974004237	0.06969022778429983	-0.1080882039626291	-0.02742354324363222	-0.14078737614121217	0.13407508382689917	-0.6002109386704951	-0.008526674436067035	-0.16114778452055073	-0.26867574272352746	-0.11062624302506797	-0.0745896825701341	-0.038326017852829436	-0.1744506958708274	-0.21980631062886163	-0.3154685724493635	0.016131108220892875	-0.27847067086987487	0.055019521500540694	0.03694405410017727	-0.09832069033508341	-0.2108722341057896	-0.1603703634676404	-0.20378502988542635	-0.2638796911198593	-0.24498946121663537	0.2604142990181765	0.1782601122162319	-0.01628145395120696	-0.29093526689581994	-0.3407996509266271	-0.25587081726549055	0.33210297187922855	0.025837588715787906	0.0017743713975890592	0.14255715030259652	-0.09448303716843047	-0.17932028861882998	-0.11845678398174021	0.1364537024580642	0.2397786603613366	-0.07669314886196998	-0.05667809149913936	0.04749291755790706	0.12798506475631832	-0.23068339498461313	0.10745225366638766	0.11590407593883001	0.010711101699285344	0.14930025174358905	0.1976430996375213	-0.04921517139864359	0.34298338987257543	-0.07213577647767785	0.14357236247530264	0.02084956084076572	-0.2895636833283775	0.09870653141633383	-0.1284024563612913	0.1595560484303661
0.31723136229479015	0.17264810009012896	-0.10374637558141454	0.05033939211775802	-0.058151067109009136	-0.05300758915783349	-0.10120971465586986	0.10317127366675843	-0.39548345673070245	-0.13017166634760774	-0.1263419733708931	-0.10383243755206523	-0.09468329070554585	0.0006403907463596904	-0.10833898874216415	-0.19675789301084912	-0.08240290481330875	-0.26036347395979564	0.02739071680668117	-0.18306840861831897	0.1857734379460269	0.0825255430238109	0.031047882838744642	-0.13656884425926508	-0.09838346007997649	-0.17629710887465852	-0.34746649564755094	-0.24851942239133462	0.2627361051356125	0.16217258023077785	0.09965900045894621	-0.20735999903750685	-0.2938495251872624	-0.1629058009787645	0.26851239022478623	0.30087203259031414	-0.08134275471271513	0.08395661866594002	0.22065792760040098	-0.10717491380809802	-0.10641150506167124	0.26600959127597723	0.37842593257801926	-0.08643235964227218	-0.0669904978723472	0.002217693669757964	0.05732239437424787	-0.19347017379295167	0.1822973688364277	0.21808415439717652	0.18286419392703432	0.3287659989405487	0.3224781928044348	0.2102546109666416	0.3928627103898352	0.020079096471831894	0.18755872607485377	0.03153642835947413	-0.09457996736220009	0.12613674734593588	0.037855523224334706	0.14644383095723898
0.13238130658179334	0.2694041872241563	-0.0738263953708061	0.004438708193089481	-0.010715944563702349	0.016419926510088254	-0.019104827416934655	0.05539079158670481	-0.13490106615586372	-0.1483853596787099	-0.04064627479901936	0.08630691049137783	-0.08046799563142283	0.06508981673236267	-0.11230823833600018	-0.11621640203932815	0.054364670592621525	-0.06742521897544021	0.041806411722401224	0.022506466271468382	0.1734096683590961	0.144535178019727	0.17647208063410325	0.11166062939519049	0.02149824177621524	-0.06191305208848687	-0.1718491385444465	-0.1910300535638117	0.16539465569680217	0.11809578015923539	0.14320340156870273	-0.07595958640773648	-0.10002067258070763	-0.03687956921872123	0.08235608915889993	0.4290826986321271	-0.06012117897714556	0.03282785162131625	0.37109509084048226	0.03294622056362082	-0.026521726140355764	0.29659159808824964	0.42865563082352653	-0.008621911985899872	-0.0424589111091741	0.011007046378590022	-0.05348184158473281	-0.049304584878766905	0.15254899778309694	0.21945549248632534	0.2653983084269197	0.4365491389786218	0.29214255818329476	0.2911300044328002	0.2657343838420648	0.05770644312201237	0.09179832648637322	0.010402096139007814	0.16751066932334213	0.07637656661952616	0.16279701416379538	0.041871244895647114
-0.2010762568852325	0.237962380467635	0.018380451457245362	-0.11994190451313964	-0.053352922872111797	0.13004062412390544	0.024790066390671984	0.07217923870459896	0.009902684141291945	-0.20988865209445245	0.06261576024216156	0.15963004297763148	-0.08123772235074952	0.09512943437063916	-0.06912368244288589	0.007018206829990319	0.13375164252045832	0.20613759982450935	0.02644784248525358	0.18654886214627228	0.02008704424134663	0.14819509349755294	0.16109378384842157	0.2573984723755558	0.10455913864698194	0.041650024168308666	0.043935208092826056	-0.15766143621695167	-0.06547826581288851	0.003279587247471098	-0.012940918920200769	0.004895038294148505	0.12667625129940946	0.04616034668788645	-0.16008580623992827	0.3637290194620689	0.06124066417086543	-0.0564136443139014	0.27014514112144816	0.1060865306264101	-0.031478100761154246	0.06070673706183116	0.2781818768942216	0.09408142657600757	-0.08747442484990067	-0.025847781508972916	-0.16653691159901698	0.14616733298078222	0.006185039004047129	0.06559297125219028	0.22193657360673014	0.3320126937576401	0.11011898606544354	0.12295310599338766	0.09350385266541703	0.04738566947553966	-0.0715472357928843	0.05234504978906259	0.3945081855576642	-0.059788541058168734	0.10882385058260108	-0.08166345909905055
-0.5475330107360725	0.04865466947769451	0.1106165570418617	-0.29673975499690286	-0.16025799369059	0.17449518490939417	0.004657631998919695	0.1525660471019589	0.02931818767072203	-0.33197800407755446	0.13925253419002184	0.07267919843744981	-0.07449416692525285	0.08363621644599084	-0.012988519935674743	0.08131762917357233	0.15427763923644072	0.40412651762947444	-0.021912169598335637	0.20382540935550444	-0.1495469738695862	0.08426186961525127	-0.015416981384324624	0.1416933027445565	0.10590121711583711	0.068481901070855	0.06326202603395764	-0.17380896040625848	-0.36492086929713613	-0.16962677800166043	-0.3112351805869509	-0.0019962118622681435	0.2285353522606307	0.05149232067181314	-0.325985064698204	0.21317695187936936	0.17529838851486873	-0.1638924760340165	0.05870467575350816	0.04432430750969607	-0.16320851129644248	-0.3261963907724358	-0.01633021722228856	0.12297284564787872	-0.20277979302588667	-0.14579505611308025	-0.23032423389040219	0.2732013413521033	-0.1743830190626482	-0.15008054734196707	0.09903615019141257	0.04465181505840382	-0.09542463450503208	-0.1229261673990232	0.036527489242006446	0.03919450053072078	-0.15152787502451837	0.17596730844437128	0.48870069913644587	-0.1835400321243513	-0.05297244298354074	-0.10091727068542386
-0.6554037930178165	-0.17477787964328198	0.13222530939608654	-0.41205004884803037	-0.2161464633894265	0.07797491878024962	-0.03720078721842233	0.18345821494647538	0.033278346917634184	-0.36237137914253476	0.15045817914080648	-0.08052276849888305	-0.03567444573138138	0.027889901422306705	0.03999911822925437	0.08921082442078754	0.14292379746939007	0.39120182146115445	-0.06902405678155221	0.09470175544085589	-0.24195250872749818	-0.003416714799387228	-0.1901191297162648	-0.1169495592460846	0.03843970549512379	0.04191132959580503	-0.11503808313107172	-0.1678420936773019	-0.5877829670122001	-0.3143887096309517	-0.5440132313451227	-0.05462533270700829	0.14761289500986588	0.0026353376688354347	-0.3367180496204759	0.10901766395421461	0.17291996584102343	-0.19856358229094703	-0.08249222036247078	-0.09158962547844263	-0.29863439783953877	-0.5457701956515109	-0.2546004811025335	0.044435600104116374	-0.2877421815981991	-0.25980253210689996	-0.227751610987256	0.2389519897728951	-0.2777685619307868	-0.264741665462478	-0.023769773440720232	-0.2335470911685032	-0.19577150358883555	-0.22948431112161402	0.12514452041402693	0.059723209751706446	-0.06532892911875385	0.2897296565852643	0.42741579852950456	-0.1726621209778869	-0.1342916276475973	0.028091945108753107
-0.3550671768272612	-0.2574164579825763	0.06426790836565321	-0.35626239043358743	-0.14195664730464402	-0.09978055935232777	-0.048319927391373765	0.04551586253245346	0.09543347822854704	-0.17607240053963183	0.08089714241844459	-0.14712399320164268	0.028421761801442787	-0.06400107010075987	0.0879952052212234	0.10809735588948624	0.11154568119003479	0.1715629712414884	-0.08333507982274262	-0.032809970964071636	-0.272283760170413	-0.06990306925151267	-0.2093083751607977	-0.2551546460095693	-0.06634662904245513	0.03306712252245974	-0.2597539197993729	-0.06418094795505157	-0.6217486948979418	-0.34696936147471313	-0.5476610872088824	-0.08752596632346012	-0.016915775034668012	-0.04201336436484204	-0.248901885337095	0.09619393665390652	0.03829594822516613	-0.09822215539517747	-0.1281314834810816	-0.18046552766173954	-0.28058951484611355	-0.3886276560304122	-0.26767840924879593	-0.07590143973909713	-0.2586439109257042	-0.2565857027890922	-0.18661823609203038	0.05905222296172721	-0.25870663291316504	-0.214331652770608	-0.10223559726432588	-0.3321851388750699	-0.18514295461162872	-0.1488000018476816	0.24199542538425933	0.09052242405481042	0.11478826831021574	0.29090460358837034	0.2806290755457226	-0.015668002599895488	-0.041062295880699644	0.20657242321168806
0.23697360180464794	-0.13060691927863366	-0.039715753289526895	-0.13577550964431725	0.01697914572850456	-0.20737494986657215	-0.023839295978047098	-0.24095690205532747	0.17737363855663119	0.13772751361534133	-0.045810868873793494	-0.055312940260377134	0.09315625563311009	-0.15505592963403092	0.1253556368737901	0.21825687536730248	0.05487204477529816	-0.10957146353840204	-0.06874515265837727	-0.09309168850171365	-0.2821630943086243	-0.0879672828212166	-0.07120763664408841	-0.13727507853054272	-0.18214455961403253	0.06530934802425327	-0.16094194381096896	0.10631113605425445	-0.4826994596866377	-0.268944561894118	-0.3500317929343615	-0.07278459623250384	-0.10393856100779497	-0.0335998796616936	-0.18842474366788015	0.1266005597995975	-0.14653930732639942	0.0805079752528002	-0.1921243106432108	-0.16070218781145063	-0.0901123983375428	0.022160201045138023	-0.07149346217831593	-0.14464529582027266	-0.1383793800442783	-0.13690920027682613	-0.12654037177776933	-0.15214006026704993	-0.16636733982062998	-0.09653271010779717	-0.13507877945577837	-0.2567595491211334	-0.16237709271345208	-0.019825530151925425	0.26149381532972227	0.11197403583106777	0.23194422124948183	0.17859174630171865	0.15309155192181823	0.15705787829544937	0.1334692924743968	0.27667977141519784
0.7399158847371945	0.10823474364504346	-0.09742778937572566	0.11421654093821358	0.13423129631639502	-0.14977605455111695	-0.004320868075550096	-0.495567726751457	0.20017101413637425	0.3397241100144087	-0.17138778527134807	0.10588770603844833	0.15122931122704472	-0.1919540742832975	0.14246107880786174	0.39473198356326733	-0.018194834033921834	-0.2903972077968331	-0.04881671459192703	-0.09426689182499279	-0.24263446184520188	-0.03832593844079784	0.0964083302080727	0.11714750225100314	-0.2789210629902639	0.07975013631172698	0.14288446370280783	0.2210132885550562	-0.2859360908767451	-0.15610036005499917	-0.11780957964605308	-0.029776748435169666	-0.04937680976827616	0.027523257845575945	-0.2015741435683649	0.11706994194553498	-0.27382410936541934	0.19790790911665324	-0.3461903620241142	-0.07835593263910183	0.12877079681397868	0.33668359650517915	0.1520886340599387	-0.13071939090842505	-0.019416984023086538	-0.005702425408195796	-0.01421192030957694	-0.2808057439703723	-0.08438675287616082	-0.052479065574206965	-0.12510551844312223	-0.14965757467975097	-0.19721040671922435	-0.0034137417354692945	0.18717614046854086	0.14227433538326906	0.20112542880348122	0.04967206411395662	0.10026003185339018	0.1972055274706385	0.22596205397563904	0.17543531746610025
0.8030906808399048	0.28604235412660933	-0.06999761051396952	0.24133698332884435	0.12667161305780258	0.011344756661212213	-0.02445563988527174	-0.528102479471541	0.1486376213429123	0.2920090305271854	-0.23448734967392595	0.15593958361683485	0.21034325450519192	-0.1555326893304146	0.137845386044103	0.5026472867607163	-0.07733610370487173	-0.32654926389594185	-0.02910894194270193	-0.1074760068646105	-0.09553145669509636	0.08069547840671104	0.17296342502547765	0.2658560109228486	-0.3187253560587262	0.007694164513996231	0.40285525236470826	0.1951408914742141	-0.1238619757287851	-0.06731452223163911	0.02290876958825932	0.007385200863425954	0.052656859455372615	0.08430616048819817	-0.1993273978950252	0.010273824669420423	-0.2832997748473658	0.16261670495111907	-0.5043236009637148	-0.02661261615364102	0.21464985653203938	0.311438454444532	0.22492743484086974	-0.07562013611237571	0.04058330284351213	0.059811489675626654	0.19255662995784822	-0.30839650917963435	-0.05459666557245138	-0.10700655310427656	-0.06508447516032909	-0.12163856246418087	-0.24475172544324297	-0.12497216267096165	0.132478694973438	0.2084019178543594	0.08464845261688961	-0.012221859331675456	0.09453719903241346	0.0940581993317442	0.18173992576207515	-0.002083893203266656
0.420546748095888	0.3007789269548387	0.004710239972796192	0.20698804505781387	0.028485352281671046	0.12009667413774307	-0.07204544812408055	-0.31535792072646446	0.07739539611351098	0.10327862380269039	-0.20923492039209865	-0.001738326805666936	0.25242634063689223	-0.09364142898371366	0.1156068502040794	0.4119550593650858	-0.10658069802710671	-0.3056885075924011	0.007199932947380029	-0.17899875438130342	0.12738141496275013	0.2261409782181409	0.13974797789069562	0.18074086566160172	-0.2819111228239411	-0.1376104815305811	0.4086098196414488	0.0711201934546101	0.010832274889193723	0.01055598210853026	0.08701813682553033	0.019184805723443152	0.051547929531930714	0.06270024727310922	-0.07036203527856685	-0.1780423890989552	-0.18529238824117644	0.012686354338797338	-0.5059864103294566	-0.053004002710864535	0.14052764075735297	0.026726106686891647	0.12681483012849953	-0.033417209302549364	0.0585120393096497	0.08806804213764996	0.44923452796012553	-0.3086162675765567	-0.06143440976428275	-0.15477315199442723	0.03006075475999736	-0.15327869231824243	-0.2098282530279893	-0.26973514828879214	0.17374707526289018	0.2843747930124658	0.007919293991345801	-0.0217810372792359	0.07091572711835864	-0.012199323869721099	0.08924266772455001	-0.09932352402179663
