atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.38752381894878285	-0.024553951096431458	0.02167060368335716	0.4090569017607175	0.09481822886910134	0.053493236731650066	0.07797214472555758	-0.044992986710412415	0.24838562844898157	0.12930794816573138	0.06173305047245118	0.06351988618715676	-0.03648710723241319	-0.03402017236050982	0.057579145509569246	0.0929318504709034	0.1928540672277827	0.09234747611471872	-0.06426835467065788	0.047991279374124104	-0.12269834732494839	-0.07791566095812534	2.1534831426986423e-05	0.14301197412215136	0.20861303532821104	0.021710685851643402	-0.05023360917888499	-0.1407474699379451	-0.07431302791538627	-0.14988796846699445	0.0338479962036151	0.1467922512437459	0.26189573528773785	-0.05998941935743676	-0.3225650444281627	-0.13722325490336512	-0.14803327506275	0.03384356461372422	-0.02401037523275593	-0.05264479022612977	0.0565837911936378	0.1652373494529784	0.005888264805245202	-0.07594321526334347	-0.015269662032199045	-0.24110123239870507	-0.13364635302954964	0.09164608789453824	-0.12164868035226004	-0.1716970338787055	-0.09600912441528096	-0.17903723923692647	-0.3633069866825376	-0.29108060091414856	-0.18012230031329107	0.1235230051161807	-0.22917893555304114	-0.0761298358204224	-0.0436737653513252	-0.04507433931861489	-0.14791095721030462	-0.006566043251027319
0.23799607975972098	-0.07784405763375589	0.023044877416653002	0.07100536896537152	-0.1280990885287393	0.25678394011117267	-0.13878567520971502	-0.20299138794156732	0.12957060808150178	-0.11133839722178807	-0.1458795506355094	-0.20105915725363877	-0.04711137919849283	0.02569371482981558	0.10758645344532268	0.08166422182947192	0.17352452544513586	0.142093539062352	-0.032531733476616434	0.056404246947128235	-0.014387578552698684	0.06493696683051527	0.08694332981303685	0.2904827906530044	0.24812390549913493	0.24313885449138584	-0.020058785048766375	-0.25606054367619446	-0.07136846693410673	-0.23909582630144094	0.03680253273541642	0.1593125473266866	0.23203871345258087	-0.16995423988237246	-0.29719204366638285	-0.07461675601486692	0.00401805380744473	0.035731289469764276	-0.2442120966418781	0.035498525660687175	0.1725406099186229	0.09361373173154064	-7.907879589700694e-05	0.21009803115668452	-0.03709095867545145	-0.2553716251867433	-0.15456348377306786	0.12487034698158991	-0.06453513122657362	-0.2350493315844202	0.006855183390463943	-0.1311572540579937	-0.4255977425719395	-0.389742731585933	-0.1304464401577608	0.0541365876824763	-0.22853878536980046	-0.02564073956340536	0.14401087921900763	-0.04231318731375061	-0.1721972955454441	0.1292885088783516
0.13646838466599573	-0.03917713827752359	0.02296250994299083	-0.19583963960407763	-0.2170827115128211	0.32725385571555343	-0.21843755853503422	-0.24212592296812244	-0.03505905729248439	-0.17760408134651018	-0.16821197478660213	-0.33665936102628735	-0.07537360680837665	-0.00489941416368302	0.06168760582943341	-0.0003355200317157539	-0.0691944879022693	-0.009030955486121022	-0.00990307323671508	0.014068535565753893	0.032629096054499	0.1110700773847949	0.20087445493255446	0.2936336812169814	0.2397419493604136	0.2515956414499865	0.04064258691628402	-0.3012297471783296	-0.07949632067716342	-0.24100931922576993	-0.11175991611776682	0.05405095831865996	0.14659916820907032	-0.2514119688357675	-0.253902683387642	-0.010907011180526307	0.11617838175646804	0.02006370586260984	-0.20806888577546132	-0.0027018304637778587	0.1625447820901775	0.03978233004158942	0.033829712924694846	0.31127133408011337	-0.0027875057662373123	-0.13092728138781878	-0.11902387662796063	0.03816849357405989	-0.01256697694049463	-0.22757438543146363	-0.01803361227839153	-0.05831420386835076	-0.29609111478819067	-0.2437285602904442	-0.14438253703967016	-0.09368572885598422	-0.17970583176395163	-0.05132930911715436	0.17147821419774015	0.0038764313853293137	-0.15201903000136413	0.0650608206434898
0.10293513847788989	0.0454761902363984	0.002500867349289913	-0.2323607476629708	-0.1943429771009417	0.2402883449604767	-0.18662723092364666	-0.29686421081827064	-0.13699893843250488	-0.044927724492960286	-0.1326942373663103	-0.30783379808501077	-0.09304393992536394	-0.06073499457187981	-0.033398604571030624	-0.12036988247799366	-0.37669225586028793	-0.2415740167485529	-0.03979537560390044	-0.03545186144989125	-0.012590219458646607	0.04999537599444385	0.237131631863839	0.21964049786634407	0.22470293128769964	0.14443078184633984	0.08408575382757073	-0.23494294460779552	-0.10775962011437329	-0.19827770800649105	-0.2775276852958021	-0.08691393934239633	0.09074546859455188	-0.298963032497256	-0.21468778867679666	-0.013739252514690808	0.09555741430804648	-0.010692298303478509	-0.08203929578114726	-0.08614455647877466	0.13887296111275596	0.030075697289080175	0.05367405664769798	0.19402180858001675	0.04253452726359949	0.020316682366102568	-0.09292009631746787	-0.10020984883827777	-0.008180352774461228	-0.1751552063623682	-0.0762894757262155	0.012619664049804757	-0.08782217025740022	-0.12639254104310801	-0.23103996267492638	-0.20825554243271474	-0.12356441649727293	-0.1028437060584727	0.001756040605871631	0.07807423071738714	-0.13093014402653882	-0.15073301391328994
0.05975763568970428	0.07664015615030811	-0.03248920981463214	-0.12141534896464456	-0.14633855000003318	0.10446429087976135	-0.1293601030945964	-0.41833016255827754	-0.11862462000143877	0.14322354829017336	-0.16347282630336693	-0.18097091580350924	-0.06027565214102307	-0.048020513426749706	-0.09091336968258937	-0.19226470384474476	-0.5242038641450284	-0.36118255578609093	-0.09960863128527137	-0.0430416604702452	-0.08923796656797317	-0.02131937772270048	0.1152720379931218	0.13743120708892786	0.19307718682398067	0.04121402919623716	0.06662547401527182	-0.09490273074775814	-0.12403310731172462	-0.16281221120755537	-0.2824479371346525	-0.1374019393676804	0.11077506203153298	-0.28460718584960787	-0.1484982557558363	-0.05045643882329534	-0.017678610725487702	-0.04099424751649493	-0.051202625258662	-0.10163551749321598	0.1639096099123074	0.04184655549927485	0.030382707073391642	0.008741120663852478	0.05087836331556005	0.0916696147543265	-0.08025723075817956	-0.17051924624464093	-0.03651787007407183	-0.10672973267038029	-0.08156362793874465	0.056399044767378045	0.05266152696837344	-0.19539659253947106	-0.2771582482412477	-0.21369452690675722	-0.0855619967238041	-0.12279865324236239	-0.20672738839793167	0.12828567131599294	-0.11920120394695272	-0.34604675424246417
-0.0690995569685994	-0.00038718085292186995	-0.050330972411673516	-0.07757176030255798	-0.12530711203046635	0.03642790396336308	-0.09889323011652663	-0.4738905444609651	-0.0333917440348156	0.19928013261193842	-0.23852751181586054	-0.054107694135666844	0.02266195123572896	0.049338309365003344	-0.07090979647947063	-0.16399331424958918	-0.4202793017308826	-0.27306630068005466	-0.11460279068962848	-0.0005620677120032891	-0.10781512665755562	-0.024185567152928706	-0.13210938851361084	0.037099107705479764	0.07639228839902606	-0.05107601133007282	-0.007468429004090893	0.036495473960631894	-0.08700761870258718	-0.13307993752400965	-0.08112977344990036	-0.0493115757734701	0.15796272234871334	-0.16741199098183276	-0.02683946205503189	-0.042012352918597645	-0.0876522645779053	-0.05428436638838366	-0.1192767601438015	-0.029981132718039302	0.18357103943870745	0.03508472683294474	-0.019129582789857335	-0.07185858513596195	0.02366240866523498	0.07796052819939797	-0.029746282134027174	-0.11107117090232947	-0.04236622313506267	-0.024404982424383635	-0.04530914989652263	0.059172074668399584	0.07794015419824307	-0.33406053965122867	-0.16873980340812372	-0.13552396421147916	-0.057662090824710625	-0.11108593194955922	-0.2595479110843012	0.10308553705810482	-0.08431655495156912	-0.4033580602950653
-0.2632768117436727	-0.14034962805951984	-0.025890584514946646	-0.19664643794319148	-0.11764554711871979	0.037606826519869435	-0.08738381637613821	-0.3012086408996453	0.011481302072111904	0.04947793440991732	-0.25241411752813564	0.019569513114634736	0.09834765685734924	0.149329305706997	-0.011313020091450854	-0.07839095991038283	-0.17790232040729148	-0.05723444869725919	-0.04002326289140208	0.05744902179371968	-0.039565258887932456	0.010353229579415417	-0.3525999803805143	-0.11214885370685429	-0.152976195042885	-0.17706126841177175	-0.08067211496384054	0.11039864937653757	0.0010710035258854195	-0.06616420947540005	0.18672121852018658	0.09664643350490186	0.1356719292028749	0.04626355881615377	0.11611367883323588	0.021001673116652617	-0.02407421342261961	-0.04571853055483192	-0.15720534978683115	0.044289931585471676	0.13264251035038296	-0.006897003578634722	-0.06699952980613853	-0.01265712763330265	0.003443568969934952	0.05206855697844137	0.06798754316894205	0.024913606192279086	0.005577122798429732	0.08156442052881564	-0.021855753010249952	0.029737738027306004	0.05997041057208057	-0.3331457811235707	0.059007677578506515	-0.06047297207107885	-0.020307338204874525	-0.10821032474845799	-0.12806715250470269	-0.000998298540250686	-0.009875073168927398	-0.356195269632427
-0.4145441726361261	-0.24351870913659338	0.027875877918176667	-0.35153287247258375	-0.08884161748271659	0.013938143925934893	-0.06854929744505309	0.06565434926075919	-0.02665915459462668	-0.20620001030673274	-0.1746190579249687	0.05282378050819375	0.10094611486065855	0.15808349762808294	0.02423070683637868	-0.028480017695691265	0.004542971802736773	0.11513260461199187	0.07732487680030808	0.09035067061122526	0.05460829445277618	-0.0066675470636417405	-0.3888279890655374	-0.26251503123945796	-0.39659706952560125	-0.2976368104894407	-0.09021608232751831	0.1494020186312161	0.08243754485948884	0.050243594686202035	0.3224542213182442	0.1670430962273136	0.006245998774682751	0.267082744828974	0.20046965977631398	0.05910756841744326	0.12216979248375887	-0.025423577895767147	-0.09552531183248023	0.04052527999406803	0.0450701283423898	-0.06941877493257412	-0.10883755810497056	0.08131803138772312	0.01975849980728151	0.06883756932242459	0.13870991346577244	0.12068334831021393	0.0729225272223999	0.19340335032597245	-0.013652274181645857	-0.005539077737715135	0.08539057858266763	-0.15351867715469308	0.22994183935832155	-0.045600913617876465	0.01926313801276828	-0.12794619440053556	0.03694003335408894	-0.13011654096993128	0.05026876878089459	-0.3150998947398093
-0.42869215565679214	-0.2526033505778072	0.0673330709732533	-0.35432077790917155	-0.040216108201419326	-0.08994519200805744	-0.043729799111964174	0.3790965711464914	-0.08700095574868487	-0.3852264605319098	-0.09707399647156555	0.07732171786875816	0.025886755907562335	0.07063646440641776	0.017654405235939613	-0.05398492847700792	0.029012038457799684	0.13904066254233963	0.13602572072914226	0.08382896292579206	0.08409203180882925	-0.09727546262441407	-0.22883447378806204	-0.30246915991661893	-0.49299663041036046	-0.29127597940738365	-0.029751018611594703	0.20559630941008172	0.09526807858440492	0.15780643531477173	0.24954624996414804	0.10112744794501552	-0.16253392880782006	0.37191050965735606	0.18662245894415722	0.014484593168217342	0.2152085174154518	-0.00886399692581225	-0.009018977127079685	-0.020845738213029305	0.012323399672486914	-0.1291973405798113	-0.15094886860231313	0.09865163171442787	0.05335309783712125	0.11493739298694727	0.11255847430654006	0.1098827654179931	0.09291233046530727	0.2582466357202074	0.026549312496581753	-0.025997944696879546	0.14991567860909744	0.0490254376395607	0.2093688684703855	-0.07528727561780396	0.02354712078314205	-0.12555236896999367	0.09464536439917745	-0.21271626710698238	0.009289687812621114	-0.32380714130531174
-0.3155163339224985	-0.19832905451302896	0.059346169610689746	-0.19446134233788398	-0.020098551600955906	-0.2083580931995371	-0.048070879314016636	0.407816840445386	-0.10070338481210173	-0.38820002437911777	-0.1253218688317353	0.07678102333310975	-0.05883986256994132	-0.020658748284656296	0.006360710127252936	-0.10231292255768834	-0.028962219813989977	0.06274556589884395	0.08547973643544353	0.05091488688093063	0.017876373492453974	-0.1805024593669849	-0.03840528649998419	-0.1882012223605016	-0.3893731452518198	-0.10642964668978419	0.038024873034949246	0.28878358922451497	0.03833187230787482	0.17719442809399055	0.07297351603943725	-0.04347083119145112	-0.27088837071984007	0.3022553989145256	0.12975414293655801	-0.056532630117905505	0.17977061140260706	-0.0029765280900756912	-0.012154299532748256	-0.04057780309590797	0.05498398892197686	-0.1728700373862611	-0.1777885170292593	0.03493426003180662	0.058573504201966484	0.1485622268925737	0.03101175348964786	0.04286409581910236	0.043193517410682405	0.23298995092658942	0.10981623500821848	-0.03550591249475676	0.16937449124570625	0.12640476655567576	0.06238212690953458	-0.09730380748369269	-0.02746789099518003	-0.0416330436084075	0.07649188838381307	-0.20914902344386477	-0.14314890818880688	-0.3142625313246429
-0.176930462265171	-0.1503933815084807	0.01033524290394955	-0.07090984836589243	-0.08500797665425869	-0.22630987606094566	-0.12185240936908363	0.1598853720431777	-0.1041096530236907	-0.2864559151066753	-0.2591949433556381	-0.023557526475132824	-0.08140725831053763	-0.020678655369121543	0.026062736229396533	-0.10123289767576445	-0.01872109697434443	0.028361151150631987	-0.016016654537036757	0.012865224261850397	-0.08549561049461518	-0.17232030178482055	-0.014341515311316	-0.025078212393287724	-0.22169369849039655	0.13614929516671784	0.038883484143405415	0.3459679766913683	-0.02422864377555582	0.09530154974683487	-0.035192199821826746	-0.16407007258447995	-0.29858520586679654	0.1142512253263765	0.12488202107720126	-0.047488910494302816	0.07120770699869061	-0.003271477530271431	-0.12255181578166909	0.04506816187206775	0.0954987920134622	-0.1918398874343072	-0.1595330598847084	-0.025108011453136223	0.017466019707991172	0.15827608188475667	0.01626906200102997	0.03282218881938087	-0.0234057312273875	0.13332701936188118	0.17215314772843854	-0.05526113711916356	0.08513042677694589	0.08699185645912211	-0.0049728706934179315	-0.08191354266238303	-0.08962884112761545	0.12577164567770321	0.12129579156690094	-0.1275455431668608	-0.28718706646225495	-0.20596112267070799
-0.10919083851589556	-0.13590304330378228	-0.04867250205095673	-0.17229033044872202	-0.24401392810846476	-0.11760342697435114	-0.2715369394309875	-0.1462817889403889	-0.2101418069104786	-0.23942561217452948	-0.39892409335476026	-0.27796508162214373	-0.0434281843574116	0.06777198208060775	0.059534853752745656	-0.050342585210928104	0.12360169751758388	0.12204579978490032	-0.0622623864487645	-0.014311924626625797	-0.1350226385303911	-0.09103387722670539	-0.18386639802233268	0.027178302349215894	-0.17650399806682482	0.24410667907864528	-0.03618860128757573	0.31310475079972633	-0.029226060738100544	-0.014303679453024399	-0.0023904500531101705	-0.21394340314509808	-0.31715535621127394	-0.06975784334877778	0.1919807826238267	0.04468812507206493	-0.00661900371561496	-0.0061743554153368616	-0.26005175540081105	0.18538384805017613	0.07639508648089141	-0.1722432959072181	-0.10115131263525251	-0.011907373490683264	-0.03511837367511227	0.16042788656961482	0.11775705493042317	0.12590300163667276	-0.03745039542372227	0.02425239142483685	0.14559121519839785	-0.09611158502124709	-0.06468884772440814	0.023765710782624662	0.12625445566237137	-0.039514500120357156	-0.07827668992675557	0.30030674125430634	0.2649342402116647	-0.003933094158596398	-0.2656927437429999	-0.025047324185401565
