atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.08396973453500013	-0.004017891671792164	0.1738216762852557	-0.01631817815961251	0.06491937528358872	-0.08711057805815499	0.09864280902695331	0.2448886263017271	0.0002950194447350627	-0.06950814167827157	0.13100433491728655	0.13215687353813615	0.1850783846438363	0.19483718394283384	0.16506712739801016	0.2788330523454339	0.0542463667077316	0.10845745990466182	0.00786307014639807	-0.12533983253423414	-0.2594094648480799	-0.1821284811234709	-0.2802481227227254	-0.26955613338278306	-0.07786264042299154	-0.1911397457141526	0.14511411402649993	-0.011865655166491794	-0.060335700307656594	0.004762294862061643	0.08778063926236143	0.10391979977100371	0.13917939354767758	0.03031402554920987	-0.18552482624863406	-0.07265277731285585	0.1545422140395249	0.18506920040083968	0.05933310525870089	0.07523092846834653	-0.2673761545345941	-0.2103255282199545	-0.09360322860204498	-0.1124939427644931	-0.08769647166385247	-0.04399646390116353	-0.09213327753513789	0.24781286191270635	-0.021163493348610785	0.0759057878168618	-0.07247055587153158	0.05705176242840536	-0.25466872295442333	-0.02039061501568292	-0.15300338940665728	-0.018194720628528605	0.10159249509997734	0.10547675889879027	0.09422870622702095	-0.04984632564776286	-0.047209323992673816	0.05442668113531583
0.015177949669769862	-0.11339545744555614	0.1638198303246101	-0.06746010084819472	-0.012977488874790988	-0.14460544087440938	0.013791582499921342	0.1548028967834625	0.09748716978686846	-0.25631193518470313	0.03889847622612518	0.08133513349540898	0.15711737974245002	0.13476555648788777	0.026737158469419698	0.2680406326781898	0.12887153890991976	0.21496821546677547	0.039843235250961256	-0.16226212848866506	-0.16268511886766118	-0.1705382200212272	-0.31945760046287264	-0.297838699205232	0.010630618740673024	-0.4742718271381955	-0.012322984435277125	0.0019517389615638513	-0.0698894816108187	-0.013259803061180301	0.14572573207910794	0.14771061815686787	0.08175830682650027	0.02381353739404125	-0.10419202716591493	-0.1738948980769791	0.12059001186408605	0.1005907287475068	0.0016004148760362033	-0.04122883591616255	-0.11762247675122832	-0.31574080022198	-0.1906742444270843	-0.09908102979899006	-0.13565910923848593	-0.014513210749117988	-0.10226308044424295	0.2219947233515132	-0.04354602323721934	0.054847670575552857	-0.122385887273845	0.01170101217158786	-0.1988563301899845	-0.16929724747437763	-0.05088700065063757	-0.06438552459523235	0.06374248149607128	0.015951653552012314	0.10058750563950147	0.001124501578904728	-0.13571193464482478	0.03843610291087991
-0.2337292704103226	-0.17015518523469303	0.018137263101475763	-0.11873793444717615	-0.11352458071595907	-0.056238990919908464	-0.09637352806553519	-0.03414913222000758	0.07272372966237454	-0.3710420329503786	-0.08008112144113613	0.0069945022565231245	0.10484878841956002	0.03697186713705825	-0.14691540482845458	0.16510813549373732	0.14767089933610178	0.1732602019207287	0.11947822136565672	-0.1499253110137728	0.02453374820192953	-0.1654753037411754	-0.28225752763295886	-0.19840268941952882	0.06677302321640848	-0.5518139698979158	-0.11733051850135243	0.006750708261172486	0.05724923394552221	0.0205801359942274	0.21003169971181762	0.17749451589822218	-0.011723633422051016	-0.02853466897358318	-0.00395410970336766	-0.2774643257803646	0.10641928847413952	-0.10403113646775725	-0.027701359785798154	-0.14229836256333822	0.05895534300839662	-0.42798492305413705	-0.319674669425598	-0.10881299837418319	-0.11830894882946552	0.03054229905951524	-0.1055427388622362	0.07254563291472522	-0.01282907522163119	0.05044204578786547	-0.11959304054872953	-0.114272998523161	-0.12596245685562374	-0.30466323503903314	0.05326181714558761	-0.12162982393894387	-0.06330496386694044	-0.10293200883016872	0.022793233027566723	-0.029240540061120604	-0.22743373667492786	-0.09470359539506307
-0.3826129331048447	-0.10382669467399125	-0.12470489701486082	-0.15490516890888403	-0.1610128676491865	0.13386407580336027	-0.15487072841773747	-0.1827620019426678	-0.06496253751658389	-0.2786245929845113	-0.14266659924479225	-0.080040673181381	0.05617130812208773	-0.009026406956332372	-0.16884891656191653	0.037133895198856404	0.13566485099647052	0.04918654953521747	0.16517964283981368	-0.07537464308457094	0.17691607247187405	-0.1371841085232664	-0.16736068074143698	-0.005429065752334625	0.022526530417726714	-0.3040184726462003	-0.12541179319245124	-0.016109997521498064	0.21686366734225482	0.06396905933541708	0.21224678176305548	0.14195741048876473	-0.06270197852887782	-0.0904564721906705	0.035302793687398526	-0.348971965990716	0.09832630119229388	-0.22496547115780152	-0.0858003484326835	-0.15140685786061847	0.1550766294680026	-0.37717148280273816	-0.4156593745061552	-0.07458882256544579	-0.049831113757381036	0.04530195691397772	-0.1308936602608028	-0.09595692065538265	0.03752554708606066	0.047170416035756675	-0.0066948516549016	-0.15247455184843486	-0.027138345497833005	-0.3821361373668952	0.10241105307695245	-0.19455564794506988	-0.18336398840799806	-0.1713769945308473	-0.08214929413301181	-0.05694012544071217	-0.1517339886716728	-0.2082319564431529
-0.28894375779877457	0.009592966185146573	-0.1250660113563512	-0.14693332953393012	-0.12455373471690409	0.29622807419338065	-0.12572382319694028	-0.19680800396468517	-0.17981911878357396	-0.02313049689987224	-0.11123274845603486	-0.1491884183504288	0.03194915641649215	0.01945635617225236	0.010196162080549118	-0.03276683020708766	0.1257738599516191	-0.012045396728907636	0.12639104235374565	0.022650380714101363	0.19094981880528997	-0.04686978311549758	-0.013304689996631692	0.19640974802326777	-0.09264617643057865	0.10800543725805976	-0.08338793410959655	-0.06372927869603097	0.2683896045653668	0.06296562824823561	0.1346795604142936	0.0668642155871199	-0.017144943618637144	-0.12561871909430386	-0.012517097215453368	-0.3901993936772351	0.10393355287583261	-0.13008876093732236	-0.21187288085001926	-0.07493469090161971	0.11785258256814977	-0.21292694299600576	-0.43517478031416323	0.03134137866738477	0.006540978994963989	-0.004867833598428156	-0.16790742330289865	-0.16116253031738523	0.060932934964001706	0.023670595342340995	0.15666660257218953	-0.02252330325407631	0.10073836719036881	-0.4190503094036129	0.07508679325750382	-0.2308942425578962	-0.1865410711097633	-0.12616133377901068	-0.10414786650326681	-0.0325242797653736	0.03163940032578563	-0.16608284810961374
-0.12583898135152127	0.03219382354231363	0.010575628669588073	-0.09395429313739294	-0.05746933443932114	0.32291877247324713	-0.05259724414464537	-0.11164308187300039	-0.1538649530074511	0.19003325948657548	-0.036257490608083115	-0.1715072941770903	0.04502389940639948	0.062203032423438755	0.23910775888059754	-0.007106499748132017	0.12919462512893895	0.0705537103054511	0.0420928623723099	0.0796942691098648	0.07177791716277707	0.09813075427358853	0.11701532821854511	0.32561364535474124	-0.17176008687688027	0.363878103942157	-0.059110006651943	-0.11579819316547477	0.16857903943574792	0.01043092026146368	0.03743827652486523	0.04954402667814218	0.1123898008087343	-0.1245211860948092	-0.11446159511821846	-0.43002802292319464	0.1507618842081744	0.09371776801344936	-0.3615229352747221	0.009526729360378197	-0.009907994547864896	-0.19751957423558722	-0.41184917661307346	0.1456749698227918	-0.006644540243317199	-0.11898723968043882	-0.1871160909312667	-0.09026351639656369	0.04774362126878232	-0.01896290784764355	0.22958332955385147	0.16848830175588458	0.22545247036861898	-0.45593395080123134	-0.016465288745505964	-0.1696698457544314	-0.051724108820986825	0.016976161497085966	0.010926522003129395	-0.0057382878821673824	0.07838155430799022	0.02574014339416894
-0.1653838876832553	-0.05772610242785068	0.13708682731625407	-0.04178273577657059	-0.043007019621517706	0.21213123072317658	-0.015120432863508	-0.042732264999120445	-0.02060084684616844	0.19701162369304245	-0.007711568982480515	-0.1505301187505702	0.09162197141321198	0.05039726706082656	0.3129986936930033	0.07530644238039012	0.13132079225103532	0.22521595565342123	-0.003846235993274937	0.06355806508665784	-0.07116233552759883	0.2315872997854725	0.18158260670944476	0.3461948000268619	-0.13573257993526958	0.276943948946453	-0.05886257858108029	-0.15077402478857616	0.006866152230626231	-0.04559556035827342	-0.0066033776004483236	0.14708300994576398	0.24979147284433867	-0.09573873279902646	-0.21771079168468774	-0.47356579723182957	0.2237448643062379	0.22529250390305347	-0.4358608713605481	0.03490011805687801	-0.11536009151682994	-0.46699174469450433	-0.41675326785840644	0.1664053431294497	-0.08263589071299168	-0.25508705667133635	-0.18473067170464336	0.030622128457039828	0.028307052797435093	-0.05596799780918554	0.1362344485413729	0.24113245897054944	0.29723374022706633	-0.48407960446791554	-0.14238891280641425	-0.024759094019061116	0.1242583472949246	0.1586343776841065	0.18455263594101573	-0.04739149795918487	-0.11942272634161216	0.2215726308253629
-0.431793584686489	-0.12124266216073187	0.12511724895300042	-0.03668404776141838	-0.09779996846394291	0.06495028262753562	-0.04294966963085373	-0.05953668252192443	0.07137887232290978	0.050354914756686166	-0.05937023557755471	-0.11720593389168828	0.13997477368132172	-0.018338991519324194	0.17467776802200338	0.12932527390310328	0.10802845253055653	0.2898309035984231	0.021813442158284145	0.004473430124348879	-0.11891346510099142	0.2750351186299634	0.19300980462142664	0.27770907741913875	-0.015381714627678428	-0.035514875000254686	-0.02937324162104092	-0.15442733865368818	-0.0865540389173759	-0.05112765456308303	0.0076173816926516464	0.28619671652727174	0.3019885442081117	-0.045372592606259365	-0.279990358572743	-0.4804095987580046	0.24018541615471162	0.13753656713481663	-0.37875352017548636	0.003652293034501454	-0.09854439097016929	-0.771861504575688	-0.46486632901671465	0.06117648519537594	-0.14846113431536523	-0.34600357352953925	-0.18731686322401508	0.07425726877216285	0.02799640564150928	-0.06529571017430251	-0.04190085860162457	0.13930857013048845	0.2911947177364797	-0.44056214236040747	-0.2628208294673253	0.10362477915220455	0.20454020194438943	0.1904773114532834	0.26197924021709135	-0.1349178724822842	-0.3408015712425483	0.2696829827155444
-0.6493760255512323	-0.023480142133493587	-0.007120487565344194	-0.06208913125619749	-0.14443971467682024	0.002705505939198258	-0.08223075059278948	-0.11932346616389412	0.027574812358617317	-0.03502002808435166	-0.13117252469495919	-0.09102052860129405	0.14064917785063935	-0.08697873654654585	-0.0408926210708139	0.09239207460985506	0.05117077571414155	0.17162015418136087	0.06547382995113506	-0.035761683472830375	-0.04451176738371397	0.2019003474163343	0.19808302729096566	0.17536153141503463	0.08109622859643367	-0.27748377396396146	0.05977298272687208	-0.11779722861900377	-0.061995098703914404	-0.0011275299537692825	0.01788353649018245	0.3164206740426282	0.22086695340486473	0.024112704653272116	-0.27115274964668457	-0.4091929849438465	0.1259306704544022	-0.07813491265282485	-0.2365453308711722	-0.03385459004144478	0.0482252074050748	-0.6776273304264175	-0.4812603498760192	-0.08147194097761154	-0.12731245667109042	-0.33277257370078317	-0.20851697073815395	-0.013702867964642852	0.031621276243169086	-0.05015946147888378	-0.14165924478020275	-0.01570046062731111	0.22421979849083032	-0.2915201013063931	-0.3303900683439891	0.1191708704839075	0.1305017457242892	0.09057082074014089	0.16230932447507856	-0.1565354880196302	-0.2509136583982066	0.13970207426494105
-0.5537579814091557	0.18315018963835722	-0.12605745495292017	-0.04629756173088289	-0.09493851415634443	0.0731854882895352	-0.057280559438209054	-0.12691565705452795	-0.08789908442248322	0.08442939820867207	-0.13747771003638168	-0.05913965579148471	0.06684846141549022	-0.10915111328735773	-0.15509279851949445	-0.024833342437412212	-0.011048962888275574	-0.05466887375764966	0.050073201131030136	-0.022497899374551843	0.06971397770679502	0.061026680540559854	0.21763799576545065	0.09459439419116633	0.08318900146878577	-0.25840385425522966	0.1560838759495503	-0.039357986658702986	0.01743592889034348	0.05520264902251199	-0.024120252001728508	0.16672947298435584	0.04138469134007802	0.09945848944846547	-0.1753206524598449	-0.2765288478024277	-0.0821860244431357	-0.22059363929384662	-0.11469800610668143	-0.04223140292581291	0.23317023708422924	-0.0618053944291886	-0.37608882864563586	-0.1174968572641238	-0.0077407386581566946	-0.20259816504497719	-0.21928340406766178	-0.16908383068553218	0.002790491403727391	-0.032421593572325706	-0.0834375383595704	-0.06539987392952444	0.13249317362501395	-0.10329973491685328	-0.30784598959394255	0.025391911144608093	-0.028860245447363715	-0.05431644250925762	-0.034202956488481734	-0.03969471376011118	0.19794561950132053	-0.06725064844265996
-0.1961004358079756	0.29159525423934946	-0.134215464594691	0.050224686738474765	0.04393086821052738	0.21799409377231801	0.03888467391265916	-0.04770718248231458	-0.1335758740835283	0.32431766454523053	-0.06732330531773492	-0.0030935510698667144	-0.04859737138085144	-0.09372609589824926	-0.11660139272446444	-0.1475719484553751	-0.02308895239424729	-0.21389222935966162	-0.03571738047795109	0.02758657290958754	0.1131532929662043	-0.06054151415663291	0.21632444027757475	0.05923653083809816	0.02977009768330851	-0.044030612271891346	0.16692082316058257	0.0625863243243156	0.05298897594602947	0.06189795168780812	-0.08869828622377264	-0.06513164361260232	-0.13393064887319697	0.1550389041636424	-0.013876520741870287	-0.15036312323534404	-0.24158999583977675	-0.19032197448532223	-0.07769049822656707	-0.026887886400419884	0.34106730622253734	0.6679381462359588	-0.14709613758351514	0.026385323955444337	0.1465187126725536	-0.005887946938042919	-0.17805286343043558	-0.27120339164839	-0.06547840419445149	-0.027223231027068806	0.05602746381491275	0.01871814237218483	0.04233236517535545	0.0027454738161014625	-0.19988729580977466	-0.08372929647308101	-0.14469011244310745	-0.12994557616824717	-0.16349706744130715	0.15012615559214765	0.6608891555131647	-0.21299271616998355
0.11919201055837284	0.1710967892331181	-0.06590221943470465	0.16963456930786697	0.16900281161026098	0.32196754002736744	0.1314324554220671	0.05243003925282738	-0.055146289414804005	0.46889424891978965	0.001849224917317622	0.06542557492129661	-0.12623796773434454	-0.07809885372343678	-0.01693786070947743	-0.1945712765753771	0.04730252005970167	-0.19929968782191662	-0.12291783878311921	0.0765169145883828	0.04948669425795585	-0.1028714368522233	0.147435170747843	0.05258293181664042	0.016969594987305953	0.15723722868125795	0.06420475869305145	0.14538353487412584	0.009441741085986643	0.008512271103959603	-0.09924076776479739	-0.1996610716432624	-0.20221174760604382	0.17340544445645734	0.14283283117392237	-0.07440260613582629	-0.23648350814200486	-0.06762764527916591	-0.09492428155367484	-0.004694203113702914	0.32512999944107646	0.9452933430577082	0.1103584219706954	0.2814884675457678	0.25234277590844006	0.16914884293237437	-0.08488483302786998	-0.2505980647210982	-0.13353704450183435	-0.030594483539643114	0.1368038465613494	0.12424144179529792	-0.03470695805071998	-0.01855171593904431	-0.06475571092364184	-0.1277435697550999	-0.14894973921771526	-0.10251937310171082	-0.14211165893262742	0.26509757407265105	0.7460627265813743	-0.2246787631083134
