atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.0962271673130347	0.04790645790702736	0.006525026761696643	0.04632565338356595	0.2970948101552949	0.055556769911771144	0.25774672396865844	0.10846319399863938	0.17867092334747536	0.2936314880029162	0.23180617496045708	0.3559314452047871	-0.07370458100021204	-0.006947160196253044	-0.04305258058190829	-0.03818077372257888	-0.05242446049751756	-0.167296163804006	0.020480902387967632	-0.04446588735970073	0.07488743836027176	-0.1339138772212981	-0.0030739863830199915	-0.07898908433588316	-0.02222182560986941	-0.33199652668609914	0.0010799117940437988	0.0028605043245516232	0.12452056697036892	-0.03270796818478558	-0.05632665800567663	-0.24959954306851545	-0.2078238924132629	-0.030757068229165845	-0.04565685901541508	0.14439972584943375	0.001121270007872717	-0.05398540938816836	0.09192045811436309	-0.06430164417248727	-0.014884565862052355	0.2530259089880015	0.20964047950212578	-0.4918264795869576	0.1589653444555915	0.05569190183127877	0.02633560723961515	-0.10182668117462736	0.026487650399788412	0.03627139422326701	0.12722001748989092	0.1877231863243307	0.048963207677499516	0.5453467068661438	-0.16290579419475915	-0.05680774354446357	-0.06101221374527725	-0.13977980994225137	-0.23711102816153698	0.10213024178323624	-0.052428304952656254	-0.1242954160549853
0.06431747389624957	0.040381726251824054	0.13295491201491869	0.04631642671710106	0.19911040841033165	0.0643531891400855	0.17468177302073387	0.1190135817209967	0.18566854665065044	0.1690327114429621	0.2050321207721863	0.18620399185207498	-0.11429409821567767	0.026614005225624238	-0.11831080075218497	-0.15520660911562595	-0.20193683656896555	-0.16705643051654617	0.00814076810365529	-0.14594602736334672	0.03671722074425726	-0.09231890593799363	-0.08421124476652905	-0.09128600961184852	-0.03727468359556709	-0.43969093692505895	-0.08100671580030949	0.03703138763627249	0.1244653983345829	0.020586323827154626	0.06223031762346912	-0.22208984767103862	-0.4603320766432934	-0.180880988566257	0.08987866008400745	0.1886142825656729	0.04181365697970012	-0.15665231625661014	-0.021466919195779414	-0.07892865338866588	-0.12095810674613411	0.09159978482302292	0.14094939880873286	-0.3311309724480039	0.028903476406826067	0.07495497741759072	0.05745392931474716	-0.27416170582796917	-0.050623333604373856	-0.031230006230494448	0.24296840699327635	0.13725883961959776	0.08859793857064202	0.3825610797881508	-0.025705526448686858	-0.0820279767761056	-0.10838418559167104	-0.10917255763867072	-0.08283495261680816	-0.055952389918220685	0.06598583473125318	-0.08037971686287879
-0.03928437096501534	0.07558138252021122	0.14759818484165813	0.046533725466570704	0.06995809366451104	0.10259347765394683	0.04843425906246988	0.08331451072579985	0.11099761373543081	0.020691854027871714	0.1205993023503918	-0.018345853731411305	-0.1528841831232506	0.010853041020559617	-0.14833510761491064	-0.2519461854804751	-0.4246556734393939	-0.13946455827748175	-0.023418279176341445	-0.1706891558267567	-0.025954421102266468	-0.07545229463625741	-0.07646501749605523	-0.1506168215622118	-0.09512788494578892	-0.3591782089376976	-0.16132110215782525	0.032718890335317	0.08955351301081506	0.06160813343504089	0.05499576106378324	-0.19620308361305738	-0.4878777999935617	-0.2590149925647286	0.17270648609300185	0.22292637414433247	0.023776797490027687	-0.18220596700163091	-0.015178552366152835	-0.12554248862835485	-0.1175505853841175	-0.050943125365024766	0.050980959426627545	-0.13555024901251847	-0.08529634160363585	0.09158962205236372	0.06195841753790083	-0.4452088001758443	-0.0909771720867085	-0.13641349662475033	0.2719077433224387	0.09480145750160386	0.08467688902375675	0.13649380075743203	0.08841170948446832	-0.022740882976683863	-0.08486038272166913	-0.02990180160708517	0.09925941860614955	-0.1030106772778989	0.13944480956154134	0.025971762290592497
-0.16775154563074837	0.07046909842845062	0.0645638655232877	0.029269563150051397	-0.04135612244923016	0.11439224501372339	-0.06387592243202576	0.03935402421860682	0.012944418431654356	-0.1337252437754541	0.014133092436480421	-0.14430665457336325	-0.2119356277071044	0.009407179900051632	-0.1027956679950795	-0.2842861664942924	-0.564747687669922	-0.06437585385203884	-0.014800239883153637	-0.1157605754126673	-0.0560742706972018	-0.09570960302769085	-0.09160336311878428	-0.21164414061513098	-0.11569116224565076	-0.19730657845121896	-0.19287554891983727	0.031780762451282	0.08189188301853954	0.11281410738115569	-0.0009089283386702895	-0.17192079641988328	-0.346296502235924	-0.20072127214974234	0.20665329282289518	0.24925920406193391	0.008604118605381673	-0.12313463668902122	0.14784126130678296	-0.18680946924457398	-0.041683065672360096	-0.13031287197390315	0.06213769253009649	-0.003014283335610578	-0.1254707074160281	0.10717186459653885	0.0804582837474099	-0.46284934661008437	-0.048001253635807956	-0.19266357387583613	0.27728378727717984	0.06999934293053985	0.017694396641517382	-0.0011786221429690973	0.12720050577963485	0.0004565051464373096	-0.04325912305122917	-0.006753000472787346	0.1751377653097148	-0.056939450955603835	0.09939230155148043	0.150293061929929
-0.2682509624543646	-0.017246540868108753	0.0026791096024875206	-0.004000640206501607	-0.11288968817581939	0.0676037933484331	-0.12331361604618755	0.011930925336501527	-0.050704991339057225	-0.2650439989239242	-0.068313682007172	-0.14787389358182368	-0.27643387705187644	0.08476286857024759	-0.015248855435336894	-0.24340784897584336	-0.5031271605587689	0.05750384780242705	0.041932589608918	-0.007388903825784797	-0.022050409108125654	-0.10163795248324647	-0.18040385129984798	-0.21447872035809717	-0.05164202062968942	-0.09558879907992784	-0.18235508674868534	0.05485075895763617	0.09616272345505293	0.1631408584802918	0.007800851498894544	-0.11049237922815136	-0.1986763311144337	-0.05179680277546643	0.2061459070733404	0.23456095915319486	0.04407080883701689	-0.016065267906781158	0.3441542781049171	-0.20959228930938223	0.03353362380196	-0.1364969122617899	0.16106872389613788	0.07953376592086078	-0.09158365641183906	0.10225408520778753	0.10934747773669051	-0.26698606050710394	0.05777966143650509	-0.14844784117239201	0.31256270527797864	0.06393142709803142	-0.07711943857739384	0.019611803126053727	0.09635342358272728	-0.0500208687568944	-0.002995069839744218	-0.052131862032507005	0.1347697639432392	-0.010401478241878398	0.0002860762407520742	0.19419673316121153
-0.31842480349324576	-0.1403002836113889	0.04506742420207847	-0.028159988255278923	-0.1346484476499403	-0.009824261377828988	-0.11694756050948969	-0.0073182373353740905	-0.05351786829249227	-0.3103574895929146	-0.095413059902212	-0.06046344880182283	-0.28289428056487353	0.21030407490695813	0.05315823375809691	-0.14499224804178434	-0.26950072899204425	0.18801001054895378	0.09020071979164733	0.12435117296524455	0.05170400631241512	-0.04026870346926335	-0.2506360539946273	-0.14142192406385215	0.05453902780434815	-0.07939037544129457	-0.16515521342170675	0.07673864739725214	0.06550350745916461	0.16731774386275644	0.09702979585347969	0.00983726157543596	-0.13749176490271559	0.07805460467245906	0.16051958306194727	0.13610724337740593	0.09962048860487417	0.08637366664848407	0.4007983253956008	-0.15287222066273545	0.08798854522889185	-0.10296698628448026	0.2107238648223155	0.19455394701465772	-0.0308430842839464	0.05518398939573947	0.10149489062356012	0.03694809248916918	0.14953872408419014	-0.03844542929564686	0.34385501403205837	0.06815652649509191	-0.13665329250503905	0.08367007235631153	0.03402904251211325	-0.09124935423572528	0.05393809710733494	-0.08280982844288876	0.07867103160718776	-0.029338862478452524	-0.0562755677389765	0.06789930624120191
-0.3211881096157561	-0.21779801013055425	0.13195341368676558	-0.02305628066079731	-0.09859192285679326	-0.06367550006179999	-0.054919205577153275	-0.03386337477470341	0.0015115337111461867	-0.21788087508110424	-0.06893062671205552	0.05387723902697325	-0.1729039829737497	0.2757508140322955	0.07653522829561211	-0.010684920630442239	-0.011689231715251616	0.27159441999554873	0.07376791576266561	0.2459501859682095	0.10754919099988162	0.07029742631882496	-0.1731666017291797	-0.02865434593429322	0.11335585570232384	-0.04047374194959433	-0.14045756268122198	0.06411124883923701	-0.043041329003527064	0.1006762758642223	0.1736394881350649	0.15041231940072855	-0.10774927963472264	0.12105529684275344	0.054583164823359696	-0.0455639604549616	0.09960064903237693	0.14080054884380994	0.26116133984777357	-0.0329342890009412	0.15399946852481083	-0.09550827748609132	0.11131811619653273	0.36881147497876376	0.00631704531448625	-0.024468414305847043	0.03571067945143041	0.2630259489951565	0.16150466536442917	0.05590183807710722	0.2866015117874685	0.06283058502129998	-0.12274220148561893	0.0568965862704882	-0.028096241640735244	-0.05020434563294788	0.11435436411129157	-0.038933087767712045	0.08186470050500862	-0.09500378451113567	-0.04656327131749989	-0.21844207801246418
-0.2933111107419731	-0.22127153299915356	0.12207568994555018	-0.002366251165739442	-0.01798365902710901	-0.07200018522067872	0.029094917573047045	-0.055586213927769794	0.08922457100569958	-0.02476025955678229	-0.021146526259128013	0.13483053895650796	0.03701719374504281	0.1940896148142467	0.08401442563852807	0.1328827817986989	0.13471234063137996	0.278072659731413	0.003188039486654526	0.3187246553637004	0.10708958828026291	0.14757547041143151	0.05096043584414076	0.07247897757880672	0.08197929060165249	0.12423993213437856	-0.059360095222177736	0.024135089039027044	-0.16540156463763617	0.00030958364396361723	0.14947544976937543	0.23760218034794148	-0.005308648747366584	0.10217892758463909	-0.08389263349115955	-0.2432095151441902	0.018945700052082886	0.13110743185916557	0.03148878767310421	0.08185253158465573	0.2379735793744004	-0.16276016077011568	-0.078162748106108	0.5113425520992777	0.00156433146474394	-0.0884250531180334	-0.03624336011446877	0.30874275962957376	0.09940479303673613	0.08636383622175355	0.1135278915699666	0.03623427306493403	-0.049820923255809016	-0.07010993858492376	-0.07385052219520882	0.022216980554641025	0.1071745656016459	0.034388932221460305	0.10737416225304569	-0.137651907984018	-0.03713661204888782	-0.5301434182848621
-0.27021538222009	-0.1914845576636302	-0.03826911860881597	-0.0033440239973859505	0.05417778333713997	-0.059974311138298986	0.0836442857963723	-0.038006433031427984	0.16432754945237193	0.13278587337747347	0.009412025615323057	0.1387989526749128	0.24741475249374972	-0.001423281423194464	0.1152888536480125	0.24609757718758346	0.14176395203796413	0.2251317302832414	-0.05400700229472004	0.31414890372976834	0.06200748420441543	0.1295973323635869	0.26375548724902753	0.13714626312612202	0.005090629628913969	0.3686413567017472	0.1058004866170891	0.0006685594529016667	-0.19767603759224134	-0.06328186842336873	0.044201431135249214	0.23406951373586266	0.1733793108365161	0.08708858537103502	-0.17835729280043872	-0.3641960027832696	-0.07374873544034752	0.0741603180519437	-0.13511253059307013	0.12371847572820707	0.2763529837545536	-0.28367950569480227	-0.20097437787590916	0.4938673542252905	-0.03121078406986119	-0.08643331014418984	-0.033703099082662516	0.22992791074458485	0.0293114222829252	0.06835278296935787	-0.09388801436696356	0.007500565959548268	0.03354563019675448	-0.19521461571613197	-0.08531515763407552	0.01248958526051979	-0.02026588567535475	0.04806008547666558	0.07087789990408122	-0.11487016576542518	-0.07421834274643971	-0.6906029636384986
-0.29935274312550525	-0.17968456034273544	-0.23810797422705265	-0.044290873566696615	0.05211169141845832	-0.061041227642711436	0.0671362821598861	0.032321171519182616	0.17897801666164972	0.12126938057886943	0.005753697414821676	0.050935078458960885	0.34937982182117844	-0.18088266081205207	0.16502745745166994	0.2872734520872926	0.07272475104582499	0.15664813449296544	-0.04621372762637707	0.22975742126726414	0.016169507687811543	0.04159068519868736	0.2997096609689879	0.16943600263802633	-0.03832417285300269	0.512826799294621	0.2939111981749495	0.021651740111755954	-0.11219386524344806	-0.054434672914012563	-0.03875416986024688	0.17508597264580833	0.30705728901407725	0.09767972112545426	-0.16077955001949862	-0.3657935490581648	-0.08443186903832527	0.0029645542336389635	-0.18522294792485766	0.07507704563587392	0.195454974811281	-0.3766645182716241	-0.17472953957440546	0.2898631067116109	-0.07008496397885011	-0.016152307480590235	0.06194066136518751	0.15366266577629834	0.003577187623198797	0.038217103429738095	-0.21407863292839652	0.008752027155654069	0.08169103775381946	-0.23922227976267701	-0.04018007376900884	-0.0966544804214628	-0.21126836315906938	-0.011515274469181783	-0.03618849969155949	-0.052566838088386136	-0.10736701047947331	-0.6049029296645007
-0.39794726194141633	-0.19265424545836765	-0.3174811670185739	-0.10123791366370688	-0.041526244569571324	-0.0766723893913334	-0.016845992266397464	0.11845290862838627	0.1211472740252334	-0.06320549920502234	-0.02025919722826962	-0.09725601825273278	0.3114086318047417	-0.2418436074154487	0.18285220739864622	0.24451237010546029	-0.0006526585315595398	0.10127432796055487	0.012326346908980238	0.0852179055676418	-0.00020710684310488656	-0.034092885388019155	0.14525268470802247	0.1746819850562732	-0.019091397510107855	0.4142247320189546	0.3846895672886012	0.06283248789348189	0.008563824261399358	-0.0011549290529048305	-0.02891867647781103	0.12577421157390575	0.27854848956755096	0.09534206709310236	-0.037320745595076234	-0.2915193534263645	0.000571458101766481	-0.06452831849550947	-0.18952260888083033	-0.02743778889824492	0.011349160718931935	-0.37723926811541897	-0.07534138822151268	0.017557337793277842	-0.1031512568178928	0.06633728544898146	0.1763751975537679	0.13325784316086825	0.005801176790514447	0.0013814788843685196	-0.2013883281545203	0.03115190575411281	0.07043008240194878	-0.23347199394257157	0.05787506978625978	-0.18437913857035554	-0.32472650795744884	-0.06442089748883055	-0.12780446393359457	-0.015128547304350808	-0.0613264826660844	-0.32014983963468147
-0.5126494565258092	-0.19968241542481824	-0.24598120238927332	-0.13691256115472744	-0.16814820200674235	-0.08036349181276578	-0.11637948753627014	0.1579055536042802	0.034026836025510744	-0.2809308735044464	-0.04732043654596994	-0.23514084526646253	0.19386163292629782	-0.1989660353993887	0.13109420972952762	0.15275876104108216	-0.05178826133570083	0.05701967998473821	0.06893600382702877	-0.08807764257611066	0.0005569662176596601	-0.04943411513039612	-0.061166544075421936	0.1448477477254731	0.01906069600798603	0.12035563026705287	0.3091321605530487	0.07374321852337139	0.06662942195232907	0.04608662870107904	0.03846486390207847	0.10808244069795284	0.10698253738475492	0.04267315335681564	0.10794022962299832	-0.2278142587087011	0.09577106083789379	-0.13689912196870863	-0.23876200061773897	-0.1259724879608504	-0.15478917766080727	-0.3037247838591398	-0.04057996170637203	-0.16142216613989327	-0.12577012744458854	0.09246845449967432	0.21230411178850433	0.10969101346768557	-0.01901913573706355	-0.0616336913685291	-0.12428820482264785	0.00672505878770531	-0.005173368519165606	-0.26425944140037366	0.1527032585250105	-0.13636294345251795	-0.27181067493653543	-0.045502715019123285	-0.1305317654984642	-0.042103048360946055	0.03618150697517702	0.015460383600844674
