atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.8369110337476279	-0.3185667512269641	-0.10736257364388929	-0.35000314602220545	-0.194020600543922	0.19703103100310848	-0.17593279088714064	-0.2352191309545369	-0.280826681794099	-0.2560340700749834	-0.23874198574667568	0.034275750146135514	-0.1847399292868513	-0.0638548274897817	-0.2855334765413469	-0.2521445615608201	-0.2800771855034816	-0.11139246125603841	-0.18914407355519647	-0.3229815392368452	-0.13840635253408515	-0.2611478716913708	-0.3363253269602993	-0.3483031869131092	-0.0651496671267989	-0.16500483136129343	0.010246813829613871	0.14016917319302177	-0.2727150327892069	-0.2781599568169856	-0.36144026632966497	-0.13182559636758834	-0.20601868135685658	-0.32249523767331567	-0.0055744648422706225	-0.3299209881074206	-0.0737699324467893	-0.08670401450800924	0.04842233184428364	-0.19164634124332583	-0.23760607713432547	-0.007744429480817321	-0.11856802206001124	-0.06094109113276233	0.06384986272613855	0.15805826943246254	-0.02089040999903294	0.009045206554730442	0.03976351457939814	-0.004936145395893673	0.04506189280280278	-0.017243895681879222	-0.040450649698069	-0.07828725873067517	0.5126804561698417	0.1723851038280956	-0.11912895387473427	0.0917608029942886	0.03765184201962729	-0.10225102619889578	-0.07197267381629092	0.04654418564988742
-0.7018082473657788	-0.37327802176226565	-0.007761480285224629	-0.41141461966826937	-0.21314797332869315	0.23082908154714818	-0.19067655747107623	-0.2345717940222568	-0.15631941562969118	-0.24961534300821683	-0.3386793067684714	0.0013127516761850197	-0.08956781985935378	-0.01748750540204394	-0.1556440323821971	-0.1781625237870325	-0.21843197383404878	-0.03596823139874158	-0.17641726076939424	-0.31780279066182304	-0.17447701603613233	-0.24676290725208275	-0.42497385390304454	-0.3798584635920834	-0.2098630398716364	-0.09905320271565765	-0.02244603993637677	0.008171845283535192	-0.39196254613147585	-0.3827002680712279	-0.22677060395749296	-0.059982908231122845	-0.16833623868275865	-0.23089295765775206	-0.32209335309236253	-0.5151270631648336	-0.031375075480658265	0.01712918360643087	-0.15654899514801857	-0.060851160889355174	-0.1398379713157134	-0.07598089973529554	-0.21394308322986427	-0.06531223547431578	-0.04541105009168018	0.04356231630479173	-0.3651795605265119	0.12314989459152409	0.0689127893038929	0.014603512764787425	0.09720502032716777	0.036119127380123	-0.025642343503720105	-0.006172090827607068	0.33439013396012923	0.2948180208988181	-0.07488664310254851	0.3563586185822838	0.06336622409485826	-0.10236823957216865	0.014615790101757748	-0.09607806991812304
-0.05714999260345594	-0.18587914903060287	0.0979113845764583	-0.3584012953733347	-0.0376662604452819	0.1934521556794049	0.0043726111196451395	0.004531091642096533	0.20111010257977496	-0.023189652072776554	-0.07523166727373488	0.016969630962775845	0.07744185827872557	0.07072739252298325	0.08000799989956348	-0.06999711973660407	-0.06472868134996472	0.03367280267560606	-0.05753176588197277	-0.041852184988284594	-0.22519922511184792	-0.1358901701460455	-0.34755929270230057	-0.28648841942920245	-0.20207616628222821	0.09276285012277313	-0.054762431346851895	-0.1289496307832039	-0.24724919586773952	-0.22012405606202817	-0.00695060032343443	0.01863994000287548	-0.11253106631059055	-0.05928372341693572	-0.32165934723865575	-0.3842882953226041	0.054776285012041	0.11373238939380495	-0.2124625300391279	0.1472234521126446	0.0951823884644323	-0.05053339042438097	-0.09519041000370863	0.19650425897061946	-0.04522838132350506	-0.06287556661087723	-0.4311115547718663	0.1665056111817757	0.04592080587109349	0.01580970876476287	0.23516612038820844	-0.009736714279785976	-0.058270476800882424	0.08926262784823358	0.15584305461494585	0.08366716054374611	-0.026018494482741496	0.4241978740313439	0.05782307282996227	-0.06623584360215745	0.058864533977565255	-0.14980199374499267
0.5552979447389539	0.0872858726134771	0.08098881601196939	-0.22643701105890524	0.1724939537667706	0.11902711680599384	0.24164916163905487	0.29138866749317066	0.4751586613839931	0.2029434421190667	0.3029483557560659	0.10119834351668759	0.23175305480967745	0.0716306883517401	0.2512620971520998	0.087658588508897	0.08350197301474846	0.053712606526076095	0.039269742434110376	0.16771228884954212	-0.3014451114973216	-0.10485420019749274	-0.28730003150175876	-0.23309790043069423	-0.16795460025627076	0.2414635311800118	-0.0602346653077393	-0.22385972440883334	-0.005112939491550857	0.06086696710753583	0.11888159559108903	0.03965629956173451	-0.04500935932806169	0.11706870508094974	-0.14405426217710715	-0.2189910104731926	0.06427882578621577	0.07627717759588681	-0.07812347583597096	0.25292852576480584	0.2585422905452745	0.015122168853306132	-0.0006009443566600044	0.4815920495047775	0.013741410390206585	-0.12920842096140278	-0.24422643218719745	0.12218796034522258	-0.04702778404905807	-0.04164463003954079	0.28447920655426906	-0.186591916406328	-0.15794349110716016	-0.0016970522261679347	0.04365061063393931	-0.2531290896354546	0.009144404350370755	0.22386233951465342	0.026152944858971676	-0.08373784587662955	-0.02283308569061761	-0.07057352457358905
0.612698047090189	0.2195000259013483	-0.04870772517553372	-0.09485526602411694	0.20908654666676682	0.059348171947493505	0.2867615150642623	0.3687589581235761	0.38522044727414617	0.18569938752430176	0.42139471871892603	0.17304193759270914	0.2704074153822406	-0.03205241210969988	0.23561659904302418	0.22296965527257867	0.13945908098871407	-0.02926215003005128	-4.0607777867976425e-05	0.044115051420627674	-0.31170494637136686	-0.20725120429459243	-0.4004963859082369	-0.3401119235803668	-0.22493402706723456	0.18311049954522274	-0.061404957908010614	-0.2811270197290904	0.07889981680371763	0.19001350020831875	0.028647839274557624	-0.02697448981253766	0.009917105917247662	0.19419780894473102	-0.07744267328439827	-0.2259126867989773	-0.05987988137771648	-0.10154334614903297	0.12686189536937825	0.12194231361585124	0.19387666324681052	0.026231811252583583	-0.11938375863475453	0.4667093259223998	0.008934219418880807	-0.18598392265168087	-0.08122751010716187	0.02831969057217569	-0.15655372187723088	-0.15234756358008406	0.18622081704186383	-0.3214715081966469	-0.21335843374610106	-0.25391958496620975	-0.05032904776882807	-0.35696519675698557	0.057724652890309494	-0.07817809055882191	-0.007242478190039347	-0.15329719343321463	-0.18759755067461925	0.02514195328962521
0.11999389617036108	0.1260682664877036	-0.14195133760044462	-0.01440733832293714	0.03292890334017986	0.03081746994927014	0.0818473741122662	0.17879936106664496	-0.030536070012811545	-0.09465622667357843	0.1753912429121163	0.13922683828222596	0.15306001277352738	-0.12077620821663623	0.06273316045824827	0.21653322910679426	0.08656340558877906	-0.21750128811058622	-0.14048187633716702	-0.3410663895182703	-0.1737374167478128	-0.325925162269072	-0.6526472055902462	-0.545765066879156	-0.3484857635778257	-0.08088353123930948	-0.098274383526332	-0.31530642684219623	-0.06577825258758624	0.058731164563900366	-0.20598218319921463	-0.14442864431799501	0.012913663929814516	0.11973967841810254	-0.259440003435544	-0.3117466179003835	-0.22937033048063288	-0.2808885212429647	0.2524293081772592	-0.1903534927306263	-0.042182052334916564	-0.06801345281758213	-0.3972586304236245	0.07857002913213566	-0.1137352224189335	-0.2832923768253537	-0.21039286286444706	-0.0496991405862305	-0.19044406376947506	-0.25084327386599503	0.05982294420230873	-0.21542236480809432	-0.08977933301053853	-0.3982519370448062	-0.20648331148821225	-0.09367923780402236	0.1465292731728555	-0.2257806280388112	-0.024632723959808596	-0.19393963715259568	-0.3029417594425274	-0.023309307114577647
-0.4027348572623264	-0.06875733105845015	-0.08184854200914146	0.034661079676721565	-0.1753535019806879	0.0054531091402828386	-0.17814321332400732	-0.0680782725332237	-0.43408667334541	-0.3978038807241892	-0.15571686706063134	0.019618047001662288	-0.04876226220874659	-0.08683318377194428	-0.12164770122825844	0.041739189735109865	-0.019610995873387216	-0.4042993680185035	-0.21775642819642066	-0.6649071269847568	0.039863067110825504	-0.3295517840672213	-0.8439055015360196	-0.6491428165580242	-0.4207282527159585	-0.3677553894057763	-0.16530967179553496	-0.29847423200279904	-0.24936406164936148	-0.1573155304763183	-0.3566268868166832	-0.22245050273770206	-0.043474316962547624	-0.040349294336992046	-0.5657740767818848	-0.24496136362764714	-0.2852411502284842	-0.3082785995266538	0.26229960400645763	-0.4521238896272202	-0.23078929721409497	-0.22947690531755882	-0.6128790901344314	-0.4106754212988483	-0.27203805068233566	-0.40843484054501306	-0.6277820641205323	-0.061918771235901	-0.10730342176200587	-0.26268314650956254	0.037518319624969654	0.08665903470037108	0.1824190035305515	-0.22393918065618731	-0.42169637444165786	0.2892115432615592	0.24280001702080056	-0.1168605063182113	-0.03199829728115895	-0.16043750079834318	-0.2793277517228392	-0.2159642765865708
-0.4357193602459059	-0.16951985017217064	0.07209594740700687	0.10327081949858545	-0.1976214575164172	-0.04281367427934842	-0.2347129981755614	-0.10670065256716345	-0.5029915533712355	-0.4489485622280529	-0.2098363135063663	-0.053278900924005994	-0.19403141844483357	0.03183675877181272	-0.18931257223378511	-0.16765907063612964	-0.09008170922138617	-0.41721446263879813	-0.10825923548968074	-0.6612014415774784	0.1338489015792103	-0.22921287443002916	-0.7810480445216992	-0.48899811924502296	-0.38099152756179056	-0.45802352246545397	-0.19898776870351237	-0.1758890813788164	-0.23487609165903162	-0.18303387017097617	-0.23882948303734058	-0.1750165308686717	-0.0959320342761237	-0.1327364406848216	-0.7757690535362833	0.03126496016672522	-0.15876725419166782	-0.16471371654226064	0.23794573282433787	-0.4360473232973449	-0.19945551358565675	-0.35487917679907033	-0.599473502230443	-0.628707515219926	-0.33102185383820487	-0.45635943461161244	-1.0433948384362721	-0.004144304745042016	0.031804803299477366	-0.17599856526205207	0.09649007110513445	0.28867179056528736	0.37953550209774845	0.16347432572005693	-0.5932960565838259	0.40307526201665	0.26975428052127925	0.10788360498108653	-0.04788282715694199	-0.09787099496997313	-0.14594169502080764	-0.3446007486874855
0.054178540091148704	-0.09859184224638975	0.14565867894780243	0.19535726168523607	-0.0067321841515498885	-0.09599785259395922	-0.03268891200797112	0.1098864731522775	-0.2305132226075608	-0.20672241310176384	0.06661574642172854	0.014741440002543047	-0.18035628720403823	0.10194792876005043	-0.12628002852749776	-0.22672368547349192	-0.04865601341284473	-0.16180890241849719	0.13094936885908784	-0.3248181888067491	-0.003069763176572586	-0.14823313719556214	-0.4278435345395378	-0.08546968038342825	-0.28912544523927924	-0.2683226706018111	-0.13991148205510126	0.05572082295117293	-0.006692192545275462	0.05826718085896875	0.11445124280379328	0.014464464769204145	-0.04452378664227784	-0.04092344497766338	-0.8017931352018322	0.32922286516330707	0.056465911945107555	0.026487518845173825	0.2516056555259478	-0.11258502727321394	0.02557262920896234	-0.34690397892980585	-0.35969266583230053	-0.44362257943168076	-0.24640874883681924	-0.3090953103690283	-1.1291408351255698	0.08481995494730987	0.11474350058040444	-0.053707713188960754	0.10435875175459974	0.1559459966223508	0.29224135258551975	0.4442348128474022	-0.6174111614122311	0.11481991008179346	0.1993062969749423	0.21864544963958749	-0.07638099620937665	-0.06498314929551853	0.008085398049259326	-0.19585273637745712
0.6308293913453742	0.05616203465023845	0.05347503399329849	0.24743036028275364	0.20532314817074626	-0.11256539706457766	0.22048070579886003	0.3727956326883967	0.08908626730057975	0.09876908291348775	0.3688527729371749	0.1478560112219143	-0.022409831488421735	0.06480656257905042	-0.011937938216884466	-0.07937808343250576	0.12621323526825698	0.26435000428339467	0.3121691174396371	0.13839488502666253	-0.2625489323061486	-0.1629681197684443	0.07800683671722355	0.3732554347115775	-0.23832801108210352	0.09408096304683007	-0.0011843350922172936	0.3005177052620402	0.2084424721987553	0.36326314111982855	0.4840729846623917	0.2667808278518032	0.1478051707513338	0.2079915299450532	-0.7277964024309418	0.45584594963171154	0.20169345731651472	0.1340067200961675	0.27025382923379154	0.31969334694210433	0.2661803850763247	-0.18481475220347318	0.0040087262222393005	-0.06189374179534349	-0.10585842945539825	0.035668169270072325	-0.7874173007412132	0.15648138218887514	0.08559367347107649	0.03405856673279428	0.007886909242216633	-0.20426337427877148	-0.04544684106734122	0.4363436787477981	-0.4847816511788974	-0.3160405886788557	0.11186983505946066	0.12204878107487196	-0.09627762044561797	-0.04301789879796352	0.13845324639263223	0.1934941035151676
0.8415029000993328	0.1598197681899994	-0.09358315521744451	0.2018129786371623	0.2334826146645972	-0.08911052974922298	0.27243843683423574	0.4522779804185182	0.16600358807893903	0.1958413374677601	0.37585066330502165	0.16201991785145634	0.1676113448982012	0.008808298503649455	0.0716082189563726	0.14714536250027865	0.3692078086797092	0.6150257546035924	0.307532535511903	0.49287955261098015	-0.4347574063247941	-0.2246279262059451	0.5169405929275324	0.66278688665718	-0.24277600733922325	0.42280759264628054	0.13688736479675123	0.4187316928878262	0.1956933968926453	0.4722273258011723	0.6661588409943038	0.44207858850048604	0.3835861553782726	0.4611803348662429	-0.647139042629158	0.44157152372748376	0.20901737713622442	0.13898310215645548	0.21199137979282226	0.5905991351354258	0.36764595510313786	0.05344699737599808	0.40002024324769325	0.1941123558902896	-0.0228674309469232	0.4221860121773454	-0.19436092168134866	0.18729377740581032	-0.005207040981872177	0.08216761443208966	-0.09040026994259603	-0.4427135518200836	-0.3743704148255207	0.2894821924101557	-0.2674255458223218	-0.5031555773644668	0.12529124059440022	-0.07553967487554644	-0.08208557176583171	0.03210305424095761	0.26054386843607197	0.5187958057648658
0.6090244954105181	0.1628764070914506	-0.10886988827970868	0.09366997606924618	0.07587630832324689	-0.08099857319886385	0.08815081703193467	0.3391567599768724	-0.008526798092818566	0.03055374212346176	0.09557780666183491	-0.02429037155105579	0.2710269186230674	0.0498858042458522	0.09566295471873047	0.2693401326966549	0.5345442879475868	0.6740739298982954	0.1692911875441478	0.5986338209469866	-0.44984133255759706	-0.24924599947880674	0.7004018923733077	0.6518512381887945	-0.24127256061675698	0.5546695564108857	0.2006210887536959	0.3427312454351543	-0.004823752465971951	0.34138234495156855	0.6303652131166901	0.42013688070673905	0.476873326896607	0.5671803232078196	-0.5231136795780906	0.47105327024865606	0.14264055368037332	0.11344915793985874	0.08412762202757876	0.5561043900366007	0.31324148279415875	0.2387320136173865	0.7575557171614098	0.18119182520783078	-0.010437254468341605	0.646773872724143	0.3872792622660918	0.1831265752158857	-0.060286520228824504	0.13872051583695938	-0.07184049492284406	-0.35201572934024633	-0.47228205290928205	0.29872540337991704	-0.025373644540530385	-0.3169967506693525	0.24669673246393034	-0.20777084394094172	-0.036024719987625346	0.15269971953133404	0.3677124091217854	0.47810618708369146
