atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.08455955230090764	0.13520356470080408	-0.0620627482815036	0.16893236086298571	0.34147195500954935	-0.09075430052282862	0.28319081399899776	0.13575065473829281	0.11252416920890768	0.45740453370890843	0.2635675849543083	0.3021351711851863	0.10012241133317806	0.012707097625229426	-0.07582261698606259	-0.12595641945168307	-0.11276188705127525	-0.19510805312289103	-0.007205051245141975	0.17045915203722414	0.08104369102851258	0.06891155122850204	0.36915362500998783	-0.010231335280373524	0.14548203610765983	-0.06336556642970932	-0.0341989083421827	0.181685601399248	-0.14875389254124682	-0.32695671303987295	-0.038409657818152795	-0.03643439894197054	0.19456070974844433	0.12126384173952925	-0.06378297960426314	-0.42702973400522126	-0.1983547212318652	-0.05998041362644316	0.4022295784918585	-0.07540248432311993	0.022458586923658028	0.013055058792532867	-0.22603879232347263	-0.12649663076774423	0.03313562034612555	0.06296933375124217	0.04365141609705506	-0.23059454322137996	-0.013868091742601014	0.0720831053684067	0.08613533405931165	0.10294131880389283	0.11254084744929213	-0.1961540167238242	-0.0494514443737909	0.033392743531244135	-0.08002328027610475	-0.030187271049477844	-0.06580697663670196	0.05341675545619523	0.10888789722812757	-0.42442902587615444
0.09186705054287934	0.03189505426890939	-0.03841676852013103	0.13293206696356202	0.20974351391032311	-0.08191252093834002	0.15123589777082452	0.04457771786671931	0.10394569821945486	0.3472780926948576	0.141818493474232	0.08329968279366637	0.1374333048127852	-0.0021689851454155876	-0.08017639941705942	-0.1562141125832724	-0.15844120517720905	-0.2850063520443761	0.03706268245277759	0.20206556925981156	0.016528997407714664	-0.06712132230692432	0.2085758222358954	-0.0601121178847297	0.0102890178903304	-0.025539367350895834	-0.10060870208705071	0.13954399975892623	-0.08599761850350812	-0.3267063376779745	-0.10839714058070607	-0.08198480476608584	0.178634639294508	0.11659727597701448	0.016644126078343622	-0.3706649266366346	-0.15881312475350334	-0.04036268934052431	0.42647261141995246	-0.06837802901358933	0.03659380901127661	-0.13893032547688666	-0.07192859888461087	-0.03459534062319126	0.015786202219857506	0.14080255680635537	0.0946344243234856	-0.26506256408070794	0.06854702199004267	0.08579995770877391	0.11084280516550771	0.20255257005240696	0.14592198520026567	-0.03613100368559429	0.04305680956518185	-0.023693160337208898	-0.04587582315027916	0.020325677793397928	-0.046455244944268365	0.0511035662950612	0.1530413239674707	-0.31978709248374154
0.02904354554326115	-0.0022150743036578368	-0.016513841398122474	0.052675182770891574	0.04372535848042173	-0.026619766826019686	8.267889817605642e-05	-0.0570188470164367	0.07174030872121076	0.2094669298749669	-0.01121792394632167	-0.1431938906080913	0.08136981733611863	-0.08546659658639874	-0.10922051333367155	-0.19767375562258552	-0.2364634012994477	-0.4107822390089744	-0.0033496730280108116	0.22539527052048478	0.024124697384118682	-0.21086776932907686	0.1362448144134264	-0.09071805056048272	-0.10576936833832021	0.019769069413518837	-0.10094296284611501	0.061186747405936416	-0.05967137666911637	-0.26075904854954357	-0.24179012308840747	-0.13863447334447782	0.14268638239934922	0.10619275823167508	0.1436213124746346	-0.4367411643317558	-0.16480039945042999	-0.06590144044254617	0.4612423014836202	-0.035020977989650204	-0.01440825365859727	-0.15728955422163918	0.024043099066897104	0.06712899538159703	0.040640228678894025	0.23076239180638147	0.21971330573625755	-0.28586614943127653	0.06004784477454332	0.03249452451770102	0.03344286663982232	0.12755066958421002	0.06669384249550396	0.07738898312557413	0.22838339799886329	-0.056369897662986314	0.005275844681272712	0.043650059763128815	-0.08048309887715346	0.09087218733484653	0.16478698777668166	-0.20873512647691644
0.04393139183297863	0.06286686706462727	-0.02806627256767072	-0.013919916904301805	-0.050906190268943226	0.08306992659954758	-0.0754386270210748	-0.1741502450167893	0.08234005451176646	0.1492145064465144	-0.10550336987340332	-0.21652733236810184	-0.026672329091738528	-0.14480898958150365	-0.14336234963947064	-0.2195233952331789	-0.3459656161030087	-0.5266333439400296	-0.0668979829695763	0.16860245962032946	0.10116275742686405	-0.2869642950422481	0.16301824831565953	-0.12912199534877672	-0.13808197319692245	0.032586293482325855	-0.05330214193340438	-0.029397187487628637	-0.0602396888321735	-0.19948340490350397	-0.36716070266417344	-0.2206457367885675	0.1128666418252386	0.0692825039491855	0.2724853706780127	-0.5945950725079842	-0.2036579540900163	-0.09906509026623461	0.4120218096918613	0.0577150059200516	-0.0936952414978443	-0.031115221651583085	-0.032440567053394834	0.11309346318167106	0.06852009592666547	0.23112787098254362	0.3114784478626997	-0.30184041640275655	0.0002597271942166709	-0.015098566885534584	-0.022117712146228173	0.024833361905867712	-0.02911343642034499	-0.0027068612029136387	0.3966091661189363	-0.03614159232048106	0.07892186742960931	0.0376412665397497	-0.14902886724638498	0.13470536826203117	0.08993774482070763	-0.08400886829668357
0.1624415644002621	0.15715156835807076	-0.06339750075189474	-0.030266055367947558	-0.05268181236106329	0.18058481863958134	-0.05703474133601091	-0.28778097536353636	0.13515598655242697	0.19429864024132232	-0.11264708531165728	-0.12827531742340637	-0.10290725532683867	-0.11210911157443271	-0.13420990646758568	-0.17932205014115862	-0.4496727981223307	-0.5545415785264627	-0.05612113871278225	0.03472127325543969	0.17411267392398416	-0.28741001353795426	0.19573894015495713	-0.16597762733442684	-0.10998546596333653	0.03072125478495233	-0.011434934885938323	-0.12724548020348586	-0.05091441680154951	-0.1810117792143478	-0.40559373178342595	-0.29455223035594846	0.10812668949764107	-0.00962184711650891	0.3038437735061963	-0.6311676091514342	-0.1853082714733315	-0.08140866812114282	0.23411895135165708	0.18514100846673692	-0.14574175014517313	0.13276655224636666	-0.18289883386154493	0.06551335570842988	0.03921497586730756	0.08315793056974738	0.24954165354212507	-0.29676147164401834	-0.009425930785381058	0.03024368602169755	0.02695067718303909	0.05952324486839987	-0.026271810659862664	-0.20444357348377604	0.4089127433972327	0.03139036227253454	0.1589308336212279	0.019844244599190573	-0.20288183516349684	0.13286341979587202	-0.05657646812586119	0.05639462600346815
0.23776919424969029	0.17677740018264018	-0.08207940135583573	0.0007849683069978332	-0.009451181747598543	0.19004390388509068	0.011326897042437866	-0.35242375059527503	0.17264974528606897	0.3139183736193375	-0.06044482354494076	0.003459403620773006	-0.10584775399151466	-0.02633990572809307	-0.05883858196437705	-0.07957970065125645	-0.5065785142652368	-0.4740181367595848	0.05007384289118929	-0.08391229445089761	0.15846253119010062	-0.2641783377030993	0.15197607753072662	-0.15978331298628767	-0.08996576043198105	0.060522094753834535	-0.017957699721286066	-0.22506802649385327	-0.024024224177649992	-0.20039106089282632	-0.35243836228368747	-0.3011165581843829	0.13827609501591415	-0.12113951325208053	0.16103654171334736	-0.4052596283071921	-0.04867124572057424	0.008785588583843392	0.011209168779711981	0.2532231453282778	-0.15367090443468995	0.20056774623584417	-0.28900487163522653	-0.0596656340546829	-0.0654414009625078	-0.154907638764767	0.013315353467675182	-0.25963046734752093	0.07907542228567026	0.17471390023306116	0.1218603385241097	0.23920619145730543	0.08639772604026857	-0.31701021720888484	0.21615468098567694	0.10780594439356811	0.2122269802011912	0.005242097382477627	-0.20524730038613503	0.07346573438092231	-0.19025480856640184	0.16538939618317194
0.12246448293313875	0.08132340478032038	-0.058782340328793294	0.05157200729495809	0.03265388742239267	0.12105916488586714	0.08262222908288389	-0.33539848004363254	0.16182291276720054	0.4533257587199946	0.014726942782411389	0.07606163521051436	-0.07301207149495881	0.00953365179844816	0.04365617483763211	0.01851621849902531	-0.49487921945917046	-0.35099625056265615	0.16310435359774852	-0.10408850066066952	0.03380143538915194	-0.25590754428709095	0.03612124677531811	-0.09459946237435592	-0.10148840510637151	0.12343811277585384	-0.06786712184759863	-0.2845511397574702	-0.008002596717825513	-0.23145224655143715	-0.2735069532125037	-0.2185209341342605	0.19317126994386438	-0.22944824722718873	-0.10961363792414512	-0.04261301495813769	0.14717229530998333	0.13123480463798268	-0.12140524189146892	0.1773926706160706	-0.14853942566548003	0.11739067636507641	-0.2751763171009575	-0.19512953443973366	-0.1939784111879565	-0.3396978390412376	-0.28232999029095307	-0.20903239594798936	0.200274485012635	0.31961441421365694	0.1345224239679126	0.40898931251332066	0.20202595807134363	-0.23208257404869898	-0.08412728276852356	0.14242383431238642	0.21639668035116227	-0.0059783975499275825	-0.1500474048385098	-0.011424645056410455	-0.23585112878269737	0.18557386827824526
-0.14573610854142932	-0.07548930034618392	-0.012040602925087502	0.0914018657484179	0.06802350602104523	0.06443795753535232	0.13860256196732618	-0.24401026103886297	0.13774698603665206	0.5416216153967752	0.09193315554178674	0.09237401349907723	-0.07272865900761619	-0.052070347677743746	0.09987530106785773	0.05102130351314224	-0.41068323139501656	-0.2689197802818659	0.16931681420473238	-0.04473985869304761	-0.13314340627530502	-0.23921878866525953	-0.0881975324194042	-0.013953559894030455	-0.0958821038021998	0.15575023374699043	-0.11595221006827292	-0.25289209816913577	-0.02149328105951057	-0.24013159156240033	-0.2240158290585862	-0.09673917432445597	0.23080385890327587	-0.2838182972415826	-0.33783054878365126	0.18792251632245835	0.25588826663105807	0.21161621980815182	-0.10828422268458197	-0.022420240392424906	-0.16851714239227283	-0.061618538673824885	-0.17483769713696048	-0.26334077418419116	-0.2659174666868125	-0.35706587636398335	-0.46182921403732513	-0.17945909255307937	0.2385830886780733	0.342967695644162	0.018066783830448498	0.4123754877000674	0.20665557828497305	-0.0516188478790347	-0.3070162504328855	0.10152856586980409	0.17729119345134242	-0.026141990740299097	-0.052410833903449076	-0.08195906861851213	-0.2033526580692479	0.11504801918819574
-0.36786740009334734	-0.2021575675437323	0.01539153952965697	0.09633675055908843	0.10644906054892878	0.07989401720131335	0.17372400400703233	-0.1097469055696628	0.15214153367139205	0.5031761611488614	0.15071026925329195	0.11264886084793946	-0.1262683535746848	-0.14885702953234461	0.07077060786247179	0.019988978436881678	-0.26479408334472165	-0.24212310799745843	0.04403575689728295	0.00011565804263544144	-0.2420315178604917	-0.16407254726010245	-0.1713810864785283	0.018692802980747474	-0.021187029739747506	0.09648158969906263	-0.12252332954283231	-0.12089659809700276	-0.038757345505279955	-0.18562249816116375	-0.1902202552518812	-0.01876467387564837	0.1932506780864094	-0.23930945339905088	-0.36028349032167145	0.18778870684591992	0.17661044991335112	0.19690461058926265	-0.00892008759075958	-0.2179094076101032	-0.21472696329197818	-0.22862372431411718	-0.049530198286539984	-0.23095296435854124	-0.24215229162846041	-0.2121240304221778	-0.4145027199056766	-0.1842834409757448	0.14591713861265287	0.2100842601816511	-0.14726730803605162	0.23959353581058293	0.09228195186746965	0.059977136768653544	-0.3119527617635305	-0.01029430188022341	0.117049216302589	-0.06914531861709047	0.0615386126344384	-0.12184210806499282	-0.17448321820771945	0.014387384113231011
-0.38837195357810195	-0.24314199288969712	-0.00012597872566490155	0.05329013626604407	0.1357827818025484	0.11424914653858402	0.17463032639564455	0.038797377993937746	0.1957825548358248	0.31235345942107895	0.16183059966362678	0.1533025911029564	-0.18559134898572338	-0.1833208089162499	-0.010918689496424931	-0.006640859987524738	-0.09414273806501727	-0.21386870427926646	-0.12451554722239139	-0.024199481166994684	-0.24493729813883872	-0.029223303219988492	-0.205946001293838	-0.012219192892766528	0.09836656973924132	-0.03475782410631266	-0.09464182723513959	0.04414736617987322	-0.015564407049844362	-0.04112381698720354	-0.12385880214333178	-0.025287375132484635	0.056835602712519036	-0.08624208806485902	-0.16645507522818737	0.14574727596215659	-0.049736350662044786	0.09376751834502456	0.08196060656730109	-0.27713115470263444	-0.2454037716904683	-0.30581658383256677	0.09036676750450823	-0.12936740589066628	-0.15497920798261994	-0.013441983068697351	-0.17240306479242348	-0.19849034254964693	-0.015351226990170257	0.0034487512480406847	-0.25955009574134347	0.015237830799500987	-0.049371654732359396	0.07794376164576965	-0.10230665985737722	-0.1505540221878655	0.05074199788133999	-0.13596495879509762	0.15331739442736422	-0.13291408059715393	-0.21061171569466303	-0.04994711173230811
-0.2445034183057398	-0.19992970668009527	-0.044465504626252345	-0.03047615695553371	0.12867399452213205	0.0641714159101082	0.13219563230778933	0.17395706474248804	0.19861446668928565	0.05031209846852523	0.11355019263049239	0.1652102711457547	-0.18806668451085834	-0.13584832898362798	-0.0749538085915179	0.027535485922302677	0.034680319940050386	-0.13866717253065383	-0.22237286007736626	-0.07206341129384068	-0.18695767673896563	0.09667878164694915	-0.1979469189404612	-0.061665479851170546	0.17132895988448543	-0.14827377209644357	-0.08085637170002784	0.1416381564322404	0.05308255107854159	0.1638057917709879	-0.023277559710190368	-0.08241569811481796	-0.12795999220099724	0.12632490090963627	0.09016286663731653	0.296346279571141	-0.27841709689222033	-0.03620711054667981	0.11740193309528774	-0.17832280416950202	-0.20968305498700202	-0.2837372157095488	0.257560570686935	-0.022638510352144377	-0.0714226699084569	0.12482263833598939	0.11751942549379212	-0.18127123658763866	-0.14351364288096713	-0.15465878350200746	-0.3107372851882421	-0.13719417391849537	-0.1336720794975213	0.11372767215936162	0.18416518301550017	-0.2615761066420465	-0.01821458462111468	-0.20375682763719158	0.17838994137375885	-0.11287301429759901	-0.2832985976707805	-0.05575504927507072
-0.10347665416558795	-0.10466712942062663	-0.08671531009319537	-0.1214191672195278	0.07955384227399254	-0.08277100174449578	0.06421176192885555	0.2528779437000026	0.11109073494492665	-0.1290554506222434	0.03815402144577673	0.10529001343716654	-0.12517450584374987	-0.08013254049043184	-0.08156511779328295	0.09731869753215759	0.061438798898557516	-0.0452393233786032	-0.21184651128456772	-0.06460059864406012	-0.16080892841579708	0.13886442354857792	-0.14594429708115988	-0.08104969539140963	0.12867481787087443	-0.17722048112691613	-0.1205795056294377	0.12234813960126442	0.11558392358948735	0.3323333187532137	0.04487943916991205	-0.12506318819873374	-0.26208118504487876	0.3025076012372737	0.2303426499436948	0.6085172221885187	-0.3867647948982298	-0.11807527878510383	0.10136416793459871	-0.020493390463953685	-0.09197529553379892	-0.20153487098628653	0.4110863446730657	0.043093759237859124	-0.03329432853038718	0.1646778703218346	0.3011831314235446	-0.1138507055294672	-0.19285082071534532	-0.2047663763854139	-0.3658619894042704	-0.19270098465148874	-0.15992508022882634	0.22599433203816713	0.38189529051720494	-0.3007482572315018	-0.08197447827487875	-0.2316243661263735	0.11649512239410327	-0.05586801774637255	-0.30585005082426764	-0.021952316697784576
