atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.14115221437967856	0.1129653497881247	0.14803931880494456	-0.04271578040842954	-0.09203716551026439	0.30725085946274405	-0.14624709122503596	-0.16299598425599574	0.04249456959903142	-0.2349747360415512	0.0027404581670927752	-0.23594246649294554	-0.11407244667111593	-0.023034786404398874	0.036126013024951435	-0.22602434219436024	-0.165343459950025	-0.24167241422704377	-0.05137110111814405	-0.034156773088070275	-0.08157971391991405	-0.0310191346821218	-0.12918441796266938	-0.2907995698233429	-0.15008892855270853	0.044268631449127696	-0.11979935168382178	0.0162462428713364	-0.08476116959451152	-0.055150362051488065	-0.10322572503797119	-0.13227735121109757	-0.21806010509320717	-0.20086174061108789	-0.04477544962667741	0.047148504176013885	-0.07871796885154224	0.04931717310097638	-0.4155648348638358	-0.17452997709972698	0.04278950037940018	0.23526166858459296	0.07611241424729975	0.15242992260322794	0.01519518395431912	0.005664505234477906	0.07165165263798	-0.15111312574329183	-0.023980255227178504	0.0025782946051510075	-0.010752790440229577	0.024093960457073897	-0.008358486510907924	-0.01035001920100901	0.11296221522850343	-0.1692249100764306	-0.057405035273022625	-0.12677624131470028	0.0003548723461552633	0.1870836112500774	0.16296239958638392	0.005744063819589668
0.18218441462282692	0.18373255023783205	0.1520492479803288	-0.0786480461372076	-0.08517073288791713	0.24162192626070841	-0.14799466937265332	-0.039650408080684145	0.016316877877419114	-0.2796275826732127	0.035496310104004516	-0.30889375920407136	-0.22777304458699602	-0.11493559807425177	0.03835484259116706	-0.4666624186882514	-0.48226428614242467	-0.3724402632574193	-0.12997312820367157	-0.17250153737571175	-0.05585822781352025	-0.044922323516352794	-0.11813917775848692	-0.3803384215092944	-0.28690387315643595	0.094896716914473	-0.2171390801967356	0.0074067439039519345	-0.02575662257119052	0.010981547316336437	-0.11498613911408344	-0.29677672492303764	-0.499987078673699	-0.26711108702220643	-0.09522814674594476	0.07847495249910083	-0.16696351843475382	0.043919033148024395	-0.49913579048812196	-0.1964583631656932	-0.005991123614258041	0.26333116304434356	0.16816181458388113	-0.09411161518830911	0.0003289334068685458	0.01385129101001941	0.11580233224916078	-0.2601503409378419	-0.009393553831495864	-0.0019613654952859993	-0.12129501714238403	-0.012712154529534003	-0.00041838726732152656	-0.0016273374985311256	0.14556489044940313	-0.08328400092013166	-0.055870873214709335	-0.17310103505057217	-0.048082194626272765	0.1487521396871363	-0.005446838804600639	-0.012947365150334747
0.6277174706415123	0.17725741523518296	0.0982671781081402	-0.09517133414580611	-0.029504826444303654	0.03218680844652836	-0.08698657611470434	0.1377415368778402	-0.05906862545212423	-0.20590508530354557	0.05159272123691898	-0.2624290677502673	-0.2803148961993283	-0.15055021032223526	0.04587714391023656	-0.5655355765325805	-0.7153037118721384	-0.38008402329535756	-0.18674019482363668	-0.27759286756095064	0.011636451806634009	-0.008456476124241635	-0.032966445055131875	-0.3241470433700365	-0.31507995566999897	0.12208686744320402	-0.27128733278323613	0.016027467552201836	0.04129718418722337	0.063337100760587	-0.10992237215131298	-0.39766114086147175	-0.6816229344461865	-0.2576681278742521	-0.0786762424727691	0.15236680736253636	-0.19692566315096516	0.04545213635302557	-0.3912551712403436	-0.10676835434859396	-0.029063490550803518	0.1918876335688356	0.2887657978236857	-0.32197191667199143	-0.029570920971933937	0.04854400450895668	0.13926856715553795	-0.27228994921178257	-0.015215440894952687	-0.022630947860148735	-0.1722604190508011	-0.03352787573205253	-0.00023417602420461314	0.013431941745732326	0.1726507251366302	0.0962144260145984	-0.03634397153215242	-0.13876564707827777	-0.08755496874538546	0.04845825590967111	-0.16697120671108337	0.0647094884253038
0.8956632801685692	0.10010471694373128	0.06355066361587398	-0.05028136659050791	0.07534456308428504	-0.1127437884234332	0.024912401907847964	0.2641621930680668	-0.14105578864974422	-0.014891316406798083	0.059303298006696696	-0.08524333737574323	-0.2443868106118277	-0.08342425185917052	0.09526566955514676	-0.45859044786861697	-0.7328094167283024	-0.29826878384057537	-0.1871215558772349	-0.3400596346759541	0.028365089175196933	0.03940216284267736	0.08564948076630827	-0.24094703492302094	-0.2392559170709581	0.13103526862287423	-0.25224471838273665	0.006015477631335399	0.07712854900351701	0.06348062858011821	-0.13601151501948086	-0.4051052223445139	-0.6628062898815295	-0.19928729354041563	-0.025918563067040275	0.2724886591915925	-0.122318785408292	0.08688090631291762	-0.16454847042100645	0.018902851033269927	-0.0034857042462413806	0.09171468023272747	0.43457367976276107	-0.34324742927733665	-0.04020562999024686	0.10819575361768599	0.15383889175164844	-0.19588766433646038	-0.052365010404616205	-0.0479299888688927	-0.10399290908948304	-0.01344936264792095	-0.007212271764745613	0.06146868967421639	0.2243404574502228	0.2672910581361643	0.017009363515691295	-0.05303359262728686	-0.10133983908228887	-0.036992968024513004	-0.17731353832204616	0.25290892207038623
0.7577398403681652	0.009094274923529082	0.08858405753807827	0.04713322603365571	0.18894992816844972	-0.07186783526468962	0.13802888543950464	0.2548987008945567	-0.1790784457716564	0.22351717768586005	0.052150971936583156	0.14860723118866304	-0.1456061092534117	0.03156411289421987	0.18167128509793878	-0.23730126668727786	-0.535390134221947	-0.1888971449863467	-0.14251199161684955	-0.3657008431659168	-0.02816010179755396	0.04803624288920369	0.1634549109368532	-0.23913709278956594	-0.14477666929069932	0.1450059275350028	-0.1750499430712883	-0.05543965195186377	0.06530147768224258	0.016906970634309796	-0.1894669202115332	-0.3374835526271135	-0.46786033804096044	-0.1270144006637598	-0.019776901983999978	0.37486667710757404	0.028146116045432865	0.14241540936587124	0.04654657602973215	0.08521474356523359	0.01718446512888254	0.0493466515122987	0.536169604348477	-0.18220323737882854	-0.015512841804435339	0.15042524027717769	0.14214693156890296	-0.10176616259746504	-0.08521036466572401	-0.054082229011426945	0.012982844364358377	0.039730413954958216	0.009539699493363293	0.15480103393324415	0.260232587584026	0.33448180625479074	0.11985145694204061	0.02180844329548346	-0.09810754607600872	-0.051131246076728636	-0.05626923829521517	0.41227372991908395
0.308923086340239	-0.012064264380706216	0.1334641704056044	0.1388866689944477	0.2592569178388261	0.05987106493502566	0.20184561017231953	0.13113248589205032	-0.1617716274428825	0.417842224373703	0.017249529655253074	0.3231268369088702	-0.038220654933448076	0.08592676493992543	0.26137346829307206	-0.06993220992439149	-0.2685068963327302	-0.10285480869605747	-0.1033304570557287	-0.37770862534591365	-0.10067366938216266	0.006412568241903033	0.14671114765753998	-0.3221027681085098	-0.1248442878275274	0.1828221512492024	-0.0895904395890939	-0.1604655893057722	0.031681630479412526	-0.03292142386267665	-0.2277221309269294	-0.25770301274863516	-0.23297619875776263	-0.06352318910993933	-0.1031503046997957	0.3984043830340322	0.15828588568153792	0.15240518029447064	0.14601075340068528	0.07195675609928913	-0.037169981824662635	0.08495402645830614	0.5233460517945023	-0.05214972946994862	0.020214398869095936	0.12270152731746498	0.0754297278559161	-0.054252614651597295	-0.07457897596383928	-0.03402759602378692	0.04576890540430775	0.08302876780027041	0.05925389027273839	0.25775573081748254	0.20133228201529155	0.2953676751278383	0.2518960437214015	0.04238651891298441	-0.10009444976476725	-0.003610750816846489	0.03909510343180174	0.385067341680136
-0.08242787281663452	0.09135822826286634	0.1285110665610519	0.17120044781118013	0.2659527202390406	0.0878124294826082	0.2055874936208923	0.018238246980577157	-0.11915412948133013	0.5119329985707737	-0.03360455114380617	0.35865510849109367	0.033218985928342624	0.030344751430943617	0.29669921923458054	-0.051469539691023206	-0.10852340743532383	-0.07326030156610527	-0.10894762824145564	-0.40629009673710276	-0.13991566806526937	-0.05184075843229112	0.04541143442077597	-0.41010416722418175	-0.19932574729039784	0.23603357248141926	-0.04160499650261072	-0.25728815493498014	0.024124667681893558	-0.046226691824590105	-0.2292686316306094	-0.233612544530148	-0.10125290247013048	-0.023695751708797126	-0.21846286777065435	0.35712740171352075	0.17773084425964117	0.09927300641306917	0.12370983294201704	0.039632680801002754	-0.15309128463299715	0.13706510463546412	0.41286369170400317	-0.1133294645986041	0.028331991314425597	0.01878923217040399	-0.028981994976896203	-0.05711150721155778	-0.031224848711355994	-0.010326007777053961	-0.05151976066098294	0.07079943117332785	0.0898991002491167	0.2975999221627986	0.033166285177503564	0.23165906271284853	0.3515762795255739	0.01251507376455904	-0.11784181719743914	0.05212309305308732	-0.0007929093803752361	0.17931878919539984
-0.11593230434889779	0.28757531620178867	0.05735349487751673	0.14115295993182253	0.23007460491172943	-0.059631232951619186	0.18156650575833228	0.043865441041295146	-0.08375430500464136	0.504831960396781	-0.058221238068432456	0.26280079257380146	0.05401034798632187	-0.07228653597088204	0.2871563589066724	-0.13260107184642456	-0.1227620150046153	-0.11363008605976126	-0.14426834936819838	-0.4581982616111143	-0.16706873449479784	-0.09024699254074994	-0.06900202238569747	-0.42696283333440876	-0.30177402770481276	0.26814249191006884	-0.039834306946270104	-0.28904435810866946	0.0700378725054591	-0.016281206618185218	-0.2115672347514869	-0.2798331743734168	-0.11577766798942483	-0.01574421671850482	-0.2566381053716549	0.31655199316117477	0.08184746747421398	0.03701340534296709	0.03711002353186452	0.045944968732023986	-0.2281393749872518	0.12332302380945423	0.302385814368201	-0.29443690708416115	-0.0010631945692786068	-0.09992480254928321	-0.09000071215231037	-0.06844454219769644	-0.004211846013373856	-0.010968609293144388	-0.17972258169850713	-0.0005649028663023622	0.03436212257035708	0.22914771094589445	-0.13966992695245997	0.21276819609931352	0.3640338821634057	-0.03335415173341075	-0.1421002910919304	0.07223105862832635	-0.124103674617885	-0.02559430532065302
0.14780459489399422	0.4580707554541144	-0.024272333213556648	0.08940894425335313	0.18244820386455182	-0.25573681672533494	0.1682272468344888	0.2217532698599901	-0.05801026929695103	0.4280562104211881	-0.02253840206776361	0.11598883658584151	0.03489573013203881	-0.11447126906748772	0.25192011387291674	-0.19093217243277807	-0.23069122025551814	-0.19833624304436864	-0.15219875772681063	-0.4937728175561562	-0.22713882536102784	-0.103910563678222	-0.11122866129819527	-0.3521283545210605	-0.34444606864054395	0.2403534259892364	-0.05538488046828295	-0.2414025449475927	0.1507092990234797	0.03881479140304385	-0.18593450931705902	-0.33426154466654046	-0.2024689346127044	-0.02785852764052931	-0.1708803788717879	0.30058619443913953	-0.039056083162563975	0.02997667174206226	-0.03355492456622778	0.07551628116937537	-0.18504315094410445	0.017128569391359365	0.26589074492322234	-0.38536153046113253	-0.03933632415496633	-0.14949529838730335	-0.029247738492300984	-0.0568066550769459	-0.014390739417585858	-0.034661664023390014	-0.20026838784644585	-0.08021461688521639	-0.09646541579798038	0.09362240080809875	-0.16945964648856343	0.2202950354159673	0.29309597761370043	-0.06522522218728731	-0.15719552685100593	0.04684155934190847	-0.20461534782249816	-0.07271307351426605
0.358586227719233	0.4790714691323891	-0.05137683011082498	0.0564392485896243	0.13290307049355926	-0.32258489733309703	0.1728304038730931	0.4301080710977373	-0.02170884265607058	0.31432554352038483	0.05854771680836227	0.009791247688251133	-0.00010510495654657195	-0.056579722616198105	0.19399732838431738	-0.15560824979456256	-0.2919228231530876	-0.25389875442535975	-0.09318061900396127	-0.4491309289234415	-0.30006780046678483	-0.10705890680847222	-0.0409115292420233	-0.20788372013210454	-0.2948362875746281	0.14412849518699827	-0.04816185190495691	-0.15469646832039724	0.2149272885737916	0.09915622389744684	-0.1258857767695984	-0.30715026479678537	-0.24755089051965548	-0.027089980702026447	-0.029220305536926304	0.25409358357543843	-0.076736230336861	0.07233861485347119	-0.02319300634915375	0.06640538933816227	-0.07219415450671701	-0.1279656106594931	0.27217384026459396	-0.28443191512945143	-0.05257570487717597	-0.09745543678583636	0.13764420047682982	-0.02750119482619755	-0.02310078350750215	-0.05117215097911149	-0.08500486613043395	-0.10401657543932084	-0.1953264403083301	-0.001471686456450863	-0.008311780410357543	0.1810549938075957	0.19063260840130397	-0.07344047605106169	-0.1530057489616524	-0.015815152316838776	-0.20248602108764613	0.005837595597009339
0.24481505272190218	0.32365757923657723	-0.018537094578153758	0.05364387019469347	0.07625477569437177	-0.22166787951669037	0.17214596487917783	0.5098818143536076	0.035339432296378114	0.1876494099377235	0.13020979820474538	-0.00947419193770116	-0.02109334086227455	0.040094973559216554	0.0994101382775659	-0.051697034468231026	-0.22533948104002813	-0.20167271586024768	0.011414576445337743	-0.2962806391820018	-0.2994775543795431	-0.0989890614179031	0.10939689077976328	-0.0280838339957367	-0.1909072116761752	0.01325696893808856	0.004553995479864133	-0.08808860516330588	0.2189818528680177	0.14884157832282074	-0.008979736660573216	-0.16702216162037176	-0.18783232974254854	0.010998339032694383	0.05633992509229589	0.12066131921013601	0.0026855296823363522	0.09007781331196722	0.09264616924187981	-0.0010828959869331883	-0.018344231967678058	-0.22416695223296898	0.22417648272979263	-0.10469624720579071	-0.037619717316385394	0.004929268203874484	0.2901624894092615	0.004837015687747862	0.014546364999284887	-0.040944211085605614	0.06044972522910881	-0.055385092025260055	-0.16264224754702677	0.02013685968234926	0.23289765076256924	0.06952824591886106	0.09085376664043032	-0.060256645203292304	-0.12297965485884159	-0.10674298251527693	-0.18934767720073575	0.04735914443309934
-0.11532960971815436	0.08328800701995635	0.02058466019454469	0.07055812205031196	0.018485082159207557	-0.07430814919847999	0.14501295732681205	0.39612584298938147	0.0952776143238593	0.06921191434222274	0.1504400369987214	0.04506653573006563	-0.0007730902785571571	0.08854990512903024	-0.025474682180095	0.06355511668545749	-0.04943814267206477	-0.031726105419075376	0.1011721225954891	-0.08118989399104205	-0.17727746411245954	-0.06307370855472072	0.25678835338267314	0.15080109479116485	-0.09009367776033467	-0.09503208498702212	0.09622737085845431	-0.06905135792573718	0.15925293225530399	0.16822544352539714	0.12138102467676025	0.025477384063282572	-0.03302045018549388	0.07159210862129516	0.04514480353869658	-0.06050428009245724	0.1397955616563933	0.028425810914188783	0.2834611245083881	-0.06509709789027798	-0.08318221692841547	-0.2243158747506972	0.0706915692379078	-0.023585118348881762	-0.01989496201721947	0.06452900435069382	0.30050881871300067	0.04802857842944382	0.07899132567694725	-0.023887979148578504	0.11885865750363989	0.017240306222346284	-0.02402407252914291	0.12072628479434756	0.3796596797392433	-0.0456481445317811	-0.026503366750280227	-0.032295543929864265	-0.06399584844875239	-0.2077927145477766	-0.22012855221406757	-0.03709694362074604
