atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.8852253105323862	-0.27866206644825725	-0.031357082812833434	-0.2806465493458716	-0.25020644743719633	0.012443392968149544	-0.11520671662480797	-0.15517653973510748	0.2861530239115377	-0.310599730578687	-0.15326200488762293	0.010767013307243709	-0.0019923078903918146	-0.0061100971119855355	0.003386708747950322	0.048577426430710946	0.2248099100402397	0.28035229657477156	-0.02469119918159912	-0.06968030025465972	-0.28827163577399956	-0.1762037249067427	-0.6417170977390321	-0.010626170575613582	-0.08361600838992793	-0.20461137421066417	-0.032682343980581854	0.21434913709742598	-0.1743710318067775	-0.07712473317095318	0.32366940839070296	0.22972926562652302	-0.14458175023685496	-0.10942113895739645	-0.06135097564122724	-0.20275623906914017	0.08789524429405225	-0.060868768474095794	-0.06418322750168265	0.0485469984977219	-0.27790288432816423	-0.34872263865135317	-0.15899979668604297	-0.11067044959749014	-0.17860154028481756	0.0823616571031425	0.1630771570575681	0.20162719576131516	-0.05451082094838443	-0.02082868463172324	-0.17503421750678322	-0.3075471202804061	-0.2060014801625087	-0.4199644055946274	0.2366712115909373	-0.10993850129486527	-0.01365620795997256	-0.004812989633750956	-0.0023701668236098816	-0.2166860505644066	-0.309325034984703	-0.28667173299255927
-0.6956573715438548	-0.13729288738892992	0.00559459814552561	-0.29190131961975835	-0.26085757112758484	-0.08623303864060258	-0.14982312930173797	-0.07840251515360776	0.14720649469724842	-0.41222449534441946	-0.14218046893713	-0.0586799457759973	0.020506768131945387	0.06334935000574643	0.0010588083379080085	0.05149037255030363	0.1401297624422522	0.1993615957401137	0.007316570000251312	0.06520320980700739	-0.20267718254533967	-0.22834162835055535	-0.47490510606100067	-0.06298332890988918	-0.1274126589348541	-0.18176280214810786	0.009349120746368718	0.1864039991308517	-0.13344377905021265	0.00796063914301941	0.26615771582690867	0.16391015003584372	-0.13949683918067007	-0.058007661628524304	-0.0759482666752599	-0.22115237494558126	0.13149429955770442	-0.05027396731327091	-0.21988310575184605	0.06195087704746004	-0.07676705932980767	-0.12787180594051398	-0.11999805919709094	-0.10133541428148424	-0.023814213316588645	0.1242717214044046	0.1610720455636212	0.218054879722903	-0.034640725112854674	-0.09424282956908124	-0.11191255638525224	-0.17571444542059664	-0.17723388757932707	-0.3401633334500111	0.2517379980532546	-0.1501883547381556	-0.12839213648794015	-0.06990113863268138	-0.06310674722358044	-0.09757571719320508	-0.13735976874545702	-0.2985411522860032
-0.0999458667832963	0.06224269555922379	0.06957434759565714	-0.22689999460603494	-0.21037094265400752	-0.12539058886648166	-0.1692758155747541	0.05217160859006629	-0.0695211707834028	-0.47359613662351263	-0.0845792617277666	-0.1656982364257771	0.042252098043572175	0.15009539435072636	0.002086265183312866	0.020268923846972035	0.05419005979606728	0.10257141080310055	0.03781103480651633	0.15273218820889067	-0.062146920860550375	-0.2040458538462004	-0.22615530886310276	-0.1100016244475925	-0.055790639928063386	-0.12822550026162463	0.011349528298157822	0.11887411303602471	-0.048548942958077844	0.11899176998213569	0.17543449239394976	0.046736934500014087	-0.16345577728723817	-0.011211658538310021	-0.007984039626665147	-0.07031974494144232	0.13135729175525734	-0.04072699829425732	-0.3031036114961103	0.11527990371310629	0.07077344222789082	0.11411539441539159	0.024149795403711385	-0.10726332455803343	0.09222256017428772	0.15036394636589506	0.18460039902140124	0.1590457403099285	0.003836558137324378	-0.13072477260379156	0.017072502889000765	0.04711066010926043	-0.06666617069368821	-0.1543530961199614	0.3089532877067126	-0.14175748269309033	-0.17812647756708794	-0.053374246174167375	-0.07638389456072193	0.030999580978540355	0.03857031938886556	-0.09640754971395485
0.42397924015197813	0.2153174186984939	0.10429988357470074	-0.1175338910651123	-0.1558601500760945	-0.06334787195944146	-0.19745233997103936	0.13848641643151688	-0.3487031638557171	-0.46189875076578923	-0.0791644607541706	-0.27714435512773905	0.039236108261881744	0.1825036762563329	-0.007828115801132155	-0.03096440334466561	-0.04515772920806414	0.021655592872080406	0.02507603903228491	0.1655544717120688	0.03392793432473886	-0.14584718097248042	-0.00809893525923852	-0.1421593124187828	0.008128826801223295	-0.09477941550596716	-0.012602378869499952	0.04813363359735438	0.02101656957044194	0.1837239479946976	0.08313345232240707	-0.0608216441481825	-0.21141066231672773	-0.02866625978912935	0.06617980010261099	0.1258069778176903	0.06606723681607111	-0.02347045615637588	-0.30051054784156683	0.14639453116713563	0.10963123025747454	0.2806605627737554	0.17127763943704902	-0.0961446184784131	0.13452890811700063	0.1576175460067403	0.18208023055470807	0.06692739219484686	0.03316023185122054	-0.10565232603053963	0.12311187665089912	0.2369236226771109	0.05190215205291722	0.008087792539081415	0.2988345770535268	-0.07639937108468768	-0.10325483460371448	-0.01906843901040582	-0.08170327927906623	0.11460144496121574	0.1133019292640799	0.23047470505998413
0.4863741482794408	0.2851537527609407	0.07209385234384694	0.009312280618668652	-0.10393060016374674	0.04972461824613459	-0.2036319728393368	0.12343127414138459	-0.5507140399350233	-0.31832627201952807	-0.13330970793379704	-0.3180759770432379	0.01147938866808449	0.10601743661968042	-0.03349991821514781	-0.06325304900432033	-0.17957988317300483	-0.06111936034994896	-0.029857790496663456	0.11291751045566767	0.022935671870893015	-0.11128332205924249	0.14563366323588053	-0.1573479504888636	-0.05795798853848817	-0.057682388029658825	-0.0045443672195842584	-0.01745636746629843	0.04828891408050505	0.16771052124855046	-0.03542215949750103	-0.13038615369726758	-0.20944205919553902	-0.07625403584582258	0.06292441633557395	0.20801994696669773	-0.045872442414476786	0.0069060730908250025	-0.23414942042796572	0.09889249031813407	0.08930961808538758	0.35628617122996253	0.20898286204410554	-0.05444316655004136	0.138433602988987	0.1296701760875103	0.10255966792300701	-0.01914223752983904	0.019858117224947236	-0.054422085067709985	0.12230438717114739	0.28383381244753103	0.08434419868592138	0.09208482375310222	0.15543244776343984	0.03381047081063849	0.050388909557241846	-0.03861315354600597	-0.10322772266038069	0.14409549262340626	0.0629557977821985	0.4626499487206548
0.13602944457771463	0.2938235590981301	-0.007664368659697168	0.13281075345124005	-0.01488878235491004	0.12390126293495955	-0.13155134280820469	0.03423636583379847	-0.5151362903717075	-0.02380531573343253	-0.15548116312648252	-0.23358156357756216	-0.014606085040553045	-0.05266449690709188	-0.05869839068991269	-0.04815444400477178	-0.33083897302425874	-0.17396146556191208	-0.08030025341505484	0.02575717635583838	-0.07947395628227784	-0.12527187407098797	0.25907558082700827	-0.15999952461485153	-0.2497183703447571	0.04553854050331056	0.07143423109970894	-0.08912540496646557	0.06022189947845066	0.10222326800515073	-0.20460232905675105	-0.1719347943555137	-0.08932456007208464	-0.06232370489706691	-0.021481820648100357	0.1265138303364856	-0.152887897296112	0.04190397800814307	-0.1304579289721985	-0.01993832347400169	0.09046310959966221	0.3773865269944289	0.11131822850235612	-0.01811448625199659	0.14980397695279718	0.05568670717174311	-0.047699193656073155	-0.09127084146373766	-0.041442681824519476	-0.031201420757379267	0.016160128487756407	0.17975751154700567	0.0007693186087003444	0.14052494591318623	-0.05870421842020326	0.153541847063561	0.16769144045933093	-0.11157133574741526	-0.11501452442654014	0.14092427449100262	-0.05217885580569168	0.43370218261216326
-0.23928605402040182	0.26000970281987834	-0.07361302092676758	0.22590636881225556	0.12227567740781652	0.11905986084021124	0.02002483195168052	-0.055402668116763455	-0.2510838126240913	0.3355553039536362	-0.0743118644150664	-0.05436170961871817	-0.01320651897285388	-0.1890590290326582	-0.05732780061471769	0.0019305296055139518	-0.43511075377868824	-0.30053271953269445	-0.08114341131658417	-0.054317618313445996	-0.19569599162981893	-0.16504119105019927	0.34173373402429613	-0.15560746550226034	-0.43573504569539445	0.21106743076249457	0.17482426517903532	-0.16337859626745227	0.09649972207046596	0.04597545131575764	-0.3762075850544787	-0.19722497036741163	0.12106365108610873	0.04805314156232909	-0.10967417899558791	-0.021024334365214944	-0.20485364986890714	0.0665121832093177	-0.011733662534381302	-0.14529830936862825	0.1366156952585937	0.3624156807453782	-0.038910845545804616	-0.03250949754564872	0.16667468312665012	-0.04026610396741392	-0.20259944013595194	-0.15634612506779633	-0.11170826301285591	-0.04676925079594875	-0.1008440175398631	0.02310712326643636	-0.1291481160522683	0.20289278711896613	-0.21601759675264495	0.23302830093103463	0.16752161335358828	-0.17062011006819855	-0.080160825946371	0.12546798860430647	-0.13888844666186087	0.1847089494783062
-0.3277033583300296	0.1819088219530745	-0.07607590047033863	0.26443735505607424	0.2469969047641229	0.07399963295999006	0.16871010851215879	-0.09700870214316915	0.026395538977857576	0.5992799504046946	0.06442879324203175	0.11255846312616856	0.015437112525322674	-0.20634838093177277	-0.019734700242709926	0.04558436201165337	-0.43270273034704515	-0.3811509466185917	-0.03513907860572614	-0.0925001989313522	-0.2458486774777669	-0.185881116008631	0.3603225333977273	-0.14789403076323132	-0.4794980215623008	0.3254183236236097	0.2159287327890812	-0.21037262625708059	0.15212787917055165	0.0233321197617107	-0.4504615032910748	-0.1979191922693545	0.29924730502396013	0.18096218665951808	-0.1261569789889016	-0.08885761581200535	-0.18872112329870022	0.07501064689210915	0.08967400593836386	-0.21485340579837553	0.17977877989119231	0.295237992298115	-0.12437009302824613	-0.08938780894100552	0.14844972668770445	-0.1036322693318853	-0.2853190507323842	-0.2078965516227005	-0.1358438339540894	-0.06104530289679257	-0.1273590503418022	-0.06833371507316928	-0.1949329202077254	0.2558039879107188	-0.25103611044012303	0.23497884316011736	0.06793517977738808	-0.1576688027467668	-0.010652832191862149	0.10422578292812927	-0.13363942906643056	-0.08096964630234592
-0.16743376315903216	0.08065722562291039	-0.01815679346588058	0.25134054682347395	0.27778374405166306	0.04936728849174654	0.21787191144765372	-0.09827206458720501	0.09232364653644813	0.6529770747257096	0.14177821294482024	0.17072257101621707	0.048379573084199115	-0.1047953769041392	0.03225648127225876	0.05525396422225819	-0.32332602499667895	-0.3733012852845866	0.011768501431871935	-0.0843337359194193	-0.20527640257183555	-0.1620649595970926	0.28354520880813766	-0.14059719796300107	-0.3611927035067446	0.25777732654572283	0.14504781117070806	-0.20178940355650188	0.1714256837908273	0.006820209435358347	-0.38347173804285695	-0.1669749164074295	0.334414304615301	0.22986922443814467	-0.0707505689897485	-0.01678677818390571	-0.13439649442291246	0.07539515011914874	0.12730518054296858	-0.21627628781876385	0.16210031532750388	0.1749980008653761	-0.09415364271958726	-0.12509208715527043	0.07581894995200704	-0.09317275412417904	-0.2619294911198617	-0.22555980150430888	-0.09497006768305902	-0.039591301697892475	-0.05223009055829926	-0.05499009163670138	-0.14775775182316822	0.23585409939906177	-0.20393554358926846	0.16297250677927122	-0.047514343743729606	-0.08300125612455884	0.03241054408183385	0.07933637554837789	-0.038444595494813515	-0.1994066712793024
-0.016069255930518365	0.01984409616334476	0.051675544906981716	0.21525137774539163	0.19782813303081925	0.05740447074333324	0.14977608265432063	-0.09309058378194789	-0.06555874911996729	0.518865980187663	0.09568598450638464	0.11289352747312711	0.06470470774118424	0.01988752002738207	0.059923549677743965	0.04154789060214317	-0.17050796989826272	-0.29876944921664716	0.019416322144091773	-0.05956735605335833	-0.11661423168013196	-0.1074637222297935	0.13685508393197832	-0.13762730755406827	-0.1845188431133808	0.004124584147687647	0.008464964811513678	-0.14248655704728833	0.10621399433798097	-0.03900826123011856	-0.2508490570130024	-0.126478966953017	0.23030168003519816	0.16956265447005617	-0.005054103788265509	0.1281360939974568	-0.08504835537071415	0.07717501053548105	0.06866937696631517	-0.17731350274008056	0.07911397570239177	0.05292811812536125	0.0019133509059027082	-0.0906745217530996	-0.014187224743910567	-0.018921328423079815	-0.1591979378381862	-0.1986462100230712	-0.02740738144038111	-0.002069080188918694	0.04121334232133037	0.008958098089056652	-0.043382294278825465	0.13503030694453907	-0.14956210859101482	0.06325589274506253	-0.11446682332117386	-0.008046206798481581	0.004053638772731748	0.05698657144712545	0.08637374571142693	-0.18280429117029318
-0.016414330322681223	0.046315293264380365	0.08416874096009057	0.17445328501531127	0.0732551324340389	0.0596445557736943	0.03701929648401103	-0.09703978786635761	-0.24957385241561691	0.3198518540459179	-0.016876444873313724	0.012477482569794425	0.061709274584437326	0.07239540762257188	0.040983884122634866	0.03152062984857217	-0.051019484426085504	-0.21866908760971038	-0.007068184908903907	-0.051211196044048654	-0.04738786860057649	-0.05830232347132174	-0.00292877259488087	-0.1365439091403867	-0.07104639947701717	-0.27739106949936965	-0.09199406553126738	-0.06564733936874541	-0.02160053153134363	-0.10517847370996303	-0.17394817829773357	-0.11325354912571156	0.09370082996751651	0.07376506712924698	0.022752592390376122	0.2257284895275405	-0.05956943722644116	0.07798726694498953	-0.06417433799206027	-0.12261454732479432	-0.01853842635167514	-0.005930389520659526	0.07076375276158745	-0.010637692678232835	-0.060425657802320586	0.06660415006664788	-0.04311179518467689	-0.13969582151869614	0.009987788001563812	0.0018784179646914867	0.06912647742607209	0.04951628181985296	0.02170110231312601	0.028874333251523145	-0.11656493811975195	-0.006950685360479451	-0.12874344062945214	0.01972076250715598	-0.07060810626394534	0.041123338635861484	0.1664641442398588	-0.14858642474978448
-0.062209831786937175	0.11919304961980641	0.0678338477035267	0.11423826269826573	-0.013404502979648623	0.02607225183695208	-0.03559967005785532	-0.09855394607460215	-0.27202063001720905	0.16161055280751066	-0.08908552960916469	-0.05381419843363514	0.04752994317514449	0.046880894303367185	-0.009771513594547577	0.031171533370856253	0.001967536320971422	-0.1657337448790812	-0.027413960281990345	-0.058847599437533704	-0.027753305171903265	-0.032935496707384	-0.06582460702377019	-0.12132792071537518	-0.04943091754489809	-0.395328520272348	-0.09309985538252272	0.00041143770010371346	-0.12351477989903248	-0.13978352400640714	-0.18300062981115625	-0.13255325913253568	0.023497452924368785	0.02368851659843556	0.021982314504387285	0.20579847815655655	-0.04332024473458771	0.06586114573119371	-0.18643534305581516	-0.0552722775288404	-0.07504790164586939	0.005685819520235096	0.06126970256262111	0.04542320079085088	-0.03882794407889105	0.11074102047245422	0.02039586559643837	-0.07225693677815945	0.002363173850688823	-0.037896089342427275	0.03370596957183952	0.05130318187557369	0.014787815755142448	-0.003323236553835091	-0.09141077695406166	-0.018328361457016638	-0.11367656728212389	0.006172152682509668	-0.11942655841175553	0.025577735417105577	0.16719845417007212	-0.1477918444198693
