atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.012067807683364993	-0.10237437184643974	0.010295204046287372	0.0842495614926621	0.1422433230478322	0.068221263073384	0.13898441004963968	0.10357277405280078	0.05973117975326579	0.15842387878737113	0.11105702249239752	0.1880080432666205	-0.0747289215559127	-0.0697073657298744	-0.08544469815020649	-0.00900438105349462	-0.05897302326103841	-0.1087990294135106	-0.05788373988945071	0.0208436993972121	0.06978072394081346	0.19327434240169716	0.1855818512117291	0.12813493464152106	0.16926487067343948	0.06814017268648907	0.023335403114221265	0.12373987617139348	-0.02236456511191188	0.07588206191298752	0.1381151436615342	0.06912284375796005	0.11015700047996342	0.13925330417383572	-0.034286728488240374	-0.15642615762836998	-0.12698024636328617	-0.0969693077506791	-0.130778733227276	-0.08888153375238741	0.0354885209726017	0.012959845004788343	-0.1504886277802358	0.028604261491687988	0.046364411572340655	-0.03214199146038389	-0.08681734257775416	-0.1405996411383191	-0.042379938907693926	0.04958638808743511	-0.007800294049476299	0.0920332529616453	0.07179229779593674	-0.07551053994897941	-0.07179412825825612	0.07116225490906701	-0.04129374248643199	0.060565412149028906	-0.025003282195575034	0.028766988796260346	0.11425653230004928	0.019732112116040118
-0.036085880724908106	-0.020953036874150077	-0.0013998540264384238	0.019618822356357715	0.027438689126534535	0.0030525788972139184	0.030268484833116695	0.029971890765718094	0.02673312889202347	0.012252365082308916	-0.004326119865426406	0.06769745885131426	-0.037302508489323274	0.004248496065506987	-0.017863478342808086	-0.023863316257537962	-0.016852560191200253	-0.011750572654333259	-0.015778723257429968	0.0028159692900469107	-0.0021177194335426173	0.0417651595756739	-0.01385843270977084	0.0058705956647747744	0.031437254877221314	0.008839480169133032	-0.006217727391873942	-0.007416985956391569	-0.023286005603161002	0.008129905565776467	0.002892501459495941	0.0125657077229471	0.01926796071890225	0.0142556453185246	-0.03363095531837985	0.005399475617799544	-0.014533722142522021	-0.031275293151138195	0.0031677368244502355	0.0022516182205319446	-0.002120648790629299	-0.03416882812175787	0.003974039088157343	0.005427698925727304	-0.01129754571538826	-0.020091914293444153	-0.0013734140189274081	-0.006516822638206227	-0.014590261542626874	-0.004263062685615783	-0.012533847651028641	-0.023886240438375998	-0.01787359216737059	-0.006187446946372992	0.0027470002713704256	0.01800303544580025	-0.0012148286484844556	0.006229979662845883	-3.4454149891395905e-05	-0.004843185408795033	0.0007462272952563059	0.038102837973486986
-0.024606521496544086	0.0771633331816935	-0.004135490177538983	-0.05950991061665653	-0.10905913876636451	-0.0599890031658031	-0.1033599444216315	-0.0719399004713193	-0.036114872487159465	-0.13805548842221746	-0.11301639247461875	-0.1102584924837236	0.03561010893532543	0.07430897073351217	0.06512930510251032	-0.01443360864899318	0.0408269845970741	0.09954210587585643	0.03870848070983225	-0.013965889411582257	-0.0660493461368033	-0.1269350022142683	-0.18287884762939002	-0.10637343084784576	-0.12300392163593356	-0.05077098150324072	-0.02641931738089938	-0.13264208840353223	-0.005519991779402429	-0.06389002998183149	-0.12651659686340697	-0.04026343497786765	-0.07209465279371333	-0.12045297148626452	-0.008102367479990626	0.1370645940201302	0.10620006690047001	0.061402454352674975	0.12976370312691674	0.08620509878814386	-0.03603235151890739	-0.05821790618930255	0.13134063530089768	-0.015529848944390714	-0.05903020429380899	0.0012323557058865975	0.07443940729852558	0.1389955054175909	0.02812431058265053	-0.05043011421394072	-0.0032813553266456573	-0.1111826188099622	-0.08339728385332329	0.06267657551731232	0.0806858987185805	-0.046256568064756365	0.03813497338459623	-0.05044668644516951	0.02287437693375467	-0.03314933504519646	-0.10823260303743051	0.02626077119821179
0.04260483930745783	0.11314052381429524	0.00586620653644232	-0.09167803396304011	-0.15567524681416994	-0.060089748222181945	-0.15619194894773172	-0.13018040011521492	-0.09161058464549061	-0.1511206546756441	-0.10149579478759643	-0.2308313264802096	0.10388657086684552	0.06591499377170218	0.09499410167246101	0.03117886522216343	0.07145655496323473	0.1246019598924781	0.06426095415352955	-0.015303784871383043	-0.05643259183810078	-0.17957819871962505	-0.13805585349552876	-0.10171507061035723	-0.16802618608476438	-0.061202153318231395	-0.012701635830516991	-0.12099829474103146	0.03317512281413695	-0.07690637541520874	-0.12652324746367313	-0.04728680262399909	-0.08768720338066682	-0.14406087654090782	0.04469514586678895	0.09575595525756832	0.12642536882868183	0.11583815134543583	0.11550900621595628	0.07617100091406015	-0.029734065414738567	-0.006607328575232795	0.09474778681067458	-0.018779224790693053	-0.039179107398600144	0.02625828043238495	0.06311068462785337	0.15612711327544387	0.055826505739189305	-0.040843164217617786	0.021888818133162933	-0.06058768462687397	-0.04278990475128199	0.06377608969188364	0.08062263025040382	-0.07295048581753777	0.03920604258048553	-0.0576933127709522	0.021992421173772283	-0.02256736429886868	-0.10244765840480258	-0.03624653305026939
0.09448824443537752	0.057288018244724154	0.003965466583244498	-0.05287554830808704	-0.07472840097397655	-0.006133757677149374	-0.08375907971941356	-0.0900899867226009	-0.07787775273203804	-0.02636055368212262	0.01423583506701441	-0.188478426869645	0.09786718758515636	-0.013121591587862353	0.04284059748836468	0.06372077201197549	0.044978257611530764	0.03276798483386226	0.03903279423633214	-0.007333810779867554	0.0055096774412526466	-0.10321038158235821	0.044484947408445843	-0.014716035566775365	-0.08376999676195275	-0.029782822334816873	0.013036387164220776	0.016299163080508515	0.05930664319566678	-0.025937436056965673	-0.01660710878599067	-0.030364020744645802	-0.043394829831813794	-0.04166508023039232	0.0822972393749892	-0.03720687956824556	0.03540767975055605	0.08164636668319597	-0.02193850675186918	-0.009053856951430397	0.007773422561254691	0.08348406478656531	-0.03201892567928055	-0.015463644494037913	0.029262304922591194	0.04535179400624266	-0.006767321119085502	0.01812823528195087	0.03870051193360827	0.006267224593143789	0.034465845891020176	0.06673986628780836	0.0503327820899981	0.002959409899338715	-0.009527090223824582	-0.04583944502509041	0.005358363656952863	-0.014086211592946056	0.0034433725011956736	0.01603243939928703	0.004712192836459654	-0.095472254558054
0.05109890335021117	-0.04492222118710231	-0.022080793554590306	0.024000514877684644	0.06399678012581002	0.040206464318167545	0.05648820355297596	0.03400308013645459	0.020255419254876537	0.10203494922965389	0.10791558697135382	0.013394633652846127	-0.002704899225682854	-0.07895581511600311	-0.046889601783823204	0.030117737689607203	-0.02352814719344374	-0.09844612184459194	-0.016827635011567015	-0.0029117933682910836	0.046007268781445974	0.013021237086127914	0.1368155121584716	0.043455576339544486	0.044520545673161896	0.007323715890822695	0.0158471558108765	0.13885858654873182	0.037332272331767544	0.04016236790070225	0.08590172719748682	-0.026027133387263666	-0.005666020300037315	0.08871906872819973	0.05863057314381026	-0.07113283251976275	-0.07376781318806198	-0.02396226736245504	-0.12939879269228172	-0.07198714321223804	0.032781728677319724	0.11621601651596694	-0.06904787883064638	-0.016792642549876835	0.0708582826885989	0.045149829415362656	-0.042462391511384215	-0.1496553049450315	-0.017141849748617065	0.03825885099699864	0.010938618349808296	0.11548490072369798	0.07708180719769588	-0.046983402841861054	-0.10613671653299578	0.009557780596481096	-0.02803061466884889	0.0340437111250398	-0.012339982500315799	0.037952972102789	0.09460144974860257	-0.07782921636565218
-0.0602274155570405	-0.10815580165497196	-0.03907618940675049	0.07738765599081722	0.14279391244670828	0.036642811388657166	0.1485058044824138	0.14903587984506206	0.12359746369820833	0.11003833487357816	0.08165103001196593	0.22734012729469888	-0.11528122141424021	-0.06015149907549013	-0.08891387419187506	-0.047767002991889095	-0.0752825035134308	-0.14296491460380623	-0.054241803330669455	-0.0009512742738344081	0.02992744649933235	0.0877538390661477	0.04583830758466377	0.03267063156600903	0.11948536050267433	0.03549045371755383	-0.001795681277766411	0.12327093385730331	-0.022992625012396472	0.06966381808655037	0.10258412276082382	-0.019706757336854435	0.004967898596550516	0.13329377034747877	-0.017681675271043834	0.03701247951441126	-0.10014973385515674	-0.11278873475547124	-0.08323282192202384	-0.04913603561234431	0.017634527213690847	0.04113175179996825	0.0290011880804895	-0.008956439033562231	0.03811982665997406	0.016207067615067162	-0.00560229935095387	-0.17778659180402695	-0.061694705057961804	0.03285566288762966	-0.03030615350531495	0.02631899895123027	0.005208837891107022	-0.027275650339873905	-0.10125316451934321	0.05088707134038586	-0.03326734559177176	0.042165776818373704	-0.016725978026674974	0.014978572584206064	0.073831296393634	0.017295597265617746
-0.1177136908717522	-0.07888005233802976	-0.005425159513452426	0.06951118539235722	0.1004964703418323	0.001863143034071365	0.11692400766999066	0.14833983878858747	0.121032423187628	0.01246627742786304	-0.02811316077373251	0.2678318420795468	-0.12260213563921277	0.023720400365449257	-0.0410507306574331	-0.08396430228035524	-0.05866201365588888	-0.046903780392181314	-0.04098962026208068	0.00931401034234284	-0.00664794599742341	0.10954561808447981	-0.081831511081311	0.015861152913258153	0.10883163169649915	0.058431776341874235	-0.0060279989689099416	-0.011796325063524099	-0.06837606131676421	0.04723216642346095	0.05039499622361587	0.029903833979132443	0.030572142004186335	0.0644510679926173	-0.08392687676093505	0.11812998405217073	-0.0342649390243152	-0.1009154917480589	0.0689862985949266	0.02180771250467739	-0.01686666549057205	-0.0850878771297924	0.1076452363901233	0.02384648455096925	-0.0354058519073539	-0.03381348737542746	0.04080290627048819	-0.024363645373536098	-0.048202797824135175	0.009483462159808432	-0.04613635865600583	-0.09497655529782695	-0.07249185564563905	0.03637697707183138	0.019660703003097746	0.05298919744095083	-0.01354505615653636	0.010646765663028503	-0.014997576570234311	-0.030207627951329228	-0.026165016235021717	0.10524990213785487
-0.049296382200742034	0.01642374283412841	0.0598105458597028	0.014852882293146866	-0.015350928332087725	-0.017032268347598346	-0.0058962042617134594	0.012042297660783328	-0.0055464170009261364	-0.06483413262015975	-0.09502540216830642	0.08456056688605054	-0.007153556713829425	0.08065796993250213	0.04468607044375523	-0.029246194724982383	0.014336650112896563	0.10457955475940103	0.004373636258083399	0.024629319718229493	-0.014932919218392099	0.09752623414570924	-0.06329916696975972	0.04323150983035916	0.04159893939455745	0.05821360620197558	0.013240055750307789	-0.12988420905095066	-0.056725589563623266	-0.006892704577440432	-0.018862397626293503	0.10370927379365735	0.08994688364237155	-0.04640194461426784	-0.08646515376585852	0.013537706468044029	0.04180117564362493	0.002116078324750163	0.15068772143887688	0.05359660499998919	-0.026624540904117366	-0.14952204797561253	0.015727203055047077	0.05802316215333678	-0.07273323853317573	-0.07531376346860273	0.016528117014676484	0.16412728166202328	0.010921270354168405	-0.01267454506905863	-0.02046690066203782	-0.10820298038120443	-0.058830502263340245	0.057055522873627196	0.14021052344610535	0.02233339382806505	0.010294871681724518	-0.021535754696469123	-0.00809360395764895	-0.04605069082402137	-0.08800462754567706	0.10475736026391912
0.06976102960757921	0.09239575359445228	0.07790763908147118	-0.04048406733619324	-0.10028432119317125	-0.004655920845501788	-0.1119788427755223	-0.1536920046743584	-0.14119431471171484	-0.03732913926988682	-0.04795772293498685	-0.1733475305794487	0.11203755165116464	0.04711131925572937	0.07223043638356823	0.060704136319535584	0.07203655204325747	0.15886597797547103	0.03218883156603977	0.022595305869912468	0.0022665765231272587	0.04588019402718749	0.0741733301110028	0.06243758456474969	-0.039483877413193355	0.0016452662051210064	0.020179153963886205	-0.11946928179939154	-0.0014676648577569037	-0.05756279941325396	-0.07835287475870573	0.1088634654404277	0.11613211734043295	-0.10483488883443143	-0.03158381635248827	-0.19287816876862668	0.05083505144140091	0.0938165155292052	0.050711143686894354	0.013742911842117197	0.001030430854192261	-0.09341177683177762	-0.1755513193098286	0.04260303512720402	-0.037965143670123484	-0.07308673578240248	-0.06463766902035009	0.19062080722308708	0.05260013790213819	-0.03485637282255936	0.01898784639190758	-0.0028255872228183515	0.026325201067705455	-0.011542517911939333	0.12272760685168385	-0.015126837438418831	0.024083711060177655	-0.021399198172253154	0.010688654529778659	-0.009341293048775031	-0.04076428961551385	0.022899771237949892
