atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.10465971326145529	0.0069019454634553015	0.01352708208984405	-0.10860010448788708	-0.12993757267028636	0.03229200313860212	-0.12229303712287574	-0.15401310190723286	-0.025015145913925167	-0.10759391064729902	-0.1675320494142647	-0.10873209846031333	0.013163475576963058	0.0900839336599097	0.03888418307295761	-0.01487869048428457	0.007491840244893341	0.05128967965085393	0.018359323170009566	0.04044536099256956	0.08080861077182797	0.08848582631001503	0.07574676518602727	0.12577419982253824	0.03372215797815038	0.22886115421422773	0.029174010942042677	0.01579477398392045	0.021549709550587298	-0.0239938271522787	-0.006171316760935455	-0.041052741274626235	-0.014867754389756169	-0.10425192995451882	0.10110852661172035	0.02904446826115534	0.07620460280836733	0.04530095170616606	-0.20531789667301797	0.10613362854339316	0.15481036940739895	-0.04141939365805796	0.009402492368938897	0.15364719629318613	-0.0280728649623364	-0.0020244479454716476	-0.037031204339277105	0.044940861836963435	0.05426566087467229	0.011763109523505212	0.1518114773663668	0.048576122496951944	0.022006834717324716	-0.106801066033302	0.03932688669928498	-0.004447417872826678	0.0780572109604492	0.087436876005443	0.018946159903013238	0.05512061697320237	0.0400620346735264	0.2102740672652716
-0.0011738758565469252	0.02417795527290143	0.004598339135265908	-0.02889000670969533	0.006518108070539854	-0.008284379115023869	0.009593497252172104	0.014397519206655154	-0.01658006711022521	0.015992039134930223	0.027649162169237705	-0.0057868738871606	-0.003880062336829398	-0.0026532727898532036	-0.011265963698359489	-0.008845362433348204	-0.03911789858832484	-0.033712089208334545	0.006166873923487958	-0.005223742118336754	-0.0007126660001834616	-0.0012257156102847954	0.012479906372367637	-0.019660970064687415	-0.015064007391102297	-0.024234923480203723	0.007696757952033166	0.001984123393292859	0.00244109697720795	0.005774317944113884	-0.04465225602261877	-0.03855044942560759	-0.01772753882966119	-0.017974112376350573	0.015477195710872818	0.021915433948951894	0.017415462239018985	0.005738523981945488	0.036535752477788036	-0.007716081428173663	-0.028297731275873393	0.0004882966459747754	0.019707269557141666	0.0006628596891198463	0.013624312460261545	0.03382113617106977	0.026915126647500363	-0.010116162071636315	0.009903792306682214	0.007560920508366726	-0.023985880803739652	-0.004653546744616745	0.02517921970926692	0.0666062533795854	0.011463997124506131	-0.022164546621606655	0.019953635497275673	-0.007433789976316568	-0.006846908002391345	0.014752893976142661	0.013686441864172914	0.015443263114887255
0.10290893280554932	0.025552465774334635	-0.008671417257718658	0.08028977999180086	0.13081499825402043	-0.047819375933740936	0.1270553132070698	0.1572472986627068	0.004425704972019031	0.127093185925568	0.18814831674740207	0.09600884289554781	-0.018572740214392914	-0.0882680861153241	-0.05165963985640576	-0.00012703127261736585	-0.053462984370412345	-0.08928749569791763	-0.013045950497443039	-0.04412097882602607	-0.08246925884882274	-0.09352987194564798	-0.06069054468617696	-0.14323440872801094	-0.050122421263589415	-0.24653271509684188	-0.02001298892584323	-0.00952286902557959	-0.019625837339214573	0.029037079198674442	-0.048972970534822066	-0.010555755267974361	-0.006803585087777311	0.07419397034208455	-0.08194890166732233	-0.009026779719603133	-0.05819882431162611	-0.03639635089025328	0.23505609474692327	-0.10946993194899113	-0.17632569950941498	0.04455416274792359	0.012029789671283885	-0.15417779620644811	0.04340972056727196	0.04073306166474742	0.0634558265293085	-0.0544726878301493	-0.04230291265829865	-0.0029825491559692776	-0.17083407612715543	-0.05350887763731237	0.008075084718745715	0.16900348570776821	-0.029165349353397273	-0.01826171129333615	-0.050500653335285986	-0.09134949224694985	-0.036335965184100275	-0.032788724828992	-0.022915679510675534	-0.18446314661696434
0.10427019249281114	-0.011747249203696087	-0.017444057965772024	0.13534281990382452	0.11169424500819486	-0.03952158280282006	0.10304263888588547	0.11658809058282373	0.03224323595736231	0.10074399597272572	0.12716301550211423	0.09849929000466214	-0.012600822867134322	-0.07747366075670761	-0.03136290912874029	0.010722358223712578	0.015359199322400909	-0.02884791825846867	-0.025916874504004515	-0.03210752414022593	-0.0825755019115742	-0.09525036244908877	-0.08371503388099688	-0.10388037876076428	-0.02342529308644113	-0.1939779065168293	-0.033978112928631524	-0.008988345277962956	-0.024744524867510984	0.0164214243347588	0.025602915616117744	0.04882810002512455	0.02288112687574007	0.095006345850664	-0.1077693122641576	-0.05310130379055919	-0.09145950848238796	-0.04395727212290426	0.15681791381955223	-0.08913318954584282	-0.11531016699224567	0.0472933088142649	-0.024046113357685646	-0.1566245628576824	0.019532748843144352	-0.01906924468799996	0.01222149323101066	-0.03379282270509759	-0.05923301473368569	-0.016525957360672118	-0.12022639039788738	-0.04598551924892843	-0.03606919462390002	0.03578863709875813	-0.05135399151330758	0.024333170406154594	-0.08032832154497214	-0.07345301494202815	-0.034545205998483396	-0.05281953683364628	-0.04542736906131132	-0.2015695795510432
0.0021501981299710663	-0.06302405607159703	-0.013193520336186109	0.07651966353220117	-0.021763750331617975	0.02065347093339037	-0.029514945756414872	-0.046357788845330546	0.044878602907492945	-0.041325972352743746	-0.07965409240423846	0.009495781989019314	0.01056546951703471	0.011680701678720153	0.0314053737734754	0.023637127413665526	0.10905103356066384	0.09266594305906814	-0.017445428930504818	0.016008998829518575	0.0002815037383767441	0.0017225370685568335	-0.03940395969762565	0.0522280479497296	0.038078050365017706	0.06542775412195737	-0.02317096259804759	-0.004919070355094181	-0.006425493519272584	-0.01834701716429021	0.11989238832512097	0.09975321603474879	0.04684751932785324	0.043233515234853775	-0.041787744292687806	-0.06134587884174329	-0.04919597217662429	-0.014483261475722434	-0.10557797395741858	0.02522820574753491	0.07850415460179348	0.0024844190633225233	-0.05418970717691159	-0.0020650266632826833	-0.03541239028899982	-0.09192255631282727	-0.07139820467986689	0.03019385542616038	-0.02685808364105578	-0.021355100637209107	0.06535084911553071	0.009185718819872492	-0.07097211444769146	-0.1872678024468345	-0.02822531881804773	0.06300726219209896	-0.051207964941261105	0.021088819009708826	0.014922626707496767	-0.037624780210341074	-0.03605455725704481	-0.03470293894220568
-0.10092494618006662	-0.07222625265321023	0.0037856234141843068	-0.061700431573006684	-0.11932225633951114	0.07836993597879112	-0.12041479699346216	-0.13284772981362802	0.021931804081957763	-0.1515626856187418	-0.18790302303665626	-0.07289198349832139	0.026775158910229607	0.07791302731438526	0.06658532651199593	0.028736738947853474	0.11214525549993902	0.13293202466233695	0.011382963774451976	0.04439397750738029	0.0853054429851935	0.105649027071249	0.03635987298992116	0.1485179719220977	0.06274799768728101	0.23989960635761842	0.006466789449041277	-0.007645901427409722	0.02007108257314907	-0.03272356131173632	0.12115310341773028	0.08366439879027113	0.032955677548456394	-0.020575238947830057	0.05586228513855783	-0.004237689546684735	0.040860834505341184	0.021532307398799837	-0.24462376120331145	0.10283946550693328	0.17541243637371343	-0.050284651824219664	-0.03496575810219709	0.1572996144208155	-0.058360844884062346	-0.0851928407772174	-0.08159810883693142	0.06297329093095826	0.027478392891719123	-0.007707921377232187	0.1715824022441972	0.054981020622656786	-0.04760658917681638	-0.21153251429312014	0.027374019473252208	0.04050377623191651	0.01034220778685228	0.08467988452431233	0.07615298244807417	-0.004469811899583769	0.0015473482992488241	0.14045920844037563
-0.10180372600044114	-0.011507609043601036	0.02047150450656575	-0.15404254211435162	-0.08003586436726598	0.06592084684885387	-0.07367347797006901	-0.04931624893563869	-0.027272078801174465	-0.11043180048451087	-0.07464732213519157	-0.06834753681051872	0.015698160238721243	0.05166669678973009	0.02985103162012363	0.009796528084883512	-0.011795952375955342	0.02655605917301804	0.035497680623271674	0.020873919313044054	0.0886044749916868	0.10979507588333244	0.08579742368389634	0.08155903869598741	0.019848198364509136	0.14864436096602002	0.034520484635798356	-0.009653169666948059	0.028836702175487665	-0.005893547498860971	-0.006306645987561052	-0.01202696557328752	-0.017542743189061252	-0.04744637431891724	0.09934742532754315	0.0733159722774359	0.10177911407961428	0.033156843449317464	-0.09905072088760108	0.05998930585427392	0.06774849226321944	-0.0603491983406711	0.02790544251054803	0.16159369638755228	-0.018902212197762083	0.018557845673423515	0.0035987861690778607	0.02261554098841065	0.05724738224318958	0.01762543623672301	0.08383152316663336	0.047691662080894766	0.03398461935770929	0.028829321447849558	0.06040881426981746	-0.03764667064385495	0.05798708981810027	0.051766357196125705	0.07766005137461551	0.026215315889263895	0.03969784185003637	0.15790776478039345
-0.0002479161799510233	0.07762897378273846	0.020178342185665624	-0.09812932598334317	0.0414561338205284	-0.02308819852024493	0.05008327152842501	0.08526228897851681	-0.06066209852277732	0.04890659295156421	0.12167649380516517	0.005106781638047365	-0.015098078753743438	-0.029684857577663974	-0.04507429667208061	-0.031210175153264633	-0.1567064978761527	-0.12937875815796765	0.026067642908043018	-0.02685076944613963	0.005031114827793087	0.0019476715692179347	0.07118677736132328	-0.06701965315802359	-0.04314607913569742	-0.08751645812927478	0.0385937886538019	0.004778446567999379	0.008161593479020374	0.03306609183191413	-0.15902252533542877	-0.12102868897301462	-0.060265954151242945	-0.04181405762603337	0.05484060360096786	0.08690965031956277	0.0722746957385082	0.016524218723041842	0.16143804392047606	-0.04767919529290765	-0.11034937025289926	-0.01432402443411949	0.07454436138021464	0.003864341440398631	0.043832675013691175	0.12440163888933171	0.09052237517634736	-0.04984638576138235	0.036493755463787	0.03166608138766657	-0.08870470814831308	-0.0018185265707245301	0.10466516895336891	0.2721606368793899	0.028495708809952294	-0.09370060785524043	0.06088973241579237	-0.03178303633552915	-0.010453180532761577	0.04342654756925249	0.045556493338705234	0.02518225977890029
0.10083288126754035	0.11281867301484655	-0.0002777298724367467	0.06359465592923051	0.10585492488254666	-0.1092027617510501	0.11021931428373462	0.09448820572701866	-0.041025216296769015	0.1720513759966712	0.17123984909485226	0.059722988135037916	-0.03409217534584129	-0.06874862017250952	-0.07913058172276308	-0.05958641932044767	-0.1694730103138859	-0.17082011814181886	-0.015087027643415131	-0.04401219978522018	-0.0863414015507303	-0.11439040412551141	-0.0009071827743867148	-0.13324334969300258	-0.05747509363438515	-0.20461402124896264	0.011044287997202864	0.030357215338755558	-0.024014937036446485	0.03592807065984917	-0.18419595847336673	-0.14519102531798447	-0.04968174551268364	-0.031777475733525365	-0.03056660470344214	0.011425392308505231	-0.028209959759664054	-0.007733063369164339	0.23824807223154448	-0.09320012294184678	-0.1531267033432525	0.04838736833857675	0.05341585522073712	-0.15976663403835653	0.06373202404542891	0.11961111081149675	0.08199190080102538	-0.07294653627767236	-0.016092339529427957	0.01666715149227356	-0.15188467267098255	-0.046260414361820865	0.0861722249611977	0.22892695341815603	-0.039903231679369655	-0.0595096697993099	0.02272953111770013	-0.06929793210150481	-0.11841290564186996	0.040970137019171265	0.011660087905606716	-0.10193849665981111
0.09922258764523438	0.050128159974500965	-0.023234268024873907	0.16500533372526638	0.046919364746728864	-0.09766077274500247	0.04498755428710822	-0.03284230453546946	0.019301115729002637	0.13540053625360415	0.02238586077020226	0.03625697887702658	-0.018263762581612084	-0.020687738885034408	-0.03255404692682525	-0.03641701375654409	-0.013717685452561275	-0.042234623088323556	-0.04773783790410744	-0.01113440720245474	-0.09768712656121488	-0.1206338805273938	-0.08190965103006498	-0.05811266242394281	-0.014737131333574734	-0.09764721273129334	-0.03091604942123618	0.03582503547609435	-0.03403801406076851	-0.00673550302910219	-0.03799040132671501	-0.04802790602954846	0.008523835735806833	-0.020618985567315673	-0.07663570744203896	-0.07852310586800193	-0.10628209850161804	-0.018310608305780268	0.04764085430164673	-0.025263911653026445	-0.025121885360665435	0.07093395017804344	-0.019160090601842202	-0.16527691484808166	0.020757776665752025	-0.0011385585829524671	-0.00748510501816061	-0.014576382398104746	-0.052011822820196035	-0.01742240686769138	-0.05014690508691185	-0.05067270736822854	-0.021392605199947023	-0.07102427425201203	-0.06471985007454274	0.04103645937604844	-0.024863180443298286	-0.025736045904824822	-0.12781398225091645	0.014296662542672502	-0.031139058271882403	-0.09505313000904896
