atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.5937286404777756	-0.20399012487878326	-0.08078801322961453	-0.04798360287484215	-0.16539161224304705	0.03306461120017705	-0.1720212112737548	-0.18257435955592785	-0.27810114956878024	-0.2602418544031215	-0.25830244592759155	0.026311090047637542	-0.11920427716270932	-0.11091399318416734	-0.17463861690911917	-0.02116525638450163	-0.17982632048634165	-0.12770585258450834	-0.12980494663296727	-0.4040017241398277	-0.05752485736567006	-0.20953907153045256	-0.32710693856306433	-0.2892209440050153	-0.14982947542512218	-0.21752735271983853	0.01325661330835015	-0.0011762185198885	-0.17483312057037928	-0.18056302650356582	-0.20582362457339987	-0.11098156664689016	-0.08388133434682515	-0.10442639510366607	-0.13558140687229436	-0.3187746383420912	-0.11438567886983624	-0.11314272033377062	0.03822331900021873	-0.23702559763244987	-0.22494097042714004	-0.10185662638918283	-0.31390269533798576	-0.26080459036469117	-0.07095923616925867	-0.04636844094008557	-0.11670526620030133	0.0008766281776853707	0.016213410722568853	-0.023074258201240355	-0.1598892430677324	0.00042088774154280806	0.016007536246002173	-0.18138798391524708	0.039565658994977104	0.24049958688610917	-0.043281830395725474	-0.02014013864773351	-0.0031163795893824203	-0.10743017350402645	-0.11029421462928779	-0.06842536954839173
-0.6111470517862453	-0.295172426732875	0.0004668670319453475	-0.06646497703574966	-0.1906349098392286	0.047052165185520016	-0.19847126158716388	-0.19794407487838103	-0.18375442557196622	-0.2646040273696746	-0.34155395457714194	-0.03102276952915052	-0.13846101289396914	-0.06285066253375847	-0.14126938921301568	-0.10270690359869734	-0.23395059121001227	-0.15541168832246355	-0.10770749145013364	-0.4328382028971935	-0.06952908488817894	-0.17473443782809078	-0.41294925160027407	-0.3360926399814343	-0.1696516953197994	-0.26313666729803387	-0.05220375026058476	-0.062359864014022603	-0.22433254832503716	-0.25437600887133915	-0.16899818628952473	-0.08320409611044566	-0.13429390909692318	-0.12384672349413334	-0.24840468608864413	-0.29408394519603803	-0.07558382574360571	-0.03702306878391935	-0.08434897014006416	-0.23078274090083317	-0.19386851082886042	-0.19694350992846782	-0.3546617863979784	-0.35383099715032074	-0.15850023889056228	-0.15376578012997513	-0.4055260792271629	0.0429679741762302	0.06292613210544108	0.01382871946847771	-0.14124364287927815	0.07358427617923666	0.06871466912354708	-0.020313625050015837	-0.07296771319405726	0.3547454528117897	-0.06987277631047391	0.17494061610073347	-0.0017051637929046785	-0.07764305352517754	-0.05717837524289597	-0.19894325579689764
-0.07862428054141898	-0.13785199870040132	0.08995714755809212	-0.02452758833079207	-0.024014416820458552	0.018262206322047628	-0.019723731605686863	-0.0010458992518337677	0.1214887572067566	-0.0227345864633454	-0.07673679550439046	-0.04091924674695591	-0.05720480753705533	0.04273199258035182	0.011024710303184204	-0.13019145439800794	-0.1283358289643682	-0.07410647657403403	0.027116404339879142	-0.08444254286034499	-0.060009962064237136	-0.0020810189005153797	-0.18028025226906447	-0.11773681722489149	-0.024870733015700093	-0.09193526026074081	-0.07843235255692334	-0.06569382216286579	-0.03996554949071782	-0.07864226490599202	0.01405186209850899	0.009433638870482278	-0.10807082586666346	-0.05397390081085983	-0.103313601928313	0.010187429782465878	0.041369248835401135	0.07779801443251692	-0.10886879473867109	-0.03342619563873206	0.015189842878266217	-0.14147969011583572	-0.10378254738743062	-0.11353628336448368	-0.10155962534075554	-0.152757613385642	-0.3733073184315253	0.0475932704353237	0.06912325873666422	0.047675296639422264	0.002257685048658831	0.062344537191875216	0.059870170220050874	0.18071403887577067	-0.1100697227865287	0.11897179707693976	-0.07512032033660287	0.223991244173789	-0.008961823231972133	0.006968659210034461	0.025093746771216126	-0.17704416390734765
0.5077872619596859	0.12523370412617718	0.06727304252713188	0.04231050162240126	0.17847649318810205	-0.021504080278674086	0.20204557195331027	0.22394296721422785	0.3502986774882739	0.2505683696171448	0.28185895946192485	0.02059147950598867	0.0738035191144291	0.07365573936221284	0.1451447733126732	-0.03563478355675219	0.05742019345177192	0.08171974433158435	0.1435795406635816	0.30056916472759254	-0.06149063443807408	0.12343484430105883	0.16708325170667454	0.17534977086973252	0.12619743200909495	0.1488928805430746	-0.032096083057397196	-0.0015217793081025166	0.19871225560228872	0.19115553761817455	0.18423194423084133	0.1012333576266912	0.0022575606953852325	0.06854404426605312	0.1391204324609039	0.25618110083503015	0.11382843145726773	0.10842661376629802	-0.018874322157087925	0.1918940307131033	0.2052346247158806	0.016042612212490898	0.1846467343251657	0.23972293356437915	0.042512529833254195	-0.028121990855407925	-0.03594386963005957	0.012293378351869097	0.007929648195740692	0.03841674287222519	0.09144386737097386	-0.07792300768017858	-0.047031407629907124	0.1745221483026176	-0.037224313311467354	-0.25243351417937576	-0.06036187960476619	0.06007327809824327	-0.016294403217085182	0.04891238757444061	0.051767858916442686	0.026043039748788535
0.611570889652081	0.2637587846944538	-0.054426458782007976	0.06738925157482256	0.210684729295595	-0.03014064657652329	0.23843988623457738	0.23996148220479124	0.25765184900934923	0.29739919329462455	0.3645953858665573	0.07632953608871139	0.15451122556093355	0.003649193171068682	0.14773874280179639	0.12080163512715379	0.20016018979458367	0.19526957663040534	0.11757544392401201	0.3914943102962681	-0.02941491993049669	0.10961827409640693	0.3609258615460397	0.31043240026823893	0.13916662430822788	0.2583880881465096	0.04648861190777859	0.06624686440879533	0.24048979431801515	0.2850227176159089	0.1878506616832799	0.1227161847266344	0.13594163887964272	0.14957462021979945	0.22344681316787174	0.21180016382355743	0.06444094724044747	0.02391968428506858	0.07751204463091596	0.25416486092702884	0.2021660453534571	0.1546047852060561	0.2724843181170129	0.3692608684121301	0.1330858828524109	0.1295725829210949	0.32347495559951694	-0.03299163108959079	-0.07805518291665142	-0.015081478883008197	0.05141559196913234	-0.19419142319356292	-0.15019491340177418	-0.04593415238464961	0.06442366064438959	-0.38990726384545477	-0.005903083312250451	-0.17098605035072173	-0.008029288949484892	0.031524924628659814	0.021691568408043375	0.24469176522877453
0.1752314668496348	0.1763654679600614	-0.12979363528746324	0.023037561614284077	0.03272776160561697	-0.004399624618661734	0.03509003459613923	0.011635607018272829	-0.09666423318274565	0.07096166229350528	0.07923012462478297	0.036007531487334904	0.11683994062653058	-0.06092651797409908	0.031727663789648815	0.189040276865645	0.2139592210727217	0.1586631539265973	-0.029933019548706467	0.16367350763343316	0.07766208153923428	0.028039952584331965	0.28604190229707194	0.20772139499405445	0.028644106307534053	0.15862521670242102	0.08183025092271556	0.06628829794582423	0.03357329538865373	0.10011916189442892	0.027940263275070962	0.0531153457998064	0.1881579422114718	0.11337893569462607	0.07462948308759244	-0.01601284024403658	-0.05071328593681223	-0.079591872041377	0.07237332341344133	0.10611082651190164	0.023632476957040252	0.17665725299652618	0.14736010242792652	0.15632643802291812	0.09205068355546686	0.18905227167121913	0.40752183149157944	-0.050787888602187484	-0.10536682107168208	-0.0621622531394445	-0.01972033900245094	-0.10236784612525715	-0.10785378330148632	-0.22590754286332773	0.08863127924133139	-0.1464812447215473	0.08825108831468383	-0.24726576630891128	0.017031215401122846	0.014094734108435841	0.00012244633542209116	0.257073664003088
-0.3540803514291784	-0.030581849408872413	-0.05186168850703652	-0.04332859697213355	-0.17773313190785162	0.01646743772959523	-0.21427758704563576	-0.23995537647145654	-0.3834412750725132	-0.2125074817887979	-0.28122602853402545	-0.07861602531801656	-0.011062209167008966	-0.02523902331150597	-0.08940561182532482	0.08908297330568486	0.09232036414394432	-0.014533646025157968	-0.14581104148221485	-0.14129647039706789	0.18532014734198	-0.01299686746911596	0.03374349731877443	-0.02306461816372358	-0.07578744526598562	-0.050772132036954784	0.04280029848708776	-0.0007517495442386571	-0.2084874426661124	-0.17996334777283432	-0.13704631057442815	-0.0611724097040782	0.0959450757865231	-0.01833439313703121	-0.13316929630338487	-0.1516317460599028	-0.10313818631636079	-0.08858711575914274	-0.018460226019439405	-0.11598911227087627	-0.1516143218067691	0.0744106497751246	-0.02942770950545429	-0.18585541562139052	-0.020074254565762967	0.09469916750842376	0.1692054803149601	-0.02592318502225094	-0.03598297044186221	-0.04861862842780326	-0.007707278964140737	0.15438833656257733	0.0761845469694735	-0.1469657301663188	0.020153103688434506	0.24088340360129165	0.15986572053795547	-0.09601245443426668	0.03704622881023324	0.027069778867630106	0.01982223939376286	0.02176742520986396
-0.49529896129306306	-0.16847082292789856	0.10827948341830804	-0.056657792634534444	-0.20608794856830318	0.0014157056395561786	-0.25705136244616766	-0.25917059801820125	-0.3212188836751221	-0.2856209805810493	-0.34631690345269556	-0.13439025794480228	-0.12549059222210618	0.06600770676339218	-0.11841573958410503	-0.0920196011515853	-0.09391242550370688	-0.18241317916532093	-0.1074865972643895	-0.28177005232414254	0.147987809961512	-0.0069840783267177825	-0.2086329586420729	-0.20436820111988951	-0.0858824392224678	-0.19631153831094297	-0.026827827241672174	-0.06161400847883407	-0.23106882582715815	-0.27289533517392983	-0.15543448452216904	-0.1377262784840212	-0.08805708274738887	-0.1341391366464565	-0.17911349023360354	-0.084469339582803	-0.03740188301377757	-0.0006243480116670981	-0.0767986042249753	-0.2222014789531051	-0.17077561742246022	-0.07291745126317306	-0.1220307194659348	-0.33268421865939146	-0.08005260201502855	-0.07378147953971811	-0.16316673484747346	0.021089110873395697	0.07265916404592501	0.01903515936957165	0.057801755075225544	0.30167344036879457	0.21756503142376993	0.10908616688350392	-0.054866416771167575	0.38752266876448854	0.11947420187290775	0.1328293456589816	0.026266312314651336	0.02584565051316161	0.03545602721994695	-0.24938977759497416
-0.19319791875935177	-0.14999625516253187	0.16881751645361068	-0.00033489767996726496	-0.027256931401022533	-0.02887772618444595	-0.04596351879086576	-0.02568668264937421	0.04006103833557425	-0.09329961497809777	-0.06249834353837767	-0.037889572558334604	-0.13787463173404985	0.08340347916245625	-0.05635823884881092	-0.18566214070806203	-0.23007634426468726	-0.1996061892904188	0.04099056345558987	-0.2058062242658482	-0.06336564967962115	-0.02457776877929172	-0.29837746888133715	-0.23130942823174644	-0.03194744749590667	-0.18065485972363995	-0.06001222198226708	-0.05228628060768652	-0.014373855620794055	-0.0963391226623771	-0.03482301676558054	-0.11701805143188955	-0.21893135725039814	-0.1342973872401929	-0.03453581661289396	0.03881645444685528	0.06621210764762958	0.07760988111668629	-0.026433781446880102	-0.14019467016081302	-0.04773677982249163	-0.15976522320130682	-0.12323278004271644	-0.1691922165201632	-0.041434851151884916	-0.16883921574244842	-0.31449395230207533	0.0495641953448976	0.1181206863619314	0.07065246714469262	0.05205009893692005	0.13815590529950425	0.1437258883582927	0.24943598583014548	-0.05295032377362295	0.15486008856670352	-0.04546835036754915	0.2238649373352844	-0.01483374039536789	-0.03072313684047405	-0.006884632112954415	-0.2900885898074005
0.19258101537230946	-0.04124636994671225	0.04493547071684831	0.05869607690263842	0.16757270240736594	-0.024918441209432998	0.2057657465390887	0.22204028722889335	0.36172241602511196	0.16190563055049062	0.25868611630161364	0.1325913133587286	-0.04825179542085625	-0.01659736414009224	0.023888027017995233	-0.11539686781014459	-0.21776505594869994	-0.053753891722447544	0.1367790495077936	-0.02140061870775276	-0.2687848568121028	-0.08199455184937927	-0.2028343917875255	-0.11616948125507418	0.009119142540923449	-0.04344101710329128	-0.037448485874012685	0.010879039058861336	0.20526169906741837	0.15150594783163981	0.08135063991405367	-0.007008263091747827	-0.17885894522792495	-0.026389165249013177	0.12407431707919883	0.04079022279463919	0.08670050511729709	0.058281779302623835	0.0699176432558583	0.035573369352887525	0.07938708400888483	-0.1295916524171307	-0.08728550106958283	0.11791416775350663	0.022856499667905664	-0.11519666579260969	-0.20940038520240029	0.03414459053919073	0.0568485961667361	0.04681609849925776	-0.059049527028195825	-0.20093102914194508	-0.09487914104213047	0.11009028094810912	0.011835315865288756	-0.21232902920530272	-0.2142505557516416	0.11192357707639077	-0.05215288182600819	-0.09516108779678611	-0.07947691318498921	-0.055506019089537756
0.3036988651943079	0.04508110992691082	-0.14337052807652276	0.044122222958632204	0.17713433072209644	0.02481883361612378	0.24573870481927193	0.23997689766286195	0.3471294262373814	0.23481209303405381	0.28784390253463493	0.18863879346792753	0.06517949410065885	-0.12365463585955139	0.06296614857703937	0.035534453222716984	-0.04601878748990531	0.12572183076125337	0.08035096345847924	0.14002702010327234	-0.24223431953742885	-0.09766617878234357	0.011088979986579725	0.0563479584580808	0.0178333012039722	0.09872060300472946	0.002998049877154605	0.05289262034170679	0.19596427213247308	0.21704962324436317	0.0820379843253856	0.1181164216638427	0.010885580796882167	0.08623230976645954	0.12563329098827095	-0.05488979719235572	0.004177180657436438	-0.026658170148778974	0.08268766810490019	0.15023759048082008	0.10509450650021572	-0.013623815901596394	-0.03273383263567774	0.2529573107569141	0.021012213657636683	0.018719117499461625	0.0006486967256166898	-0.010343852023668748	-0.05045777561828263	-0.02899720477402781	-0.15054931277668737	-0.36087861844340396	-0.25445799300325206	-0.15420234525664253	0.0516868101890477	-0.34776051594071394	-0.22154622704166982	-0.07218390947349232	-0.04710274145544879	-0.07486973617992249	-0.09066090116088955	0.2232043688437154
0.1276120660970132	0.07008038587452439	-0.19538896902346337	-0.03561926064041123	0.005134914883891243	0.0678834116454917	0.04560874749538703	0.032106368350921684	0.02658046411641304	0.08268965638477767	0.028265586657002444	0.04266003931826425	0.11946576627320303	-0.10149829725311704	0.05852231971850881	0.12674961649435137	0.17661561113066326	0.19156130002728125	-0.05573417644414397	0.2025421987207099	0.026854018839285277	-0.004189439609692815	0.21799613864166145	0.18852346316034313	0.03193597963043462	0.15406222355380023	0.02042128415675913	0.028233786065711378	-0.017377870609460153	0.06371070033613777	0.004522804343428889	0.16595999302265055	0.19663035216574798	0.11030485996713262	-0.010279611322010334	-0.07663582447640763	-0.07966472312826922	-0.07010555638788123	-0.02213182300326372	0.13076758122258092	0.047900138131794306	0.09702625982422389	0.049609890567755555	0.14595997488597856	-0.038565503987544665	0.09827123272552184	0.12668150376059628	-0.0417448796691606	-0.10256424626349911	-0.0706706239021156	-0.08832423952306137	-0.15891588142807436	-0.15836776565251626	-0.24941123939458898	0.0146810000496128	-0.14048195131768074	-0.028953501343292783	-0.1566053198454232	0.003257932835229283	0.03939205212605822	-0.00048279886985509377	0.2743760433859512
