atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.055789253387319486	-0.004987655160242227	-0.09207841751114974	-0.022946181857401	0.009640682243558657	-0.061623577493308684	-0.01411205604066615	-0.004916715099049808	-0.04567132233090121	0.06285157624134556	-0.013872953581942472	-0.061161364168877116	-0.12015330418977549	-0.004750235981730919	-0.018600677094489867	-0.06839809153775624	-0.07020638786677906	0.14567044757723194	0.13273847397466948	-0.05243083910407961	-0.023059632079704392	0.0568907318141388	-0.012696095417974231	-0.005207087878579812	0.06622020032885434	-0.004773739949966972	-0.08383258093062937	0.06189107313765285	0.13754110358466845	0.002810964848885565	0.0995898202540059	-0.021554202533181844	-0.10940843793940964	-0.06347461553131259	0.06720317050696348	0.02132508290343391	0.028424131611952577	-0.08522764387603046	0.027222718189996255	-0.06731022212715335	0.014265538229585626	0.08255297034421444	0.07577407683154747	0.05907661823745614	0.004207788221139836	0.07666983727367316	0.06834877379509549	0.02653465454605252	0.10894429954946659	0.007631475136807669	0.03521985050994706	-0.0005029129470919338	0.031124122344767063	-0.005792398117025962	-0.026082470056029254	-0.022198059150318892	-0.016116117416389707	-0.08024277753682012	-0.07282571718856845	0.09662553839191042	0.03194760659749278	0.007464444520001782
-0.023301349464772077	0.0002718525222857122	0.019168548501517977	-0.015010122020459617	-0.01093454056975715	0.025535897318564156	-0.014109459479809237	0.016771894968682362	0.007852924181682519	-0.031036963169725172	0.026370330443422536	-0.05199792872723845	-0.02809357407263092	0.03440810565013423	-0.009866266153240124	0.004031334266951818	0.006773701931943085	0.015577781806437211	0.017724383403708403	-0.003501514236578395	-0.01668692790851823	-0.02702898254049727	0.009265813775173994	-0.002942256077782574	-0.0201370671057434	0.03499330530398591	-0.005129825802585996	-0.007659695476128879	0.04892934838163511	0.051566306608183426	0.03860535578594455	0.021586529316906668	-0.015099132569128964	-0.015282559759599995	0.00807516806064236	-0.021933663715352943	0.015781493911887427	-0.007562310181478389	-0.040637412583500704	0.01434228216513042	-0.03471894520470428	-0.018925421309205347	-0.019395679360010742	0.0037822263132079974	-0.012455287407395566	-0.03245200828875173	-0.002971201489976814	0.013244648766765196	0.03679989065147113	0.025167202987234474	0.006768595619887211	0.026166157762042844	0.010081907111755353	-0.04320784241880178	-0.016788961219641615	-0.013049138515237873	-0.09528353379289226	-0.03305980017862572	0.0013294413343056923	-0.0372906927600311	-0.06687228569374526	-0.07806916022285347
-0.06986256925811829	0.011963452939322924	0.1100027651817731	0.0077826384293936506	-0.016957071876113186	0.08909107610704174	0.004091669677685608	0.028909645580348003	0.06091337052811654	-0.09566932438302773	0.05123149610478369	0.01010414390995398	0.08616903993740468	0.041795728470247616	0.003905420974963966	0.06679253758189788	0.06361037070422428	-0.1327617839231176	-0.11039744679075636	0.04409277284359386	0.005558488862980493	-0.08558057991010568	0.022084162346651656	0.00023320655516196904	-0.08837862412246611	0.04628885761050296	0.06892015930071416	-0.06996306114335171	-0.0815547952423494	0.054157001611177175	-0.0537447241115814	0.04240883460286622	0.08401175982463435	0.04542289327618099	-0.05477140332895539	-0.03367367145724927	-0.012512628380207273	0.07273581495025436	-0.068739937190536	0.08376640743421937	-0.05381541065503655	-0.10026316176990643	-0.08612774038017974	-0.04953091351633797	-0.019260965769686125	-0.11390984155498428	-0.06960123902538948	-0.01595232053120705	-0.0673365038907341	0.013743779798204219	-0.023312881147892487	0.027598382450820334	-0.019881306671204437	-0.04368612527867602	0.009852539914930868	0.008394533074902183	-0.0895265728538322	0.043061520419432814	0.0715002407700103	-0.13505177007487734	-0.10564244608191767	-0.0839721703844541
-0.011973148483389854	0.01998285685594999	0.07364142340782877	0.03626192225266494	0.008172385590772133	0.04137361087403333	0.035751984624061664	0.005718552391013514	0.053312919189596464	-0.03896805073518911	0.01349388923383285	0.11086654332709331	0.13431036844596	-0.020311287417882122	0.01829621568602319	0.05253504672246391	0.03747604170518956	-0.16502576295317345	-0.13900780053892053	0.046553621474522904	0.03697580043784392	-0.035666452309062895	0.00600058009901297	0.004467673422052549	-0.05226040992730759	-0.012947152849756949	0.0684913325324471	-0.05623587244331463	-0.16784998824130723	-0.03930039511991081	-0.11990352180627666	0.0009808840652259156	0.10265777163884353	0.0717538687320655	-0.0667702789117941	0.018392230736431113	-0.04127207469316687	0.08361584936281052	0.008110630227454844	0.05982774335218481	0.006335390481260666	-0.06390332024848284	-0.039983351888048295	-0.05201248841263157	0.0012968853495570415	-0.05852487164391163	-0.06280846341754986	-0.04349800508052126	-0.13119312450552822	-0.03784680880522063	-0.03008519114773811	-0.01963515326013378	-0.03633037571928982	0.03318892884442934	0.04126304603083579	0.033725891835049183	0.08243335955742137	0.10207376500452836	0.06621953790829763	-0.06491356617104145	0.016837302194221228	0.06875642939084348
0.0776631908934168	0.0056287854936406196	-0.047313585941141864	0.04102157143763123	0.03247316810229345	-0.07204081754207815	0.04120302585258646	-0.03971981523061507	-0.02002703452121212	0.08218898685540246	-0.06528199277719743	0.14394430772111425	0.07746035211562863	-0.09056055514113395	0.02766561261594554	-0.014405379417045238	-0.019105319349001733	-0.0422920523669897	-0.04596753014156228	0.01091176891108232	0.046431079082597304	0.07312115437111569	-0.02042700599830417	0.009869383544799954	0.05352765379181638	-0.09116619674386964	0.011492282796535244	0.019173969578818926	-0.13250244594730615	-0.14118283619871563	-0.10343848178512238	-0.05726949928231738	0.04049191830231192	0.04101762424169627	-0.024620033446417906	0.06299506618266099	-0.039067267904588227	0.024699018349562434	0.11099387980817467	-0.034503303639108814	0.0896734647256979	0.04851652772603121	0.05414478748891195	-0.01296027120907771	0.03164855531254459	0.08215903342462944	0.00633931319720492	-0.03513921849998744	-0.09480607220976733	-0.06812948806631466	-0.015062095439463657	-0.06568432369065687	-0.022282610045056654	0.11928457271174048	0.04192438549175231	0.039157425509908236	0.2602013835954288	0.08979101757740869	-0.004273743150691869	0.10127455572058319	0.1864818371223947	0.21970274891807073
0.06722729856627496	-0.03160436154738675	-0.1151593326489411	0.005544793132903394	0.01573563650211748	-0.11821676618781356	-0.004354307751008087	-0.06304223387025759	-0.09119615072119877	0.12565800022746543	-0.10581078768026154	0.03129939891064807	-0.04044225664832227	-0.07638544195569398	0.02265552517603762	-0.05204997159196911	-0.01976761371738832	0.13024752398583056	0.08114495290133152	-0.022557205307070942	0.01108883581092246	0.11188843613927196	-0.025281620989345353	0.011242849708552296	0.11008736320489079	-0.09383774883943778	-0.03137678000303252	0.07565940919956834	0.01702016460335035	-0.11557597766557037	-0.0019667231533758807	-0.05558629104653029	-0.034568581016026494	-0.02395453274272768	0.029646358911874657	0.019858649658351456	0.002963079648169246	-0.04409915962408636	0.1043011254449479	-0.09849168542458193	0.09381972648262046	0.10801996674869593	0.0699354531555599	0.022879262032523016	0.03653905606632065	0.15139284539336087	0.06398227682203131	0.015836515217650747	0.02495504197511795	-0.019364178870440323	0.0008279630902043303	-0.047399808432657176	0.011773845761956604	0.103020848336781	-0.0022324774862438486	0.007878420509556857	0.20531147464732896	-0.0016262660038567842	-0.06378022989488975	0.16709762799306693	0.18720889900267348	0.1470858525029058
-0.05697005074202987	-0.05677915121576605	-0.05924455511222266	-0.043447708915759026	-0.03126975089089718	-0.030585724296882957	-0.06281284220484643	-0.0322433479283163	-0.07805216986222976	0.032044596814963536	-0.05007236389827544	-0.1461436609627509	-0.12497781196543169	0.025631672451440254	-0.0035397050459570548	-0.02133726360275864	0.026977239991840186	0.18607997166369433	0.12699732550393542	-0.029762893904565595	-0.04594523539941626	0.02502080813436653	-0.005257381960127797	0.0005902334708313825	0.04879269108400506	0.0028373999726329403	-0.027171766555297273	0.054198977903918935	0.16564249849574342	0.048191196655734916	0.11041611200539034	0.013648476251247366	-0.06618344009721433	-0.06921871431626073	0.05471537018618334	-0.07461611984635398	0.04627265783621706	-0.06935284216821803	-0.029934085896744393	-0.06448642956046602	-0.0037252946261505026	0.05004271678276766	-0.011633638384324067	0.03172285520359726	0.004438557482097206	0.06527409716908283	0.05522949322946248	0.061680800815299724	0.1264817030580272	0.06934765810528708	0.005508170998724287	0.02449081922390837	0.030904245750045484	-0.03287622615708635	-0.05073229105671481	-0.04249624808613324	-0.0934040535228787	-0.10391034524555413	-0.054264255645616835	0.04396331505897744	-0.03394717346617293	-0.12968589498602856
-0.14899913711710522	-0.02783202653086201	0.049829322153914786	-0.056048746392894686	-0.051726759082558055	0.10601197118885779	-0.06409171825711346	0.036133083879432926	0.02435030549751517	-0.10427831733068729	0.06955453887177324	-0.20276665849761058	-0.10837031989943388	0.1130181196190476	-0.039995978098696955	0.030233779836171083	0.028099439811045863	0.05773870458599177	0.0561704500063697	-0.019841452896038985	-0.06741132175676197	-0.09891923759242964	0.013031547256377375	-0.01946151221177099	-0.06975467493948723	0.11219995762644433	-0.00884606254375954	-0.02135678171449712	0.17894157927395693	0.19471279729200686	0.13622143724511032	0.0732410263231017	-0.053783828505723816	-0.05473272580904509	0.04149961103440729	-0.09497939687860857	0.04134925296677379	-0.04625441758895309	-0.1522353487908802	0.03240622614564355	-0.10847808992820283	-0.05652670421304064	-0.07729981005961264	0.025671849793942745	-0.03637338294721194	-0.09309801716193661	-0.002918246998326618	0.04453187202654985	0.11251286814133618	0.09116148874781871	0.008902759166872588	0.0718327925352126	0.013589528587113287	-0.16730715456079986	-0.04603189347180902	-0.06491352479052964	-0.356261121507636	-0.1226505455329952	0.006739415949975918	-0.13861475190007766	-0.2688248646766489	-0.32112442189106893
-0.06947713078594957	0.04934083012319064	0.09397870908125051	-0.01476454472622408	-0.012582720326718803	0.14179519810485802	0.008049122130234043	0.08622930729358799	0.11989891274448686	-0.14134691268552796	0.1478355745514574	-0.05676413904231883	-0.006945263104539689	0.09254190019045816	-0.054877764682636665	0.0326253541617688	-0.05012226366820353	-0.13907593320773068	-0.05641697823739654	-0.007655403721603018	-0.02213341667294661	-0.12400349901564167	0.012383629029340789	-0.0289354285835782	-0.1209119160847894	0.1244632924985942	-0.013645517904996279	-0.07337246567272523	0.03594529938510726	0.16216405658137983	0.04722929428933806	0.05396170570060793	-0.02390864371118679	0.007370567727924566	0.005691199574294429	0.009224102989781133	-0.009131939858161017	-0.0012761832929744192	-0.12130763203662212	0.09766672232165546	-0.11130778314453978	-0.09723849616600416	-0.03405334780584493	0.017360032766984314	-0.04661943693068643	-0.166004210142287	-0.049579463940007534	-0.02809973059076823	-0.0032591727622727153	0.005187433130038331	0.023217832257034013	0.045696291079228034	-0.01701010472723468	-0.15688903738325122	0.012604616520997865	-0.02706814497694059	-0.29850396070085206	-0.031943514484524024	0.05317440200579791	-0.17745941906611462	-0.2560413607807778	-0.1874289204927012
0.12906934443208176	0.10544155224480789	0.04439746011655338	0.04103701708126128	0.04873109551746798	0.02816429644928739	0.08332521152585541	0.07130107622261475	0.10243663384727482	-0.0437378389476433	0.1038065290173864	0.15533293482785238	0.09384729254778792	-0.01225267449327979	-0.02168264632030644	-0.017077487677306855	-0.10787426325940606	-0.20474490265024062	-0.1022836629035867	0.008837332245281422	0.05215053823610458	-0.020601885721343232	0.007141776212242259	-0.008372012689762842	-0.050978344736251895	0.024489678160719147	-0.025110616638603093	-0.053027783230551365	-0.13611844673401913	-0.032806162628797916	-0.07930232039064794	-0.020640831537352487	0.012310883796038978	0.06042041308563541	-0.03310505449668317	0.12740960144372077	-0.04479131749419547	0.04278146206050365	0.03750183981020772	0.0762233465078418	-0.010894685978262509	-0.04164852200630455	0.06363335487882907	-0.0030294840784740647	-0.01687764265597165	-0.08772307192094428	-0.046826494423493674	-0.07641551171061234	-0.10055395371278526	-0.09579416306411276	0.0361051329378126	-0.014292551193381332	-0.016403732669525307	0.007420819579068616	0.05653202330248933	0.04708227599672936	0.05027845980358457	0.08889095221025468	0.0430579630036538	-0.027822274355671396	0.024152833811326605	0.1626527963777365
