atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.07340519101027085	0.033633759012159356	-0.014071476542537329	-0.02133131667030995	-0.049777350718581144	0.03759325225851968	-0.07402094093650931	-0.042914034673837614	-0.06528859184533492	-0.05666257319280248	-0.09987155854372728	-0.09222252964167889	0.0058377018028386365	-0.026675285957651	0.04905218588386407	0.02124361081252942	0.03608712729777054	0.02614419163852316	-0.017389983553116436	0.12965818813771537	0.05671993366841903	-0.037434891565579886	0.13577485169403472	0.08843726632684187	-0.02741906425271093	0.08989118558226497	0.039357619459441856	-0.029542059971300542	-0.04360376125408853	-0.03978598695911662	-0.06008811097150866	0.004308566436651819	0.06936966711633027	-0.06099121366860472	-0.00789774347683346	0.07798242477241529	0.08986321996882929	0.01814385698216242	-0.1716258041936386	0.05005310052832766	0.05299464320445463	0.013405283991552816	0.024223426957957983	0.06678242376535125	-0.07105418071557813	-0.039836948729876774	0.005737695373427233	-0.024934484848083346	-0.01463128520502375	0.00270536293708221	0.008634089735027786	-0.042910994748512246	-0.01728645768634191	-0.026781729915354265	-0.03919594320177268	0.02506771777149836	0.030406067209296707	0.026930185930833163	0.023185253878531764	0.013901124101573145	-0.027865126450765224	-0.0298999087396424
-0.009390684059586258	0.009673949420916648	-0.009578822704144051	-0.006751523491554955	-0.0166453260999567	-0.0047451541313594135	-0.016835537538480688	-0.0159467299543377	0.002692230689041441	-0.04140018385575298	-0.025212469323922907	0.004722807903394409	-0.0024611207873840935	0.0004712082462107395	-0.00671597746970016	0.01860772083230348	-0.025972755757175524	-0.006523477185879704	0.00988226959860914	0.022459027288001948	0.007237926778724686	-0.01810827644220157	0.04034903918990823	0.030137824039343744	-0.021597018683475296	0.03540537851043771	0.047004629711366444	-0.006007470022799062	0.0034148693622135977	-0.006628645215232864	-0.01070512005356766	0.02424085447377654	0.012296172037060427	-0.00816715660308618	-0.009018456207292247	0.001518600932126145	0.019839190491898848	-0.00444183923810999	-0.0021561041142282517	0.02484495845391409	0.0025510367669730315	0.0032128584409502874	-0.00026054183499214616	-0.005431340541086729	0.023363619290999296	-0.008469658619889539	-0.014937761427928221	0.011022703570310615	-0.0031676836544691383	-0.0077707619433713005	-0.00850755038942642	-0.0012563779884320512	-0.016569567678163043	0.004375985107999273	-0.03916680384892221	-0.001338645830692423	-0.010912448293971169	-3.9652066746988625e-05	0.01382576973887514	-0.005302773751283895	-0.006729460638959337	-0.0010878903830379544
-0.07977465352693501	-0.017725036773084252	0.0030434171586837862	0.01248232967855961	0.02802243937813792	-0.04193853427253012	0.04894108190602561	0.01959626687539136	0.06226097312171921	0.0035617323003492144	0.06647647312702647	0.09033033274883426	-0.007999806050246527	0.026471037743860865	-0.05161935524683903	0.0008910138642894971	-0.06506147852724273	-0.03237061048877299	0.027565094804889296	-0.09849535129019424	-0.04348574861625987	0.013946259819470896	-0.08603855555473638	-0.05294902383529265	-0.0008692459946025924	-0.05019116944456728	0.016967262056188946	0.02193138356925904	0.04561605936733762	0.029762777445594687	0.04382300372624438	0.025284759917279624	-0.05120628798082648	0.04756420791471812	-0.007082048579661292	-0.07195722844677625	-0.06272576970017081	-0.022221090999412153	0.15492760994181132	-0.018363548213455247	-0.043734569423504455	-0.004191320867289976	-0.024440640648019794	-0.06616258107095792	0.09326542992372719	0.025853759324003776	-0.02370505461268044	0.03451180156931755	0.011685149940990179	-0.014035607241994158	-0.015489545230133342	0.03362886168919287	-0.005817336462249148	0.027562926289089594	-0.010260469657914335	-0.021169239905089038	-0.04093710272144689	-0.02530722757013177	-0.0024522170248634195	-0.016905099918991393	0.0187759714170793	0.025654559471302518
-0.058593456127211244	-0.02893593898509753	0.02017515041667681	0.023653074883421072	0.054361418996218956	-0.03243519620528168	0.07219927522608179	0.04111146728126113	0.0500865837622069	0.07128077800248632	0.10488300881020354	0.07469416112780607	-0.0026170078186920527	0.025079937756806468	-0.03365236755932813	-0.03077723258327884	-0.019191965499617974	-0.019801052587229803	0.008853493812105836	-0.13286021377615673	-0.05119125586622438	0.04186831715139533	-0.1538310599870203	-0.1054804275757422	0.034069550569302526	-0.11355330488772061	-0.062022984046370355	0.03160969295381485	0.03740390257650209	0.03809679694208049	0.05785386942075829	-0.015332034770728411	-0.06712470133599897	0.05723179265576389	0.0029235480803576387	-0.06992435848648318	-0.09240983018837542	-0.01261842735382263	0.14354328138185313	-0.05872922076441496	-0.04173362229221624	-0.003985890931689788	-0.02417724815170065	-0.04959626174086283	0.047524769796163345	0.03516208073857857	0.000639746433638547	0.012038987896395369	0.018199692393545363	-0.003758309174071446	0.001754756934443432	0.027603879576125773	0.0187224783921158	0.01528754907507753	0.05214270809933384	-0.01197443726377835	-0.019188308301727287	-0.023086188003013514	-0.021653795630526197	-0.004529727548638477	0.02905024201182694	0.024238172538915866
0.026481253704273768	-0.022424232069015258	0.02680266261111214	0.019346300850653763	0.04366664426208291	0.012983246933869406	0.043006167057790194	0.03770433055639875	-0.012000682991120275	0.11260900511797103	0.06284894591284847	-0.013275323509372564	0.007940917082175588	-0.0007582570127373021	0.021737467950800105	-0.04924018191982184	0.06811273151387605	0.017291426638681343	-0.027353725442807918	-0.061145134468510075	-0.01859330495508259	0.04486487078758508	-0.10977021719635069	-0.08282075843885757	0.05936123991147377	-0.09650930429792229	-0.12276053088826613	0.015585692362253354	-0.010389406660594996	0.014805520928020711	0.02621009973544994	-0.06429842992152637	-0.027695889638072634	0.019463487059904066	0.019889944758585822	-0.0025583681771515166	-0.05056302355516379	0.014498980498696759	0.0013235015996862342	-0.06627448372944539	-0.00580591400643109	-0.007069916726033758	-0.000308174976479246	0.01582376751207769	-0.06378995966942366	0.01818301670967182	0.03671617689898248	-0.03007340469892727	0.009507412313904192	0.017729617193045236	0.021405361182735422	0.0012976212278518764	0.04272464016697515	-0.013809628417337521	0.09893721262666809	0.008535978585339036	0.031170400917979964	0.001624005040263611	-0.0361293799507066	0.014421892101978464	0.017290166552536235	0.0014978818543586129
0.07650107519024538	-0.009222579788848105	0.010281949633083504	0.0013741266359022827	0.0021444121109910307	0.043917861721453615	-0.0077600584151730646	0.014927464525999901	-0.04730178363661391	0.07165534682064605	-0.021905889009119432	-0.06922580376837698	0.009921768488971269	-0.023854054024107136	0.04430976188065526	-0.027243535197715156	0.09418048455297186	0.036230089689393084	-0.03697401995010516	0.04781903900691445	0.01713707144194096	0.016668228881947418	0.018423504671560113	0.008064532933810258	0.04301104529137363	0.005140612514951615	-0.08457732453787385	-0.012009868625240666	-0.04422576958983809	-0.014835900476954635	-0.01653516706715868	-0.06207410410275032	0.02450184795650011	-0.024656249111887636	0.031644251229174705	0.05488633072075638	0.022867311401934116	0.02639113596026852	-0.10379326327908958	-0.025340530681973717	0.017884637115275447	-0.018942880218122765	0.023171594000084245	0.04898921924497029	-0.10794700369849945	-0.0033532136601169436	0.0430355265505288	-0.03785378960667368	-0.00892505804922289	0.030517520893663386	0.014993819499010965	-0.005125308812393238	0.04098515765864745	-0.021068427506715264	0.07197344801956922	0.0070212415543423395	0.048565363159342054	0.019986759640191504	-0.0328634458314201	0.012312717700807399	-0.006032215774923098	-0.014787541018392244
0.037949211392178044	0.003998060693458033	-0.021089442778104966	-0.01978328265995455	-0.041376957528107196	0.027018253556353913	-0.04366176560592389	-0.013082011928377817	-0.01828265365788403	-0.04685975181819871	-0.0794933872168782	-0.04074827039896248	-0.0015658986101835387	-0.02232595685083982	0.006825952518582222	0.02549209324467798	0.018687916263766834	0.015360019612440455	-0.0038020494269700444	0.10684650645641983	0.02934030818929139	-0.023763621678735164	0.13512007659307437	0.10009095806775442	-0.01887682902401931	0.11416604780145363	0.04310218054069746	-0.027584739042617365	-0.02825463018586843	-0.023886972949617412	-0.035091205562308894	0.0062463088415564295	0.04179706499563683	-0.03734413897074404	0.021587035138036958	0.048253974723740684	0.06829383598009911	0.0053216638060560335	-0.07659410033827674	0.04253110590098308	0.012612331692337598	-0.021934569261694164	0.02420395178088543	0.01859788053682914	-0.028391718978655153	-0.011440069437430866	0.007270895709209858	0.0013218177091251383	-0.021388979925598323	0.018687105693995475	-0.011414589218280938	0.008589895122141809	0.0023979846626368236	0.0017426811286273616	-0.02394265744044071	-0.01754010100332656	0.007310809816778046	0.012978137427111599	-0.0022309348508030777	-0.00933697233211732	-0.02243860200970025	-0.010418893011933671
-0.03858934162113998	0.018896652969469886	-0.03919412658880187	-0.02933699104248394	-0.05492991375306451	-0.017811740135316508	-0.05039926955515398	-0.0340276138792763	0.03031476784879001	-0.15417983835926963	-0.06860719243833115	0.019354389407655697	-0.014673661174592914	-0.0006169104782658328	-0.04060471025600351	0.06263674642642492	-0.08486183645803692	-0.02220583624562087	0.03863402932654052	0.08295159597908035	0.02244014151603603	-0.046654810724514204	0.1490184089550402	0.11490155907527527	-0.08268005881335394	0.13070144798984945	0.15049093372623884	-0.018866648657962747	0.017397479667619307	-0.010463659672862977	-0.026358256046031266	0.08242754618057736	0.019361763316755834	-0.018306249166702933	-0.013285256457052013	-0.0011177459753936997	0.05792831259116677	-0.02771243839311987	0.012364841264201301	0.08602368981529178	0.0047799731621160765	0.0047331660577666695	0.003897774921491119	-0.02438290782042709	0.08761245794035832	-0.00965463083765779	-0.03795167257983529	0.04103031893350954	-0.01533471540687193	-0.013535651242531439	-0.023300331490831334	0.004578167482715047	-0.050816961696359526	0.023798561783732776	-0.11149273107866106	-0.027061450516377716	-0.04759679095167419	-0.007194332524414555	0.044384962311952464	-0.01946593321942564	-0.02025230943783414	0.001720271098896449
-0.06357845313528811	0.03270745768105794	-0.022295840513078095	-0.017149500378771988	-0.027900855415949746	-0.04150732359518531	-0.03301419926614181	-0.04079041986553362	0.030664962972065883	-0.14420449844663086	-0.010289063942562592	0.032328232007612236	-0.012830076509232886	0.018578373982615925	-0.03308344445134933	0.04652300314888166	-0.10903352345504944	-0.036364631599542556	0.04342482491891547	0.009127406838195974	0.011528316916417328	-0.03845612288993808	0.04904207863911649	0.034634549412798254	-0.08644507421112103	0.03316661367688514	0.13506357326913346	0.00426788837564463	0.04154221838050688	0.004137249688732478	-0.011776995950384325	0.08947916598906615	-0.005311397720323663	0.004833038563119663	-0.0503550142373454	-0.0316398114387447	0.012719992265630555	-0.03298885665383669	0.040361105578236724	0.06513498166149002	0.01607241017801706	0.04685050405436181	-0.01751284217340249	-0.020752704263122607	0.11080180852452759	-0.012582323896821358	-0.05086804024307453	0.032897129667917295	0.005337145827119718	-0.04253901760509639	-0.005137946813320245	-0.030778799416658748	-0.0738656613745239	0.016439577920000482	-0.11341091219345943	0.006521903916919385	-0.05023056811522827	-0.013188059503717247	0.07020758076928661	7.554494344055862e-05	-0.0034498914504307882	0.0031428926985685515
-0.014697995623178722	0.030870877371620364	0.01890413106526976	0.011720343113945727	0.01889563952221325	-0.02094505949632629	-0.0003521670341344672	-0.0289846602853892	-0.020675284086550054	-0.0014580304684472128	0.03768455980302575	-0.003990372457693568	0.0055073709792749954	0.01889204682568957	0.0257163833668384	-0.010063530219134656	-0.03001978987108894	-0.01406407653926052	0.0030894340481529706	-0.05805335876181464	-0.0011052102230974005	-0.010903630125888417	-0.08486829110174206	-0.07462889540262996	-0.011091587018282315	-0.09036450329873998	0.008274514038117868	0.019655575190264077	0.019153097515409417	0.002735588538367995	-0.0038483079549386096	0.014289498119927923	-0.0009331983066983782	0.010934464682703194	-0.05444907964808596	-0.017221142417225277	-0.02598650524805042	0.0026200653333327733	-0.008566045013034916	-0.009232809138670625	0.025616665482523747	0.055918745791063665	-0.022707859492867414	0.01780604006015146	0.01711048118726048	-0.021730336650712674	-0.023701407706370033	-0.0131067978138606	0.022030361436208262	-0.04253206435311161	0.016796586418673456	-0.05386797778415494	-0.03789891908246445	-0.0121680924687129	-0.02886128753132999	0.0556034203341412	0.007151690491331016	0.0027268369240682467	0.040616712028794896	0.025523250798791752	0.012279205773525696	-0.005006541650051891
