atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
-0.4908965515298162	-0.1229253186017692	-0.058198917069813075	-0.03632788706639061	-0.04139498261622357	0.0270569928055888	-0.008802489139171574	-0.09979164201278998	0.04847135075375439	0.04141403815366608	-0.07806563358209258	0.05808905130405841	-0.017837655362785913	-0.06374126953518217	-0.012203926780542735	0.017695764492764395	-0.008763049886116495	0.029703603193997404	-0.0406208067320053	-0.02203633599686271	-0.10446393674218948	-0.05924791165862848	-0.09866600167057367	0.015218601458772227	-0.1363308464006146	-0.02058292477054369	0.03620139494050406	0.03868174373403598	-0.05076231931112835	-0.05885308519771093	0.033170596107393736	0.06209086402067909	0.019534788854648585	-0.05638302542086364	-0.08107750930856704	-0.1499304536429596	-0.011294061040552712	0.005000803945501991	0.03453669106435701	-0.06409911928952738	-0.05455519912456816	-0.08913906020934215	-0.11813948867693091	0.014008511999268159	-0.02102185886434356	-0.01627202509802185	-0.06438439044999018	0.05806570633828836	-0.03282216502091149	0.02774781950913454	-0.09525205356282168	-0.11891819713407713	-0.07704181190632317	-0.11757277616959019	-0.09764034879575752	0.014693209956454728	0.06267570067515768	-0.07276974399735202	-0.028768460067977328	-0.06289721860536082	-0.11789285409639855	-0.11826765980293408
-0.46953999593629747	-0.09444296731557153	-0.04678748080276256	-0.004538239471014875	0.02163966158394074	-0.056921626948024405	0.061188390851013956	-0.06311759846354405	0.14110064027530772	0.10554128046782767	0.023601747155222747	0.1282147375333374	0.006103121309405199	-0.04475994924318182	0.006104562370274912	0.03700193044920599	-0.014942742436006407	-0.0006908312278588943	-0.008850006475916173	0.011008610831740848	-0.046020394684404026	-0.06441292622806759	-0.004704276019181004	0.02934423824753212	-0.12087462005025297	0.05875084726956946	0.06907116613813874	-0.011492370986429707	-0.018426474674100014	-0.03228376196932297	-0.005758947555923492	0.05385655993335321	0.10287032850355204	0.011688496063777198	-0.11172279881830471	-0.17646863359459164	0.020547256284987346	0.005504864243666422	0.0510201876259171	-0.08225220632510229	0.017361743835131963	-0.07318875238237246	-0.12854983867324515	0.00287339599655468	0.021466005206972387	-0.05220139741730372	-0.0849303568962898	0.058243142515786314	-0.034229519166126314	-0.005582532150180701	-0.08972604874169832	-0.11145128196297033	-0.08907843715764038	-0.06313347380370113	-0.12035544689342756	0.003305017268136661	-0.02033852362962201	-0.08225276692596607	-0.018213948232329594	-0.02902946350757392	-0.04422421634082599	-0.22445502004432613
-0.04721953641664511	-0.015487488316751973	0.007820267488573394	0.03126795940868513	0.07561351496641966	-0.0912036240374061	0.09193544051567684	0.02493543410089965	0.13767057847407982	0.09135530434400584	0.12329686177860827	0.1080316516436005	0.030533113348156175	0.02170941782637857	0.026973349834969608	0.026628353484278874	0.013063398210711428	-0.0157510000364297	0.0314278984420066	0.02378072388347588	0.04914007628444657	-0.014105753362990242	0.07332966521885956	0.02533165242885681	0.0150320301924947	0.08895812434690406	0.039325111782800855	-0.05218039614928936	0.03184437176241915	0.02187171352683123	-0.02192218648781837	0.013191296635353338	0.10316525064579826	0.06824977887220238	-0.04518096222994683	-0.04933389609143335	0.03787643855698171	-0.0030505116193483787	0.05227609731999171	-0.03071305597924496	0.04522815773874769	-0.02954682493991495	-0.033411178241747996	-0.028643753218138814	0.023873037908939475	-0.05646304008874421	-0.030028345860499357	0.011244735858684685	-0.005610835777653615	-0.02235526149594763	-0.0074946366825786185	-0.01375922061444819	-0.02185580677647329	0.03626946703447072	-0.02658080154481919	-0.014009664231459523	-0.08404524621169199	-0.009712031770751601	0.021623699486448926	0.011007553618288871	0.04809580606040052	-0.1555717784883598
0.36662587606632085	0.04301743327563534	0.054141837321266706	0.03787263657906509	0.0538190217179386	-0.04021912929771029	0.037721904624150406	0.0824924252471095	-0.010870717455476325	-0.005490341775073846	0.10613937209404561	0.00011367110861600377	0.02930095049042653	0.07737538029289925	0.029478378502894725	-0.008130923402421535	0.042158421640838814	0.0020879473475065406	0.037076113439765565	0.017541998762427003	0.10502840469103812	0.04735725917181596	0.0670048985120221	0.005437335227143052	0.14318664551348928	0.019750084074543723	-0.03570264646195631	-0.046002801789169934	0.045498636794602636	0.04793375859590755	0.0061721313910434224	-0.018483782702626322	0.008109815518087794	0.04428695570859753	0.04963831902739527	0.1187722917083597	0.022627067553158152	-0.008524475519585312	0.020924444177969077	0.03809912091023366	0.009129890531394711	0.0012684744126825664	0.08676387498578278	-0.0349320438507993	-0.014203577011806304	-0.015620650426866042	0.04887842878421203	-0.03473790183028073	0.03248724490937413	-0.0035190325439327843	0.08210818278609311	0.0912682060288503	0.07006344815873622	0.07409782214510907	0.07164460602860562	-0.02733581721894327	-0.06667911788725163	0.06807189014106932	0.03570125990550869	0.02841456720551092	0.08863925161751893	0.04601093821295851
0.40856549811951687	0.062219607130539534	0.04961251781454771	0.014870077265354947	-0.02828264526679337	0.04574678828305668	-0.06043587844668217	0.06310984135766512	-0.18692927524318156	-0.10490660844296286	-0.0221829607938952	-0.11347380177606765	0.0009322445152769795	0.06312218064699898	0.0050788982586113035	-0.03546991910052966	0.02936919331573535	0.022621148964123317	0.0029692160341674165	0.0033827538358129506	0.07716141513625817	0.0669319449889913	0.0006837131314446545	-0.019823506952848347	0.13852945696342053	-0.09008455959362437	-0.08516889585782006	-0.002295225662853149	0.007082268842199615	0.02217838912505809	0.03240985580749368	-0.027154243183812262	-0.09922085251569672	-0.03289272018733747	0.08531369597774546	0.17896343076539145	-0.015058211803216008	-0.002739503492600463	-0.040563751285934806	0.06338591374704775	-0.03572218864214585	0.023676939809464802	0.1298838604507488	0.0037648848821095777	-0.040628914717240436	0.04159387969414583	0.0831767543408743	-0.04356355677899977	0.0443031802598606	0.021390652002742355	0.0972717238434907	0.11411738741141236	0.1015319931347823	0.02774696429483461	0.07995707382244924	-0.02289694407573311	0.010846994217040391	0.07339876663081489	0.0004073954171785344	0.02454004209529409	0.05824068494304568	0.2061701679492696
0.10760710518341371	0.0626791972740555	0.0011842248248526606	-0.014110212265476737	-0.08618276084867661	0.0831842675601868	-0.10924642060510059	-0.0043215300650308805	-0.20698677032287846	-0.11562364086407169	-0.13469594476826813	-0.13919291227595645	-0.02866424972861613	-0.015797792465559735	-0.02942849930562445	-0.029382966827385826	-0.025191561082092563	0.008129965218900102	-0.0323872100350358	-0.010388811735624816	-0.012172155883784721	0.02942746127834199	-0.04738530148126233	-0.03616732048280319	0.0034822405173075034	-0.12175262957477072	-0.05507286358858648	0.03664720137950067	-0.04056721798544662	-0.022474462923539724	0.005068688824022375	-0.027869877371174207	-0.11773364742905287	-0.07110536891207118	0.043685530544185364	0.0852356774044448	-0.04249417450752978	0.007828419941347605	-0.09259296037785011	0.03466702419466279	-0.0280700765162721	0.05714577419715003	0.06451437210957646	0.04894796330726937	-0.014218206571680032	0.0678016833578214	0.04886446671833864	-0.020686889034076544	0.014299783837307877	0.012585835442917165	0.02516520786880471	0.04109479947308081	0.039349522013567895	-0.02837536791900615	0.01677436255530543	0.0022939403773514838	0.06936922524699418	0.007556451252339387	-0.043916122411433466	0.015578016907401498	-0.0076379503649041565	0.18403511300474504
-0.19556141999602758	0.04791400832914781	-0.043949383311309126	-0.03156689869803519	-0.06070413528101457	0.04272851827816872	-0.06149774719713638	-0.0531888291770866	-0.030395698333654582	-0.030415580320055417	-0.12009754189111915	-0.05869131081555969	-0.033263801607953364	-0.08448629127354737	-0.0435217481291212	0.0011077279719695875	-0.07132049594994086	-0.033224529959210145	-0.03009394321958002	-0.015735485830723567	-0.09159076381800582	-0.03100211420205324	-0.033455476422457976	-0.03127113230395321	-0.13441513450685977	-0.0255401497623235	0.029991577465543706	0.041220835365762105	-0.041832830321789485	-0.034437663842528714	-0.054093373317282416	-0.029204535554046975	-0.03198688376865679	-0.025175563914108613	-0.016777197792910696	-0.06920230936560307	-0.032912701208512016	0.010045930766288855	-0.08424246020773689	-0.008154781224464126	0.0285399864986942	0.08402101418180155	-0.044534952665039415	0.046487675881168214	0.04321676822198419	0.043183341726665256	-0.0198540744717614	0.005587866337523735	-0.031160206546161702	-0.025078028651417013	-0.061405509295148056	-0.054578588141771314	-0.058997629420276976	-0.02398034002253294	-0.03276607749257817	0.031220620499855897	0.0567258123439873	-0.05744906212630794	-0.04083890403005867	0.008283227206856553	-0.05475757899104436	0.016238939884609345
-0.2346542236785398	-0.0018014459919929685	-0.045439958034746174	-0.03461243970735051	0.018610132279186842	-0.02568753061260523	0.03430504365613503	-0.04742162305075651	0.1760554336305701	0.06676539992331558	0.0006166411243988602	0.05617621265876074	-0.012055888045259106	-0.07127816769816299	-0.021245839895655746	0.022380938631209595	-0.05797839551671131	-0.050946064806855554	0.006041420394464038	-0.005568638414677481	-0.09710682767243338	-0.06175487795880099	0.01370271513755924	-0.0029667478817728098	-0.14667461331558207	0.11225652667234706	0.0870313511637233	0.018753952955872445	0.009085730043033896	-0.001993744866515765	-0.06456350821105711	-0.016377000799070632	0.07162112477480184	0.04887475992239866	-0.03491489477056529	-0.14781061043830962	0.00778369092108439	0.0005675452950845088	-0.0041457023698373875	-0.025686737485637358	0.0704220251806002	0.05713280046942981	-0.10092017419242008	-0.005425895088798275	0.06806895348372925	-0.007880850444127957	-0.0674149551441939	0.01824830559450785	-0.04612999198723207	-0.04254786300107212	-0.07821508103277103	-0.08634325512984221	-0.0978697620664171	0.02222611137008268	-0.026919673461302744	0.03879927884057451	-0.0018577807049571515	-0.0588380375364704	0.01219242516180202	-0.0027566559974209967	-0.051201873521415475	-0.12578040810534763
-0.06934757681965001	-0.07631321935983434	-0.006678261636724076	-0.020050351211185286	0.07230562065150829	-0.053972121010506954	0.08937468545586283	-0.0076553791655735335	0.21146283050998038	0.092509233433742	0.10670232796771006	0.1152864234518974	0.013476398933312029	0.013509594814177829	0.021135692525027523	0.015710399458138687	0.012498256228281825	-0.01317518003585936	0.03474396280880514	0.01404747508923956	-0.02371028238733216	-0.03726084117604818	0.03743590083249308	0.03426120598743099	-0.02523453358683002	0.14996486601266468	0.06042783406809407	-0.005851759688390683	0.05785365742371972	0.033779297990636205	0.009499196912112961	0.02155658497212254	0.09699057091819782	0.06358791607350152	-0.012644142545765964	-0.09697138554287259	0.043108013996180194	-0.0097157278232993	0.09545426699569641	-0.018366910546771593	0.04456302880642139	-0.03361818017673769	-0.06661273559233752	-0.049689748612642935	0.025943854400126046	-0.04564177135997827	-0.06226225724303458	0.020083538880833994	-0.013841504001641367	-0.007557229416414138	-0.01841415310727313	-0.038281793495496944	-0.04023466749239023	0.03615036303368791	-0.0020352679641878445	0.016018467512529926	-0.041236066292407364	-0.004358915124575416	0.05749954019923797	-0.018824803339637028	-0.0069924935982589725	-0.12333546936625026
0.05114731074360245	-0.11239489603742986	0.03256463866319641	0.01708031363315271	0.058651284667567256	-0.028658496104558288	0.06725009903416208	0.022831371648028603	0.056879229815842584	0.04723529877456657	0.11023498295729549	0.09015456198993008	0.02418950141618624	0.08315266153250234	0.047620144879774215	-0.002377537224011893	0.08191504265268823	0.04885256606443608	0.023780514305388672	0.021090231322221424	0.06889920046968076	0.018940361302341526	0.017596146292192832	0.053673400166856115	0.11449867407613071	0.04045288477010013	-0.020193417446764065	-0.02094502038248858	0.04659429067417548	0.026886220654491352	0.09657452874320958	0.060658418930182194	0.036870357907399225	0.005674022162974943	0.001091443767311781	0.01931477273089404	0.03895391636813006	-0.008674082210800366	0.13322412821327334	-0.012289003030048479	-0.03375981087397149	-0.12395832261497108	0.01092479975091775	-0.03794341518642309	-0.04838173561969	-0.05158008688405959	-0.014089967010928982	0.01699720404328043	0.03175882148540715	0.04820172264815616	0.04388500172729212	0.027045993709029797	0.05230079668408465	-0.010026151333150018	-0.004769502771055777	-0.01996320717248245	-0.03178781234523163	0.04543894719573433	0.04302672705859234	-0.028676542650176304	0.036207360980257085	-0.027864521335636404
0.010897605705009162	-0.056251996888971464	0.03665701823631797	0.06032439094868654	0.006011359478230242	0.006681560026640864	0.0073639318082736405	0.024660032650706473	-0.11693263807322	-0.004870688486468352	0.03288750495532599	0.02069836659447143	0.019384403206824323	0.06593383213510462	0.03507019493006669	-0.004532221544585487	0.08831286274926231	0.07062386460036091	-0.014821905293420552	0.0004570035449817135	0.10362591560801074	0.05461224087691574	-0.018494012845287806	0.03471086201436802	0.14534723228925064	-0.11307432446569282	-0.07394282500458824	-0.030346278546142476	-0.02126824494879186	-0.019015603323442546	0.08943346295998034	0.05772885926354156	-0.031598729469804854	-0.05260306404360192	-0.018731866300972157	0.09568335732913019	-0.0022500200923281366	0.0024505799343491792	0.06774977890705598	-0.017098588679195927	-0.09542480073992979	-0.12797020896317762	0.05558548256193966	0.010189658163015819	-0.0859364682017982	-0.03285369350905391	0.04017791901123867	0.007117705734746255	0.040873505575706244	0.05959729139494219	0.041101467868667155	0.042211833365967046	0.08326910598496373	-0.06081016540843601	-0.02479030021741491	-0.04153716630414238	-0.003056129167911207	0.04457245441619846	-0.017498750687567764	-0.02077219493030552	0.03859216585704711	0.02557671632587269
