atlas.MedFC	atlas.SubCalC	atlas.AC	atlas.PC	atlas.Precuneous	atlas.Brain-Stem	precuneus	7Am	7Pm	7m	PVC	POS2	atlas.FP	atlas.IC	atlas.SFG	atlas.MidFG	atlas.IFG tri	atlas.IFG oper	atlas.PreCG	atlas.TP	atlas.aSTG	atlas.pSTG	atlas.aMTG	atlas.pMTG	atlas.toMTG	atlas.aITG	atlas.pITG	atlas.toITG	atlas.PostCG	atlas.SPL	atlas.aSMG	atlas.pSMG	atlas.AG	atlas.sLOC	atlas.iLOC	atlas.ICC	atlas.SMA	atlas.PaCiG	atlas.Cuneal	atlas.FOrb	atlas.aPaHC	atlas.pPaHC	atlas.LG	atlas.aTFusC	atlas.pTFusC	atlas.TOFusC	atlas.OFusG	atlas.FO	atlas.CO	atlas.PO	atlas.PP	atlas.HG	atlas.PT	atlas.SCC	atlas.OP	atlas.Thalamus	atlas.Caudate	atlas.Putamen	atlas.Pallidum	atlas.Hippocampus	atlas.Amygdala	atlas.Accumbens
0.342127385158183	-0.03256304877300477	-0.07010893938491874	0.09971786838216738	0.06091617064549596	0.05138037096559152	0.10534164654150939	-0.08270799201704379	0.13213014602338746	0.2982027927798435	-0.12344552728407995	0.22555445964638135	0.016059342763551265	-0.031084484845533434	-0.013109458173102802	0.007291698091527393	0.11220669399196592	-0.001214429154197609	-0.02591191082424034	-0.07396953982899486	0.027654237601763547	0.10833815531553424	0.2783105526635957	0.20964286758656914	0.1592277186269393	0.09855726831320719	0.03590889355967343	-0.029464536986547968	0.07828595154701659	0.038751430480723104	-0.08372561481729476	0.02883340207195987	0.17617651598758569	-0.011751579165244557	-0.1127470300330454	-0.09299421939866281	-0.052579659046274894	0.03422088474945594	-0.11565971202434647	0.006078196132905313	0.09915548372518698	0.07375058030403239	-0.18375198840985243	0.010223493306782034	-0.03347988359768346	-0.09679476365171724	-0.13351492749234065	0.0006338783383819241	0.03390386450392081	0.05890261823901352	-0.013773787233458217	0.05644995816716865	0.08632178873365762	-0.024185066619136088	-0.1121247043795798	-0.1570326951416924	-0.04716207783419425	-0.010787136520066444	-0.027806916433361376	0.03081767783663833	-0.03966966414303295	0.11003984076006396
0.03736746259223129	-0.00931823602669529	-0.017924956801636135	-0.00047448736752910047	-0.010146602961479689	0.013296358282250502	-0.012326956689134947	-0.046537497862684254	-0.052542144313560565	0.04001692244060823	-0.03793121061934527	-0.0007526568168188816	0.019307683289994916	0.002077523976743326	-0.0068447592438225695	-0.005508786370426218	0.036884335381600415	0.00876387616012369	0.00326644003855749	-0.041308808105371755	-0.03326311662293232	-0.017819405180086328	-0.0013309334193431768	-0.03315215822294258	-0.012571948975091658	-0.01736326271407417	-0.018661144742080644	0.012106380599178412	0.027134520651248207	-0.0029372407420639865	-0.013351642427076822	-0.011042199351365176	0.009786166124473191	0.007291918640464514	0.023290489373617242	-0.027065861753073107	-0.035850460999995684	-0.003341309697003403	-0.022600434144083543	-0.02486332541174366	-0.01436814274695591	-0.022137741560589563	-0.013393786429653609	-0.012024708912479469	-0.020861555908221315	0.015382636790863323	0.05304952601760479	-0.043525525201002384	0.0031009009854793992	0.015777681748709676	-0.016278731000120755	0.01470175906863887	0.002391623156927199	-0.028837827501158018	0.019725521157111854	0.0012492905865739987	-0.012424942568329345	-0.02632076042933738	-0.009763891946835645	-0.017965853885029612	-0.02156684059503508	-0.008331218600717486
-0.29301291012915787	0.018683849554281592	0.04837700207526461	-0.10090574188211991	-0.06706344969483301	-0.03934242110113575	-0.10908791604355064	0.042895761075072494	-0.17800580310148847	-0.24067491944350752	0.08437868738016635	-0.21591023776193144	-0.001448063999948226	0.03205187341521079	-0.0002340968656427034	-0.01855402934492367	-0.0717476513450638	0.005901319141501667	0.02969789924732278	0.01958140430835402	-0.06525055370810232	-0.12271159865503595	-0.27159366631713455	-0.24144012015362765	-0.16266336602798678	-0.11740305354297553	-0.061944410450389176	0.03581152202483005	-0.038936537371544684	-0.03498503270949895	0.07495747142229955	-0.03652575807857073	-0.1604670726404889	0.0180516284867694	0.12612758514396863	0.061204914887390445	0.008659636585834182	-0.03966809285785855	0.08236731896262554	-0.03890423747863216	-0.11354545766570064	-0.07763371969898746	0.16654194734096245	-0.02046437694288631	0.011621413248487335	0.10766992801226175	0.17498429638246524	-0.047173721343619045	-0.021752458035327223	-0.026297110132107972	0.0009766328959207177	-0.030060042427145973	-0.06820652142886728	-0.006870441947133585	0.12145006509154163	0.1477495411237087	0.030698835253718977	-0.02086040934478722	0.019311727068020073	-0.044624143408217055	0.00924237339046349	-0.11057931481109826
-0.35590841986343924	0.03222796209826899	0.0802342515973032	-0.09863946839714482	-0.04250132049440238	-0.0669361878711787	-0.07498296915911848	0.14048542661310182	-0.0677802275318105	-0.29720029495890965	0.1578027730475748	-0.20285747786762648	-0.04302459955066924	0.026032674898575813	0.006165717055684832	-0.0141212983308143	-0.1388092108010422	-0.015675956575752277	0.02320902268666163	0.0869253222511165	-0.0058188664030221805	-0.08523783812793889	-0.2583634622070933	-0.17580195975416935	-0.12851700613109818	-0.08480278105679878	-0.03424807475729366	0.005965521954794613	-0.07819467404072096	-0.02249322537875926	0.10701026209298418	-0.011167888761193841	-0.17211092646222328	0.0027586353156489	0.06990149258772496	0.11117297585107505	0.06812720395135927	-0.034702774180899995	0.11573441282790894	0.00039869168339359135	-0.087558201243249	-0.01857292171066543	0.19095298976812836	0.00444590302675973	0.049425705976313065	0.07350302763546153	0.06026753499976069	0.03178153353552757	-0.018021336586185762	-0.03673624436385846	0.03779069629332217	-0.044428597750526	-0.05499744414818373	0.047675033964535485	0.07094996995934522	0.1358663614431247	0.05070522495259178	0.023381252135501074	0.04016965036457455	-0.005297641183528826	0.041498923175769115	-0.0856540477209914
-0.11090288398160673	0.02565770398918493	0.052700784925747646	0.007244559452732801	0.03162898434269167	-0.03933601422036903	0.040542011511478536	0.13388117509836628	0.153552263776005	-0.09998197127660065	0.10993298179386794	0.006617958206852363	-0.053130409021833594	-0.008906918450735216	0.01737258471429508	0.013332512230982868	-0.10112970242127106	-0.026754477025487437	-0.011194551660312389	0.11587211121467461	0.09110508344247975	0.04902887691176176	0.012541823686899614	0.09335567974447057	0.038175373221941186	0.0498384128972673	0.048250921542786956	-0.036610927233616516	-0.07157948282889695	0.009217601983237898	0.043004180237992906	0.03337031785825198	-0.022574557175632975	-0.021021636267822035	-0.07006776073791987	0.08304528527029204	0.09396068705510635	0.01081469013472192	0.06349786890251312	0.06602728758256457	0.03471277377780396	0.05766027464139374	0.04474909335954921	0.03359540480461948	0.05359775143663514	-0.042904687058542446	-0.1511867681263527	0.11452214110728412	-0.005619300527204583	-0.03239754777659085	0.05168151969468201	-0.03280169741217838	0.0013355059807375535	0.08388825316310154	-0.062240055209969884	-0.0012611029109435299	0.0340764554785833	0.06867659769004325	0.029645507001724372	0.052006467883273295	0.0576028367482982	0.026997787799175544
0.2123673949113323	0.004929725457328878	-0.017639765889247046	0.10750651557675314	0.0633556288033473	0.030690534095328435	0.0928283842563947	-0.024147565288109553	0.202788528005748	0.15166833705742272	-0.044336224920375325	0.1811694159304182	0.0029253854895700503	-0.03299934518483654	0.028227407545869485	0.0424849892197212	0.027654945329569275	-0.0005363301232419529	-0.03597023259617965	0.06349968565588753	0.108432647058171	0.12496690143422562	0.2500071649613421	0.26469922961541026	0.14182202409599298	0.13802049573125796	0.10133360130346847	-0.02745015287814722	-0.02535911716311824	0.013592413995095594	-0.07556266965319282	0.03596968637288084	0.13431661890052354	-0.020818515632206797	-0.11332040128414428	-0.013120753171605427	0.046225356223141834	0.05076924186938112	-0.022866500252368298	0.08565540172973753	0.12133560983370738	0.02603631773572161	-0.1335443726563122	0.02456527138613147	0.0061229760461297186	-0.10300580518689506	-0.1791615968111946	0.08871662079466318	-0.011468049361903395	-0.0392339960471823	0.005248473204574625	-0.019064447693962264	0.014798750621578378	0.0432707910257369	-0.1054079576969488	-0.10823398351228	-0.00697895651868722	0.057637360507074444	-0.01375496993740008	0.045987151656720744	0.039260232111746854	0.09125769602962508
0.33796721998078505	-0.020071643126426925	-0.08073181033011816	0.09167023292271949	0.013369851957020297	0.08397551491407045	0.02125043496132649	-0.20530719402101097	-0.008147024325261959	0.23409113243477225	-0.1833620202151226	0.14981217610957157	0.07594441894116231	-0.017540439617366795	0.018854348536017636	0.03730138591950382	0.1443793329479995	0.04161607969714966	-0.020522485140524266	-0.060755731879880724	0.004544011031988992	0.05945100406200917	0.21066680156788178	0.14436304536317768	0.07508923146655119	0.07588545675039644	0.056913452559125215	0.03015354111627162	0.0394417866903903	-0.010151659609155615	-0.14255469893632594	-0.01349573746930886	0.14741922648305578	0.007957520850953487	-0.003989771914179166	-0.11482692882835249	-0.0510521888438451	0.03831533028525996	-0.08396343683494732	0.01917972239633257	0.08399299033348417	-0.07104158674142912	-0.1887708887100334	-0.019796155678167275	-0.05371188817529641	-0.04092443526546072	0.03286566990332028	-0.04221348168048742	-0.022374027900150556	-0.03895411396355179	-0.07147335677255348	-0.006638523962798767	-0.021208138130542026	-0.059887189668313634	-0.0019799401700745065	-0.09173516273188423	-0.043529133410986534	-0.015405586208339626	-0.055389290541974924	-0.02781279720934489	-0.015463118667859686	0.04007475799526477
0.1799156761069285	-0.03639368931615681	-0.08445751097196708	-0.02896084718537098	-0.05564304316932015	0.06328969099313231	-0.07691224753685312	-0.2038512873802449	-0.24242546127555462	0.10821072444362682	-0.1703564532386468	-0.023478079237985502	0.07402055521087533	0.021884634370888542	-0.01997436217900305	-0.013285649436236367	0.13963548424593655	0.045164402965248054	0.022338545736534297	-0.16981379743602046	-0.12572891584414553	-0.06820071734897253	-0.046077288938112	-0.1379772560995307	-0.06512493982380262	-0.07682066060204801	-0.05872557880765698	0.06010747918101533	0.09091783912542185	-0.016344864695062945	-0.07871404047079003	-0.05543648093236307	0.017831540978855857	0.031940842557489385	0.11579225930435216	-0.1409534696562732	-0.11693801302648688	-0.0204416785210012	-0.09241794292643475	-0.08545058028186361	-0.03349813036861544	-0.06956192730392798	-0.0847815950966411	-0.04840305159128491	-0.06299518040956044	0.06192093578528068	0.22832090764315874	-0.14407905755384348	-0.0005915275855012149	0.01218357510545816	-0.09298788465408098	0.023366821121244333	-0.02444312679568293	-0.1299757943142495	0.11287710937559892	-0.005205090135784228	-0.047917174069727286	-0.08524729128541304	-0.04989625979883916	-0.08049534623445631	-0.07573332868385416	-0.04934427426473949
-0.11162458224423578	-0.029207479777155713	-0.015749711460521686	-0.12165508114730605	-0.054618286137696	-0.023857070141154707	-0.06916744231995947	0.023192847136306392	-0.20766365699390632	-0.07024525745566511	0.006942957721493401	-0.13464962800064706	-0.020304638095733477	0.03995305582779633	-0.05988391662504301	-0.06912112078013738	0.00967894231269651	-0.009197137512172472	0.045354602719878914	-0.15286885601238515	-0.14495186356002596	-0.11521995218803262	-0.23140558403256928	-0.2740793472322355	-0.10662090239244856	-0.15529614949362977	-0.1376661071551883	0.010830861907142835	0.09111059780233494	0.01795323370767672	0.07694201096881269	-0.03187231931689506	-0.11165277624931003	0.019120016195920842	0.08453746205591667	-0.0526660316710374	-0.08892577367458648	-0.06440651482047002	-0.048799918945997375	-0.12693346406757822	-0.11323957991689915	0.07115309337984047	0.08054702358631784	-0.023173450984627558	-0.0096338585781051	0.08146064267408998	0.14991728813167143	-0.10350501196024041	0.05191579037842001	0.10372194919605676	-0.01224430427498232	0.06870298664099381	0.04980390693645863	-0.0823360996434934	0.07928470704275771	0.04670055374360269	-0.013464876802711176	-0.08029344363671513	0.00914041979784809	-0.03723983330166304	-0.08893227027400505	-0.05949121418646728
-0.29719242573224586	0.004460516540158818	0.07707813744747119	-0.0743993148871269	0.021124778950624125	-0.0985727117289951	0.04327805002684943	0.2610275005770773	0.08577626267217714	-0.13016066571386237	0.19628486079703097	-0.077303076844324	-0.10740761070322916	0.010777966776632685	-0.052403663692608383	-0.06828337120723559	-0.1272637047922674	-0.06896776216094624	0.017655695366229667	0.012198204958285754	-0.021629768892582227	-0.03773818617511701	-0.14512012857938875	-0.11638110787346254	-0.009954944649416752	-0.06794016275198655	-0.09252913470235005	-0.06806911979426215	0.021985469006538926	0.05036282322370534	0.1807072517527665	0.038138527267727845	-0.11006853814079755	-0.019049840226017075	-0.06972759490128723	0.09906829176384149	0.01161357958477751	-0.0402892114437759	0.03023929498459734	-0.051999400805923815	-0.08769723556330486	0.1703782284454185	0.17202726726888093	0.03137847890635424	0.0469212354165334	0.0023237030346007783	-0.12972027127157032	0.036040941779505516	0.07388057859336908	0.14298193425580433	0.10660058643268873	0.08120453721518373	0.11913218480360824	0.05662656714952738	-0.08041307837617132	0.03761225493692016	0.034767315701093406	-0.001972281184213069	0.07027033394016331	0.062054159160226344	-0.026536855967839307	0.017249692186551212
